u,t,theta
"[0.14458155217907018, -0.5804131948812669, 0.6962181640698386, -0.3203099304260035]",100.16520611747139,0.6506349967914828
"[0.3722916094169378, 0.19475473224980835, 0.6737190464654349, 0.8266112179210166]",101.97005664851027,0.6789234749128517
"[0.2553400920299853, -0.5219775752771735, 0.7458672586886972, -0.2023451588354026]",63.96011966823699,0.685209803384267
"[0.2358523149551432, -0.5912907788058909, 0.7430934704843207, -0.14472284202156005]",63.03009508885045,0.7134982815056359
"[1.0944570859795326, 0.4488541776313515, 0.2491104660854032, 1.3807034360507455]",136.05155541356953,0.8392248509339416
"[0.7947416476520713, 0.01936673333105492, 2.287616842359322, 0.8509595844387043]",91.58431455561501,0.8926586429409717
"[0.707005458601248, -0.0036639155441134815, 8.663475100560143, 0.6621277049716718]",137.45041001951972,0.9398061064765864
"[-0.6164675004057051, 0.01869691232504174, -1.5871269136785873, -0.5688984100579083]",60.240609740106954,0.9995262269550318
"[0.2300323419883145, -0.5762580694895943, 0.7378522308548857, -0.1747800364114474]",84.44440479864566,1.0089557196621546
"[0.6433649282100645, -0.0587045701667599, 2.590653950157039, 0.41233430543457683]",94.93188570773695,1.0278147050764006
"[0.6716609602481123, 0.7029956250285981, -0.41361859545413, 0.9745381524842963]",88.66188217383713,1.0623895116691846
"[-0.8183828024682569, 0.4209688810539847, -1.0709394750938828, -0.48404367307093804]",119.53180159002738,1.0906779897905536
"[-0.29782942111801103, 0.017305473604547775, -8.843828002780164, 0.2150384885151506]",143.7460210182946,1.1786865883903674
"[-0.1494427886121098, -0.6490679718801597, 0.5229343316421395, -0.6972732113141006]",235.0968834702051,1.210118230747444
"[-0.6202943151740962, 0.016910584235341638, -1.5701540407702343, -0.5779494900367456]",63.720755204281375,1.4301397272469794
"[0.5655972087584548, 0.13481527760502668, 1.3397921887929545, 0.9170834110635363]",69.12184290500048,1.7287403296392059
"[0.6088330487491309, -0.6098263575957807, 0.9295624755217547, 0.2885752825401247]",111.2056163638683,1.735026658110621
"[0.7961354112470241, 0.1572660270622031, 1.3587558786118954, 1.0956054997222435]",269.8710129102144,1.753885643524867
"[-0.2894875911217158, -0.005273482842605288, -10.80672114505344, -0.486445491564462]",187.94931763846373,1.8513237348318041
"[-0.3401544378677162, -0.7243041893091726, 0.5102264423957601, -0.7959985829543865]",53.86794583985814,1.8544668990675117
"[-0.844872648607731, 0.06226938736120866, -0.9917061191540821, -0.7763706607931943]",105.54447233723188,1.8827553771888805
"[-0.28873200833460017, 0.032547603974698205, -6.202168113214781, 0.4067446247070831]",67.72544616966171,1.9016143626031266
"[0.32048966337682766, -0.5003263758690873, 0.7831350705746228, -0.12101178099244947]",66.05395674610577,1.914187019545957
"[-0.19071228000955254, 0.11639942237391876, -2.3252061787408693, 1.1574118710091434]",86.11759045852504,1.939332333431618
