u,t,theta
"[0.8196625243192994, 0.35738912694345454, 0.45875158244961767, 1.1755160700637954]",163.00493273130357,3.504628122814026
"[0.11383839514014309, -0.24698443782731735, 0.69238335835853, -0.8525016684287339]",72.69755169853701,3.5109144512854416
"[0.4131664106568279, 0.34394585388963267, 0.2547903627321174, 0.9115923087186488]",57.77237504567237,3.721506455077854
"[-0.6225109857486482, 0.6937755291303755, -1.0659103554179437, -0.20777447197450605]",116.89009368876755,3.7340791120206847
"[0.9401281488180766, 0.48454650842145286, 0.13743610205787013, 1.2607009373102713]",183.10437919596592,3.7403654404920994
"[-0.20640038981248165, 0.047282517857699845, -3.3190889384117557, 0.54311004302778]",161.4405797155642,3.765510754377761
"[-0.22040454200244752, 0.05489739194225184, -3.470682315074857, 0.6303841124049706]",103.58226140072665,3.7875129040277145
"[-0.14926198146369782, 0.12401055281706026, -1.8642898162451855, 1.296605153606273]",88.48567846847025,3.8063718894419605
"[-0.5704913575387629, -0.06785467337353197, -1.6611838388987823, -0.7761445053911337]",205.42060853357714,3.950957444284512
"[-0.2998471710492381, 0.10397672509162639, -3.290111250726519, 0.8049951141632156]",132.85458574358412,4.07354084947711
"[0.04268633344210249, 1.0172719244160071, -1.0082532720091633, 0.25761277827212076]",134.49653633686248,4.208696911612539
"[0.704510624209668, -0.037878707166178874, 3.883220735368951, 0.4977620250666799]",239.05238185801034,4.2967055102123535
"[0.6905685054708196, 0.0517232696390952, 3.1815941131604104, 0.9327425193361714]",57.45284075663072,4.66131256155444
"[0.6999783892504032, 0.0007979312362887884, 27.39934603680004, 0.7312128159712857]",187.73756485984768,4.868761401111145
"[0.7520786742519104, 0.7030865946077263, -0.3547494968022032, 1.0777243177947595]",151.94117153103724,5.183077824681909
"[0.7159236255525484, 0.07727426065971686, 2.49762974856651, 0.9938496451449708]",154.05446748151041,5.450246784717059
"[0.1151096993813663, -0.7154577042870619, 0.759518766284695, -0.15874929282109998]",190.56604610914326,5.50368057672409
