u,t,theta
"[-0.4124816324083272, -0.07499751527586977, -2.756010620273131, -0.9272162513833692]",85.71557357416427,0.6506349967914828
"[-0.02452133415888754, -0.6792156027317899, 0.6636482192473597, -0.4557217610125215]",83.67248202417419,0.6569213252628981
"[0.9097952630170214, 0.4928617341809866, 0.11151158603864585, 1.2372013232644246]",91.33504458130345,0.6789234749128517
"[0.11815082066129066, 0.5839634504610187, -0.486402307352506, 0.6003492636487258]",55.31541826295133,0.685209803384267
"[-0.540916586685602, 0.7003479158857125, -1.0376235212709697, -0.10423138766442268]",53.85069817573161,0.7134982815056359
"[0.44072775025573024, 0.054490949127189825, 1.1838155291152528, 0.5938301933639841]",251.16971799577348,0.8203658655196959
"[-0.11764958628294964, -1.1583071542319816, 1.115119958322802, -0.5428447745813316]",143.4246416310994,0.8266521939911111
"[0.06174558125740147, -0.8188066378258344, 0.8309701940863344, -0.09955503982101908]",47.14304218669469,0.8297953582268188
"[0.7132449918932979, 0.023073120749195167, 4.627791629677299, 0.863698153420233]",53.77986432985185,0.8392248509339416
"[-0.28452278432882727, -0.6197851841478512, 0.3402340968254495, -0.8934779600750603]",70.32787578541479,0.8926586429409717
"[-0.6493840693881378, 0.09431341388578299, -1.4772095721394956, -0.44853889334718633]",114.32996640104332,0.9398061064765864
"[0.504822454601499, 0.45950627409452477, 0.0014091960430825546, 0.9243631236524533]",52.06163827791565,0.9555219276551247
"[0.9005143068388769, 0.05511559892050819, 1.3824011650977561, 0.9884969150056031]",56.20639168100345,0.9586650918908323
"[-0.37944834739738276, 0.027383710709611084, -3.8345606731816826, -0.10469518724870651]",50.553886111094435,0.9995262269550318
"[-0.5977385936061159, -0.7860394457244098, 0.4856921077483042, -0.9927019732387471]",64.80716452095862,1.0089557196621546
"[0.2989905622373987, 0.6200368943722964, -0.46937594033727653, 0.6114263439690536]",59.95781013090547,1.0278147050764006
"[-0.009936803141710996, 0.4562042122048804, -0.4746677962970827, 0.8377367106774066]",68.68854785015641,1.0623895116691846
"[0.7775406366463314, 0.30771702731911504, 0.6447626549793501, 1.1544909883127021]",62.04708690672091,1.0906779897905536
"[0.1916169557959059, 0.7695340017361804, -0.7332278010335695, 0.337422716034934]",230.84704100115314,1.0938211540262612
"[0.7335818729673266, -0.8361903383147251, 1.1436557661033835, 0.383110262971355]",280.50240216304053,1.1503981102689989
"[-0.30461225789056057, 0.03537320276842647, -6.089498293060281, 0.3984250915820474]",50.063185494566945,1.1629707672118295
"[-0.2697391043609534, -0.6828427626637852, 0.480552306177746, -0.781836060027384]",61.15239649233184,1.1724002599189522
"[-1.1429607583664823, -0.15863167853657095, -0.5403952683458216, -1.2399788030495251]",257.94077583871103,1.1755434241546598
"[-0.4466078376412912, -0.3947824741201126, -0.4868134630679411, -1.225901427954083]",110.27901478268807,1.1786865883903674
"[-0.8740005365396378, -0.6906811047928405, 0.2206531966494105, -1.245441263756181]",216.87545564005597,1.1975455738046135
"[-0.27632950942121814, 0.11255631615824215, -3.053110753638763, 0.921436069935983]",77.96423065475466,1.2069750665117365
"[0.9348859846062829, 0.24792146250812552, 0.7253400265319172, 1.1929842080673851]",228.4801959839413,1.210118230747444
"[0.4090064025568948, 0.18573718011662008, 0.7516729752204825, 0.8347012517732646]",191.6553998383784,1.2258340519259823
"[-0.724690365562403, -0.893703960818761, 0.5455635924958568, -1.1540246590432086]",118.7865997933039,1.379849099475657
"[0.8561882220198016, 0.592916595258949, -0.10610863739157998, 1.1933062873007345]",124.60735416028291,1.3924217564184875
"[0.7457711822388697, -0.018806448458892427, 3.368879331335483, 0.6612908825095606]",73.29899042953669,1.408137577597026
"[0.6999112668432116, -0.0007597848572790944, 27.99121068486708, 0.6695263855851303]",119.44862579676203,1.4144239060684412
"[-0.3779872254410631, 0.02723088294764724, -3.8719042298451227, -0.1010100081314196]",54.02882192594742,1.4301397272469794
"[0.31996856363755755, 0.9997160291607858, -0.9232413860210473, 0.5589074322001227]",65.24603495114641,1.4395692199541024
"[0.264605789728607, 0.7404239045142146, -0.6818290101867185, 0.42856690519418905]",60.4998500336699,1.44271238418981
"[0.8511734570952979, 0.433363668564231, 0.2380991503378149, 1.193039839415164]",47.99798974124403,1.4992893404325476
"[-0.17562982672859942, 1.1271074057392951, -1.189880039857911, 0.22721462236482146]",138.92462329818537,1.5118619973753782
"[0.020860776922693933, -0.7645877449515397, 0.771811082063409, -0.24388847253514226]",77.06697130584679,1.5275778185539164
"[0.2646640070975461, 0.7557283538880868, -0.7054380756735764, 0.4082641497403406]",238.00300290870945,1.5307209827896242
"[0.9879718571498018, 0.6337858115158664, -0.08509113964445729, 1.3399605250148736]",78.40187792951545,1.540150475496747
"[0.06200221975736056, -0.8187075117531178, 0.8309176615039393, -0.09922654527315047]",51.1827299449255,1.5715821178538236
"[0.0735445918554808, -0.6283035511074163, 0.680518388476253, -0.37253535653564657]",71.46827374927719,1.5810116105609466
"[-0.402435109419289, 0.9778351933902785, -1.129698638213003, -0.033437928354667475]",96.1305353676103,1.584154774796654
"[0.9776404205818986, 0.5508474348803807, 0.032359818710372, 1.306246125584121]",214.91004479122333,1.5904411032680692
"[1.114518811559359, 0.2546043778719715, 0.5751620603767404, 1.3040734118031208]",255.4512822279955,1.618729581389438
"[0.7351861824117797, 0.6790147658305822, -0.33066924244607665, 1.0569165952619175]",124.58898655539883,1.6407317310393918
"[-0.9114455239628885, 0.21937341996853432, -0.9805397999275456, -0.7282423949259881]",81.1979726431038,1.647018059510807
