u,t,theta
"[-0.003248861849913275, 0.7538190623901796, -0.7551003389888147, 0.2940400869778956]",170.55075326113533,0.622346518670114
"[0.18311765213034603, 0.8035124364599784, -0.7808590179676967, 0.2825198849304869]",139.24052815329125,0.6254896829058217
"[0.7739235976026813, -0.1166282297450063, 1.9569751128758561, 0.49658821235134765]",114.24472990316944,0.6286328471415293
"[-0.28341895505026615, -0.00868679281159548, -8.513261821651605, -0.5446167353792605]",108.6169438108741,0.631776011377237
"[-0.7330648192723354, 0.21303266491902972, -1.223692468341955, -0.4393615264810555]",83.19416399886454,0.6380623398486523
"[-0.24264830321137798, 0.6454977338179937, -0.8598432452566789, 0.32755779366456506]",69.93516781558475,0.6443486683200677
"[0.7221507675173057, -0.02787423009394757, 4.019094600821128, 0.5680940248354217]",57.607564670973424,0.6506349967914828
"[-0.816501366958071, -0.25240666871434614, -0.583748553524714, -1.0749836704963338]",55.58559505777989,0.6569213252628981
"[0.4065378696841777, 0.7172628956385956, -0.6021580427609365, 0.6096196641089346]",46.76397610288805,0.6757803106771441
"[0.10553869738537941, 1.0002951986735598, -0.9808304935118057, 0.2900250668333603]",47.619651051453495,0.6789234749128517
"[0.6948207885883534, -0.024911894858687708, 4.784300973851617, 0.52417908892449]",38.59203103151019,0.685209803384267
"[0.5513051705057757, 0.07089128300090308, 1.5888126446583946, 0.76472334092754]",43.90657973029297,0.6883529676199747
"[-0.8301625615171904, -0.24827945795827952, -0.575503172264488, -1.0765339523606312]",41.99457704728587,0.6914961318556824
"[-0.6866806735834092, 0.7675284958010622, -1.1192000367005357, -0.2936043293868236]",58.281875591742974,0.69463929609139
"[-0.765893580247591, 0.048638587784515123, -1.1404115027837602, -0.696559805769701]",39.079924245821026,0.7009256245628053
"[-0.9442479065314564, 0.4454406935702983, -1.0451375125473683, -0.6613461758214487]",63.673813194137985,0.704068788798513
"[-0.20621933316405217, 0.12277647080352751, -2.3937572480236136, 1.145850818609112]",34.77514970374575,0.7072119530342206
"[-0.22802501678319784, 0.1555117826700237, -2.1949296213308345, 1.1628465120224316]",34.45617081932862,0.7103551172699282
"[-0.14350211071107796, 0.1659958963132019, -1.4890560903141419, 1.3869461990122718]",34.298347269891316,0.7134982815056359
"[0.9518857203925946, 0.18906024153720277, 0.8685665501856586, 1.1619478869065054]",41.25474355851151,0.7197846099770512
"[0.42274214781739117, -0.9977563579785145, 1.1211042129168365, 0.1316164411824115]",57.421895115396765,0.7229277742127588
"[-0.8020141854003842, 0.16507191794717724, -1.1079955104227253, -0.6079400546418576]",37.63002140270747,0.7260709384484665
"[-0.8521370592712172, 0.5475853960241809, -1.0802379921012937, -0.5098531747800717]",51.27393758329034,0.7292141026841741
"[0.4551328700976334, 1.0516276050905455, -0.8926981314275966, 0.8223544722872888]",56.87486649628317,0.7417867596270047
"[0.48651912959940896, 1.0428847290095713, -0.8687048737608875, 0.8598847386547194]",59.75929360753889,0.7449299238627123
"[0.6730139794017541, -0.03454995801414528, 3.605905997598439, 0.4896742494741215]",31.087488396408588,0.74807308809842
"[0.6976257430747658, -0.00785955290299033, 8.503120654888725, 0.6019168981656788]",30.865614442922638,0.7512162523341276
"[0.4722939673301546, 0.4739853177113325, -0.06014801844784645, 0.8876132755166203]",31.302550840626733,0.7606457450412506
"[0.5325046602915777, 0.5004882700385477, -0.08689131696878628, 0.9212344479740985]",31.270451152502172,0.7637889092769582
"[0.5771238183295343, 0.5183054320209685, -0.10255929894624898, 0.9504985990447514]",31.25536612760104,0.7669320735126659
"[0.6111071180594678, 0.5319357178163806, -0.1147436465167338, 0.9742502681812778]",31.252400510047707,0.7700752377483735
"[0.6373630424960013, 0.5437002515746259, -0.12693307189230277, 0.9928847865148246]",31.25889636765886,0.7732184019840811
"[0.6577019097431461, 0.5549237250491393, -0.14089063826403156, 1.00703460805035]",31.2733510672107,0.7763615662197888
"[0.6732794654432243, 0.5664311665729385, -0.15759080130212674, 1.0172375644623284]",31.294937280733627,0.7795047304554964
"[0.6848288062877561, 0.5787837668329685, -0.17763280483222593, 1.0238619525627088]",31.32326906750939,0.7826478946912041
"[0.6927879525680916, 0.5924007594883738, -0.2014386661052457, 1.0270983865079173]",31.358285051683467,0.7857910589269118
"[0.697370109881958, 0.6076268335204763, -0.22935452349132193, 1.026963252310149]",31.40019489458346,0.7889342231626194
"[0.6985988341694542, 0.6247714995703443, -0.2617053880501616, 1.023296425752633]",31.449465722653635,0.792077387398327
"[0.6963185418799774, 0.6441329075839677, -0.29882574842681564, 1.0157466355753362]",31.506839924550817,0.7952205516340346
"[0.6901842519969212, 0.6660115217117344, -0.3410752109344915, 1.0037401266405175]",31.573383488403437,0.7983637158697423
"[0.6796299583344891, 0.6907154875892262, -0.38884219627254063, 0.9864271426624672]",31.65057263616662,0.80150688010545
