u,t,theta
"[0.4580810798047892, 0.05522187630252855, 1.2326625732849772, 0.6133361184921371]",172.0459354206768,0.622346518670114
"[0.3091399487267749, 0.5158844049646334, -0.257549112187814, 0.7402429146954921]",115.48827280250967,0.6286328471415293
"[-0.3538809679221997, 0.13421633003887615, -2.711527737430935, 0.6236151672853363]",83.43698943491891,0.6380623398486523
"[0.15408086740626253, -0.6403771487298346, 0.727973580828159, -0.20997960532027082]",72.30271848967743,0.6443486683200677
"[0.478944981016379, 0.6254603738278582, -0.4008493078156194, 0.7722674436837111]",58.896674384136844,0.6506349967914828
"[-0.3001485509986715, 0.05424867472670122, -4.845809008915569, 0.5658752799937128]",55.95498216135188,0.6569213252628981
"[-0.8692470506780731, 0.026912343761808455, -0.9238412840626944, -0.8414776611213637]",52.95549463944188,0.6789234749128517
"[-0.6410394634127341, -0.017209013383602857, -1.454838467764166, -0.6805572875877167]",41.58984748742808,0.685209803384267
"[0.2677968858185347, -0.5590049851659733, 0.7524028525872783, -0.13590598652272456]",46.22654310827128,0.6883529676199747
"[-0.2963427230147142, 0.06054737421999125, -4.548539710638346, 0.6206231087255509]",42.38017430916908,0.6914961318556824
"[-0.3424653905093864, 0.06936311146922365, -3.880451840091729, 0.4294344266056204]",39.31779338376348,0.7009256245628053
"[0.7901647726856559, 0.7853490890195255, -0.4292132660889091, 1.1441301148194702]",77.75781048565345,0.704068788798513
"[0.27864479046584145, 1.081256175531725, -0.9964852212004098, 0.6075908932198698]",54.02899093271518,0.7072119530342206
"[0.19364459830505285, -0.4545697366825416, 0.7092076277417169, -0.40410344166780054]",36.06154097455758,0.7103551172699282
"[0.21930526094346425, -0.41328389007599575, 0.7396517375786789, -0.39573959950074133]",36.02683451058384,0.7134982815056359
"[0.5998137241764486, 0.616344117845458, -0.30903825498647586, 0.9155886945017896]",42.76159832694855,0.7197846099770512
"[-0.5546077549338075, 0.7253687180171596, -1.0461345606054597, -0.13507970839623287]",65.27371745209338,0.7229277742127588
"[-0.3284873972553458, 0.12153413829306466, -2.95498714004483, 0.7198367449768495]",37.935127771956125,0.7260709384484665
"[-0.6024454333552005, -0.5111171551695733, -0.08946429642768372, -1.1119811788224527]",35.26306838612229,0.74807308809842
"[-0.7657894343745805, -0.49561533539159763, -0.09098383705751743, -1.1454336714764282]",34.6972793083873,0.7512162523341276
"[0.3169572045535104, 0.18992281707876923, 0.6322477218901232, 0.8096071353228816]",32.3158281774772,0.7606457450412506
"[0.203640795849619, 0.15746860280712016, 0.665244816528601, 0.8398175113891302]",32.33495256608443,0.7637889092769582
"[0.696171773952747, -0.004319772844597595, 10.15550388520019, 0.6331832830323485]",31.823602777110654,0.7732184019840811
"[0.689927355290846, -0.010562962067365208, 6.3508202384865715, 0.5928564150053937]",31.852393372211246,0.7763615662197888
"[0.6783744530513031, -0.019996105207787603, 4.4308269893798355, 0.548358592317573]",31.89619592071795,0.7795047304554964
"[0.6543601627856684, -0.0341312281721984, 3.133690738138493, 0.4926880762430172]",31.958994344998324,0.7826478946912041
"[0.5726860467074785, -0.05468014562635177, 1.9096624143341454, 0.3955720744527237]",32.069030946670836,0.7857910589269118
"[0.04622810710589961, -1.1271946023875328, 1.1419937015054245, -0.3146230220063799]",58.087264164682246,0.7889342231626194
"[-0.9943252137160397, -0.1605805464311778, -0.5658765004537709, -1.1116458528172]",42.81815293150345,0.792077387398327
"[0.8959821604977417, 0.2330775830733479, 0.8210479291231243, 1.170198587421027]",35.319564699967586,0.7983637158697423
"[-0.05948480455661893, 1.1579548942130355, -1.1791967573164663, 0.35401776179078365]",171.12234677951932,0.8203658655196959
"[0.8000460870287666, 0.8140565740816271, -0.4516440740850953, 1.168805190953794]",50.172568860243985,0.8235090297554035
"[-0.809137645115646, -0.5983747172995472, 0.10649326542945929, -1.1728945738463339]",39.5644345470775,0.8266521939911111
"[-0.20199981892119986, 0.7369627323725216, -0.8528385652457146, 0.2207538789100517]",37.81831214136078,0.8297953582268188
"[0.6995632773907814, 0.0015912539909086702, 19.043444661674712, 0.7428838606538314]",36.410189237975615,0.8392248509339416
"[-0.11653033304211267, 0.16429130675900058, -1.2704310485085586, 1.4429704328607957]",35.2885170896435,0.8423680151696494
"[0.26054785262765545, 0.933542187040424, -0.898920526117435, 0.38459716153985635]",42.1679175740406,0.8675133290553105
"[-0.1633347226035706, 0.11617180936394735, -2.0692315762353832, 1.2257788920443886]",54.139047952741386,0.8800859859981411
"[0.6176509699016953, 0.9775119709895301, -0.7369309625274035, 0.9984013082390307]",83.35651939747538,0.8832291502338487
"[-0.7429100293998949, -0.2561931028458812, -0.6763818120357901, -1.064509215875758]",57.228841863853354,0.8863723144695566
"[-0.30218458583707375, -0.005147212160769127, -15.749303128355864, -0.5705354618993351]",61.31084249444658,0.8926586429409717
"[0.2407180858447415, 0.38985290867515215, -0.012425752683288691, 0.8519769950374613]",60.20168255364258,0.8958018071766793
"[0.34595873177969694, -0.26189728832885095, 0.9611903593947868, -0.18341931894095842]",86.13340275562786,0.9115176283552177
"[0.36618552157563283, 0.5716695901469618, -0.3479284873799488, 0.7154783717338854]",79.14537310774601,0.9146607925909253
"[0.714633113195756, -0.008706258275788978, 5.868150882604258, 0.6432484581792269]",74.14634293709834,0.9240902852980483
"[0.39312781410144965, 0.4877998220446969, -0.14674379085859338, 0.8163160631957158]",40.512738803156445,0.9366629422408788
"[0.8185594993713781, -0.18514943023020178, 1.521851635127176, 0.5162117142510719]",95.9927411739837,0.9398061064765864
"[-0.07990761963680662, -0.7833109518019887, 0.7522916890962981, -0.38398035143168774]",37.061058841747965,0.9429492707122942
"[-0.9197280205322127, -0.6057007774081442, 0.08728777965795143, -1.2611367291350748]",50.06852193958886,0.952378763419417
"[0.7225834639713963, 0.04400590124558805, 3.3012581687280314, 0.9263126767802901]",43.84434411324846,0.9555219276551247
"[-0.3764160365360636, -0.607128026220666, 0.23688835351682672, -0.9735820972220309]",34.3655199556161,0.9586650918908323
"[-0.4480922517996393, -0.10148314178436894, -2.235150851483805, -0.9772889917223107]",33.18005160282797,0.9649514203622477
"[-0.39681188634557174, -0.053034231216068074, -3.1739425578869502, -0.8280999577243336]",33.13356878883795,0.9680945845979553
"[-0.3040924887791215, 0.0019019774110266452, -17.55501984864068, -0.19430472711957492]",33.800676677493456,0.9743809130693705
"[-0.4959307523994523, 0.8755483521466543, -1.0891005607371749, -0.11891181694511349]",53.31261044608282,0.9838104057764935
"[-0.10316857727554403, -1.061643722795393, 1.0318230412994824, -0.41003468084754807]",45.69474395271176,0.9869535700122011
"[0.5993806454229104, 0.6830368618028247, -0.4323088828513016, 0.88510300435623]",40.09116558946462,0.9900967342479088
"[-0.3210920252624717, 0.010398064909056762, -7.585028933063196, -0.07579940747190234]",41.83048287025921,0.9995262269550318
"[0.9996432815645502, -0.02550845587495137, 1.1574443277667024, 0.9707590417822923]",56.30053478605121,1.0026693911907394
"[0.48891406313961083, -0.7952133105578559, 0.9240242610921097, 0.2794044782594573]",43.1683575053271,1.0089557196621546
"[-0.6353471157760112, -0.8389898839666614, 0.5386425625575588, -1.0319623802223472]",50.93966331327823,1.0120988838978624
"[0.26844955318850233, 0.7490159314002846, -0.694541311558825, 0.42044219997668575]",38.40673206376217,1.01524204813357
"[-0.3190659462124285, 0.05059712140469146, -4.868378661433161, 0.4449324697124091]",34.17903207737507,1.0183852123692776
"[0.6410131580093578, 0.025981380987629282, 2.8729394480779415, 0.7585114738734693]",49.63050717716952,1.0278147050764006
"[-0.6172754509201441, -0.6503074004060351, 0.23885596604056758, -1.0507446781130878]",75.8687079358902,1.0309578693121082
"[0.9963886763567196, 0.1001994685594808, 0.9930520422755784, 1.1063289265691132]",154.39280340207253,1.0341010335478158
"[-0.3963362373161106, -1.0031201209418927, 0.8532454503080491, -0.7756664210773031]",67.60912384662369,1.0561031831977694
"[0.6728700089547556, 0.019579493441880404, 4.10604348612605, 0.7929193602355816]",49.22966882561344,1.059246347433477
"[-0.1285579824066188, 0.4740400600827204, -0.716356300809472, 0.7649501698122934]",44.906231094364095,1.0623895116691846
"[-0.4393165468153601, -0.8681103270071118, 0.6831314800101886, -0.8048435193820606]",42.64699379782385,1.0718190043763076
"[-0.5843610165466921, 0.361260850100413, -1.2839849698656765, -0.013918960222557767]",54.77590716951015,1.0749621686120152
"[-0.28188636217408913, 0.5767242660215836, -0.9097881022694397, 0.3995442505625511]",168.62204488397842,1.078105332847723
"[0.028349895343055563, 0.8709958288120143, -0.8665139688028897, 0.16604639566620252]",44.66496055753994,1.0812484970834306
"[-0.35108345306638683, 0.00901562617575821, -4.996678853876065, -0.22300305862237485]",45.1946735785197,1.0843916613191382
"[0.696141139711037, 0.00657622810741228, 8.812930167228695, 0.7794562643713289]",53.87520543099609,1.0906779897905536
"[0.6925827974283373, 0.015125815409397473, 5.875486581453829, 0.8212321316157322]",43.223704765651824,1.0938211540262612
"[0.1881457998292045, 0.7432457371448788, -0.6959796801450286, 0.3748642671490979]",60.928974423211685,1.0969643182619688
"[0.5169462056509253, 0.5944826093817769, -0.31540338931266443, 0.8378843248542708]",44.29964997567161,1.103250646733384
"[-0.2071815324748886, 0.929903002428286, -0.9904768237464464, 0.06469491152796873]",42.252204870254545,1.1189664679119222
"[0.6605489866118033, -0.024141643672603536, 3.496948814918894, 0.5336253594908394]",35.87613523149467,1.1221096321476298
"[0.4317293351081578, 0.987904068403002, -0.8630269706413939, 0.7174791855280785]",43.541554947963625,1.1283959606190452
"[0.40421507310383226, -0.049849102612686984, 1.2069454807668487, 0.261518226980623]",35.14219959170769,1.1315391248547528
"[-0.7958530863980302, -0.8863742533239287, 0.4896861060981005, -1.2376609606265467]",250.63747791942967,1.1441117817975834
"[-0.32605093309230354, 0.11426382293284655, -3.0770770178301246, 0.7122603487496665]",41.59790617581725,1.1472549460332913
"[-0.3064664940002771, 0.6328341635528338, -0.9157142529025375, 0.2776632175146476]",55.163685172808925,1.1503981102689989
"[0.7004429356450617, 0.0014300471144253785, 19.99558143154842, 0.7412694853806043]",40.271419828187405,1.156684438740414
"[-0.29415660933238086, -0.0065442162492515814, -12.539213031592917, -0.5732669397546013]",40.51210118623,1.1629707672118295
"[1.1477822626303626, 0.20978651254146574, 0.6374502529088694, 1.3026364123306784]",195.0401387845029,1.166113931447537
"[0.7224713462980612, 0.03475795348859504, 3.6485425450603657, 0.8996742043331573]",40.91079680935482,1.1692570956832447
"[0.6965087708860421, 0.6776753243478749, -0.35597381801769706, 1.0095115380560307]",43.694251798204355,1.1724002599189522
"[0.6727400508604972, 0.03817563270336585, 3.4048790953513244, 0.8681213017723786]",43.01997129035539,1.1755434241546598
"[-0.6133389914093226, 0.8484360476375832, -1.1340518966110378, -0.21824462199888667]",87.06368309549853,1.1786865883903674
"[1.043911795985209, 0.28196298137667564, 0.5529563999219325, 1.2694254446147641]",196.70584890870185,1.1881160810974905
"[-0.5331444031989451, -0.7491424320576247, 0.4559514959578269, -0.9451186630977014]",50.10799990154089,1.1944024095689059
"[1.0126574430412523, 0.3832441568453181, 0.35273403262533687, 1.2911912578257632]",57.874165402672205,1.1975455738046135
"[-0.33654400601156365, 0.8510733861115506, -0.9878879597348708, 0.009441185711058888]",56.59298644539928,1.2038319022760289
"[0.3773880436116176, 0.8862855118431687, -0.8194466557015785, 0.5343572715170535]",43.94603737176468,1.2069750665117365
"[0.511762360816722, 0.607190385217292, -0.3450368428428231, 0.8227995190133469]",42.85075103282253,1.210118230747444
"[-0.9337197501337839, -0.325308778765005, -0.35119167557169156, -1.1694131009520454]",55.333267695243116,1.2132613949831519
"[-0.39484692539644395, -0.7240662331995273, 0.47787683036178524, -0.8463065217637797]",50.71727132936853,1.2164045592188595
"[0.7296093301788502, -0.05695244634199952, 2.955120711355091, 0.5033817234641634]",173.23828538876103,1.2258340519259823
"[-0.8850232399804262, -0.39297031047248043, -0.2543397550377415, -1.172443531249987]",60.32321345625513,1.2289772161616899
"[-0.36125806463219057, 0.21285966238938836, -1.9912570532934384, 0.6866052366546761]",48.3751831106834,1.2321203803973975
"[-0.21402882773997928, 0.25337186109604726, -1.4050295674190691, 1.149327966192293]",51.687899384913266,1.2352635446331053
"[-0.8978967301032085, -0.7530860389040723, 0.28141840534021934, -1.2934949074114117]",131.59010044461803,1.2478362015759359
"[0.6766048410574281, 0.010238475243148278, 4.74277308132142, 0.7485280496999838]",46.24983238289607,1.379849099475657
"[0.667988872593845, 0.01919141323667764, 3.875145093036853, 0.7798737021777189]",46.21568315544712,1.3829922637113647
"[0.6604161801315955, 0.024583284240224105, 3.4343117592509906, 0.7891698396708214]",46.15899737910126,1.3861354279470723
"[0.6340492136952655, 0.0304878309023243, 2.6809695606979695, 0.7644278225924409]",46.070472639001984,1.38927859218278
"[0.633802607838598, 0.013238426640599628, 2.8143583952259, 0.6928634773151751]",45.96554190973603,1.3924217564184875
"[0.11278892786345542, -0.05178807966073868, 1.2043333134994811, -0.4164128786729677]",48.807809740158945,1.3955649206541954
"[0.44298925770637354, 1.0529835785189925, -0.9003540226858993, 0.8057890617490695]",70.55903178496652,1.4018512491256105
"[-0.18455678903343545, 0.713278375188861, -0.8303445187441318, 0.26788253385488503]",47.80574598490159,1.4049944133613184
"[-0.8818129304802311, -0.04276174732456976, -0.832790503151248, -0.924271078699843]",48.845119530985265,1.408137577597026
"[-0.8906365785989148, 0.3898943563075887, -1.0375172384345372, -0.6071264322335117]",55.83180913780263,1.4112807418327336
"[0.8807045256734914, -0.41097039641296224, 1.1192178854310297, 0.5502091746956256]",110.01695935398759,1.4144239060684412
"[0.18653873224564477, -0.7845149596054602, 0.814457267822998, 0.0606121300918145]",45.570008166312554,1.4269965630112718
"[0.6933710864359495, -0.028738444596261396, 4.434503373519102, 0.5107634845476203]",42.30421762967823,1.4301397272469794
"[0.703173450566877, -0.006929250546424919, 8.828407092074226, 0.6162443577473459]",41.979427893449625,1.433282891482687
"[0.7090900411964055, -0.007637842674976894, 7.052476928436021, 0.6332077561885824]",41.747174874542324,1.4364260557183945
"[0.7791881445263796, -0.03988526397559433, 2.4620195436339345, 0.6552033716482103]",41.570564866591994,1.4395692199541024
"[-0.3590247791739784, 0.6348388011412366, -0.9552556623041224, 0.2075462983825328]",49.580677659572274,1.44271238418981
"[0.09674684496159987, -0.9200783803203015, 0.9297179153768022, 0.005073283871788995]",46.62013328133037,1.4458555484255176
"[-0.6825326661273473, -0.6206345078554729, 0.16620234133082554, -1.0957528649860562]",46.6993054855645,1.4489987126612252
"[0.9966290101166595, 0.6766494137478571, -0.1338397844802133, 1.3651631524025867]",164.59094247869746,1.452141876896933
"[-0.6711645222238113, 0.7125045750835757, -1.087464715910554, -0.27310889358597157]",57.06681610678009,1.4552850411326406
"[-0.41283503274711303, -1.003485080804524, 0.8446781811906787, -0.7988496435490848]",50.64995058209004,1.4584282053683482
"[-0.07009619032673683, 1.1392227713533887, -1.1632997184391534, 0.32120904690417873]",105.65728769898544,1.461571369604056
"[0.6150614571448978, 0.949158939573578, -0.7179907343053944, 0.9717987653059305]",55.130868843176,1.4741440265468864
"[-0.12982560280111563, 0.4236226936523788, -0.7332949421272323, 0.8806391223214948]",41.97453421800339,1.477287190782594
"[0.6953531357927392, 0.002556391282411927, 10.591244460337057, 0.7343001092451071]",39.61704365848153,1.4835735192540094
"[-0.10911728342921438, 0.0955046256258109, -1.696481881926809, 1.2921340004486834]",38.71903270915609,1.486716683489717
"[-0.16415122749847721, 0.1324443319244173, -1.9274886579091621, 1.2841684113660083]",38.49679339778313,1.4898598477254246
"[-0.14078825891749366, 0.14094369167689713, -1.6463569857208646, 1.3662870383653876]",38.3590005380815,1.4930030119611322
"[1.0389236149574572, 0.6141664736252016, -0.022565943907315367, 1.3886521281037385]",201.82881803572116,1.49614617619684
"[0.693665220203915, 0.011032368777314469, 6.789835399509689, 0.8018293302577597]",39.238839558387774,1.4992893404325476
"[0.5657136210591885, 0.02752869177969494, 1.8475305997941898, 0.6569575426917155]",38.92088728144494,1.5024325046682552
"[0.1892048240972944, 0.8422734888941443, -0.8333872151607975, 0.22876339675189583]",40.821195002385736,1.5087188331396706
"[-0.8890954293282042, -0.04950692017019757, -0.8143190124074717, -0.9371952846130086]",41.84481676974913,1.5118619973753782
"[-0.27307513198273414, 1.0231643344102959, -1.1140400617463573, 0.0674201829833154]",54.616606245539465,1.5150051616110858
"[0.7153837722458707, 0.009607738198770834, 5.6627299893680645, 0.7915643315117757]",38.116711280400416,1.5275778185539164
"[0.658237195058377, -0.0491081690667098, 2.9414417430326423, 0.4424529652794633]",35.237853146954706,1.5307209827896242
"[0.6994852328899736, -0.006725820758388408, 9.389698671166943, 0.6092643238943309]",34.89926361560167,1.5338641470253318
"[0.5557953368640371, 0.5682741723653729, -0.23436927951753347, 0.8971971336161974]",35.575226696201476,1.540150475496747
"[0.6076571917808475, 0.6470274059937188, -0.36320570664223645, 0.9098677479629012]",35.732487115447164,1.5432936397324546
