u,t,theta
"[0.7984261014333291, 0.31552784193953803, 0.6085869206156381, 1.1636245039028816]",157.51707557149862,0.8392248509339416
"[0.7784579960709757, 0.16432645674703744, 1.358177300104642, 1.099846753088279]",83.06359288755219,1.7287403296392059
"[0.8471359165860226, 0.43047659541257766, 0.2452235377483772, 1.190496512150274]",287.1255343544757,1.753885643524867
"[0.6950237820528178, 0.06769520486883544, 2.7369758763704577, 0.9681982954099003]",58.1314983491007,2.021054603560017
"[0.7945941704373809, 0.15073331981924531, 1.4035599724030463, 1.0894412717953879]",59.27092582278719,2.024197767795725
"[0.7255465823119125, 0.0778461345648023, 2.4428286279213816, 0.995997565802497]",58.69664423668182,2.027340932031432
"[0.6822085959452325, 0.04913561742593174, 3.195613721250837, 0.9159094949011704]",57.65599466137069,2.03048409626714
"[0.849772410871231, 0.2646858078386298, 0.7643540937070297, 1.1702961818881974]",275.49169383900795,2.225360278881014
"[0.7377541045145815, 0.3467253145897734, 0.49953895658304237, 1.1354763860347783]",118.63561864394457,2.2725077424166287
"[0.7298215655591159, 0.34050950264042124, 0.5214294499983312, 1.1319724719173567]",68.19505122693661,3.721506455077854
"[-0.3431527313076513, 0.16038012451230316, -2.4435302817556237, 0.7239286965555042]",124.26365884387782,3.7875129040277145
"[0.4591462253302787, 0.2207208746441097, 0.7145896721849362, 0.9087689175596118]",67.70948271390066,4.66131256155444
"[0.6851385290532852, 0.04080205719416361, 3.5470207766357364, 0.8988041547008783]",164.3610049377983,5.450246784717059
"[-0.4850621306087502, -0.02540914936007952, -2.305239998871959, -0.6071491965254702]",238.99867458073493,5.50368057672409
