u,t,theta
"[0.7620761991476299, 0.18011985697381566, 1.286827669448319, 1.1087953053770105]",88.89890661272676,1.7287403296392059
"[0.6826067198663319, 0.05803571261916579, 2.9319922190642447, 0.936821037885429]",63.60251524413359,2.021054603560017
"[-0.5565509793623047, -0.7618119956077528, 0.46683459706207575, -0.9603187005200909]",77.92941760866552,2.024197767795725
"[-0.8402184344502084, -0.7453059944146003, 0.3071605310360662, -1.228870274129567]",92.1643607206048,2.027340932031432
"[0.6932192736332713, 0.026482814380571627, 4.558037020422743, 0.8683600875508686]",63.47243968579965,2.03048409626714
"[0.7099026587397299, 0.43345339105096914, 0.20501119862139122, 1.099737290364782]",124.76127599351479,2.2725077424166287
"[0.7392385677327012, 0.3831874324553823, 0.3727233460944407, 1.131068111050786]",74.12596780176865,3.721506455077854
"[0.00194716973561824, 0.8753470041888817, -0.8750018008822241, 0.15713275771429905]",147.08960397964236,3.7875129040277145
"[0.6091902019237494, -0.7604701209926356, 0.9806100874832424, 0.334382980100797]",86.35672221867068,4.66131256155444
"[0.6999024543734425, 0.0032599730593057003, 13.526865446640315, 0.7629224418917374]",170.40590928053516,5.450246784717059
