u,t,theta
"[0.1999992458290081, 0.866025383110336, -0.8660252332171606, 0.19999989488792846]",3.852224580512637,0.0
"[0.19999924419874335, 0.8660253830656449, -0.8660252328484519, 0.19999989466071175]",3.855898003828235,0.003143164235707647
"[0.19999924256380458, 0.8660253830208257, -0.866025232478686, 0.19999989443284363]",3.8595714177334024,0.006286328471415294
"[0.19999924092417912, 0.8660253829758779, -0.8660252321078602, 0.19999989420432243]",3.8632448087542284,0.009429492707122941
"[0.19999923927985894, 0.8660253829308016, -0.8660252317359727, 0.1999998939751469]",3.8669181657911533,0.012572656942830588
"[0.19999923763083113, 0.8660253828855962, -0.8660252313630205, 0.19999989374531515]",3.870591479046378,0.015715821178538234
"[0.19999923597708946, 0.8660253828402614, -0.866025230989002, 0.19999989351482653]",3.874264735586978,0.018858985414245882
"[0.19999923431862385, 0.8660253827947972, -0.8660252306139152, 0.19999989328367943]",3.877937924282741,0.02200214964995353
"[0.19999923265542235, 0.8660253827492032, -0.8660252302377572, 0.19999989305187238]",3.8816110350116824,0.025145313885661175
"[0.19999923098747532, 0.866025382703479, -0.8660252298605261, 0.19999989281940378]",3.8852840562201956,0.02828847812136882
"[0.19999922931477374, 0.8660253826576245, -0.8660252294822196, 0.19999989258627282]",3.8889569750199495,0.03143164235707647
"[0.19999922763730726, 0.8660253826116394, -0.8660252291028355, 0.19999989235247737]",3.89262978471963,0.03457480659278411
"[0.19999922595507155, 0.8660253825655236, -0.8660252287223729, 0.19999989211801725]",3.896302468184464,0.037717970828491765
"[0.19999922426805025, 0.8660253825192767, -0.8660252283408278, 0.19999989188289038]",3.899975018414576,0.04086113506419941
"[0.19999922257623629, 0.8660253824728983, -0.8660252279581988, 0.19999989164709547]",3.9036474241662744,0.04400429929990706
"[0.1999992208796188, 0.8660253824263882, -0.8660252275744834, 0.19999989141063101]",3.907319671286601,0.047147463535614706
"[0.19999921917819138, 0.8660253823797461, -0.8660252271896801, 0.19999989117349626]",3.9109917513267534,0.05029062777132235
"[0.19999921747194324, 0.8660253823329721, -0.8660252268037867, 0.19999989093568954]",3.9146636517806503,0.05343379200703
"[0.19999921576086854, 0.8660253822860656, -0.8660252264168015, 0.19999989069721028]",3.9183353636861593,0.05657695624273764
"[0.19999921404494872, 0.8660253822390265, -0.8660252260287207, 0.1999998904580554]",3.922006873071177,0.05972012047844529
"[0.19999921232418152, 0.8660253821918543, -0.8660252256395434, 0.19999989021822534]",3.9256781703765733,0.06286328471415294
"[0.19999921059856293, 0.866025382144549, -0.866025225249269, 0.19999988997771895]",3.9293492434574304,0.06600644894986059
"[0.19999920886807324, 0.8660253820971107, -0.8660252248578931, 0.1999998897365334]",3.9330200810840417,0.06914961318556823
"[0.19999920713270752, 0.8660253820495383, -0.8660252244654142, 0.1999998894946686]",3.936690675478226,0.07229277742127588
"[0.19999920539245916, 0.866025382001832, -0.866025224071831, 0.19999988925212314]",3.9403610118197983,0.07543594165698353
"[0.1999992036473172, 0.8660253819539916, -0.866025223677141, 0.19999988900889581]",3.9440310814560435,0.07857910589269117
"[0.19999920189727002, 0.8660253819060167, -0.8660252232813417, 0.1999998887649847]",3.947700870183125,0.08172227012839882
"[0.19999920014231481, 0.8660253818579075, -0.8660252228844325, 0.19999988852038952]",3.951370371624949,0.08486543436410646
"[0.19999919838244187, 0.8660253818096634, -0.8660252224864111, 0.1999998882751088]",3.9550395705336134,0.08800859859981412
"[0.19999919661763602, 0.866025381761284, -0.866025222087274, 0.19999988802914073]",3.9587084583289083,0.09115176283552176
"[0.1999991948478941, 0.8660253817127692, -0.8660252216870203, 0.1999998877824847]",3.962377022927123,0.09429492707122941
"[0.1999991930732099, 0.8660253816641189, -0.866025221285649, 0.19999988753513995]",3.966045254681941,0.09743809130693705
"[0.19999919129356955, 0.8660253816153328, -0.8660252208831567, 0.1999998872871043]",3.9697131414716114,0.1005812555426447
"[0.19999918950896495, 0.8660253815664107, -0.8660252204795419, 0.19999988703837665]",3.9733806730770618,0.10372441977835235
"[0.19999918771939185, 0.8660253815173523, -0.8660252200748032, 0.19999988678895686]",3.9770478387068064,0.10686758401406
"[0.19999918592483684, 0.8660253814681573, -0.8660252196689379, 0.19999988653884238]",3.9807146276256056,0.11001074824976764
"[0.19999918412529538, 0.8660253814188258, -0.8660252192619448, 0.19999988628803303]",3.9843810268520206,0.11315391248547528
"[0.1999991823207593, 0.866025381369357, -0.8660252188538219, 0.19999988603652785]",3.9880470270783106,0.11629707672118293
"[0.19999918051122134, 0.8660253813197514, -0.8660252184445679, 0.1999998857843254]",3.991712616415651,0.11944024095689058
"[0.19999917869666645, 0.8660253812700082, -0.8660252180341793, 0.19999988553142348]",3.995377788861493,0.12258340519259824
"[0.19999917687709323, 0.8660253812201274, -0.8660252176226557, 0.19999988527782217]",3.9990425279583532,0.12572656942830587
"[0.1999991750524924, 0.8660253811701087, -0.8660252172099951, 0.19999988502352006]",4.002706827431042,0.12886973366401352
"[0.1999991732228567, 0.8660253811199521, -0.8660252167961957, 0.1999998847685166]",4.0063706717929675,0.13201289789972118
"[0.1999991713881748, 0.8660253810696571, -0.8660252163812552, 0.19999988451280945]",4.010034055703788,0.13515606213542883
"[0.19999916954844238, 0.8660253810192237, -0.8660252159651722, 0.19999988425639872]",4.013696963486044,0.13829922637113645
"[0.19999916770364976, 0.8660253809686513, -0.8660252155479448, 0.19999988399928276]",4.017359386801486,0.1414423906068441
"[0.19999916585379113, 0.8660253809179403, -0.8660252151295718, 0.19999988374146052]",4.021021314706625,0.14458555484255176
"[0.19999916399885803, 0.8660253808670902, -0.8660252147100511, 0.19999988348293093]",4.024682738206593,0.1477287190782594
"[0.19999916213884186, 0.8660253808161006, -0.8660252142893806, 0.19999988322369308]",4.028343645878525,0.15087188331396706
"[0.19999916027373624, 0.8660253807649716, -0.8660252138675593, 0.19999988296374585]",4.032004025484164,0.15401504754967468
"[0.19999915840353122, 0.8660253807137028, -0.8660252134445845, 0.19999988270308802]",4.035663868874017,0.15715821178538233
"[0.19999915652822295, 0.8660253806622942, -0.8660252130204558, 0.19999988244171876]",4.03932316378664,0.16030137602109001
