u,t,theta
"[0.30275344955950995, 0.7763660767562917, -0.7292947680020319, 0.4234608018902372]",94.10919056901432,0.6380623398486523
"[-0.30103663069677, -0.004772432854451186, -16.86221462054962, -0.568434531502618]",84.42240936593153,0.6506349967914828
"[-0.31235956398316145, 0.11344617107079084, -3.112020504108329, 0.7766955378240128]",82.17687599151634,0.6569213252628981
"[0.23365605453367053, -0.9788208908800877, 1.0202589903047647, 0.0600655285950538]",86.05953410443446,0.6789234749128517
"[0.16805406004171472, -0.5328915884392105, 0.6956832563776878, -0.34815072841076306]",52.78840192209689,0.685209803384267
"[-0.30486962743968576, -0.0030429590573916184, -15.543175920448217, -0.4600392582772833]",54.96272640859662,0.6914961318556824
"[-0.2661075444974455, 0.036210579932801405, -5.101284246837357, 0.4231222750751695]",47.24730244011927,0.7134982815056359
"[-0.2929900042601577, -0.9028760547112689, 0.801136900628466, -0.6065087069882161]",87.13204127130521,0.7260709384484665
"[-0.2804491243472961, 0.04055377593484808, -5.370163385190547, 0.490228246874213]",52.90890123881848,0.7637889092769582
"[-0.08079455301943005, -0.6205329747292269, 0.5463097635461048, -0.6508571167462306]",41.92931976083415,0.7983637158697423
"[0.08930763320767279, 0.7099704154595512, -0.6721644563378133, 0.3898543114751986]",249.79162277303843,0.8203658655196959
"[0.14333849658021192, -1.1103480998754771, 1.1542269946553347, -0.1965621484373933]",87.75000435320048,0.8266521939911111
"[0.35627725708984664, 0.23443911447328322, 0.5325098073552751, 0.8609483313773132]",44.55474859191182,0.8297953582268188
"[0.6976187039520122, 0.0031175315831276744, 12.327450960515772, 0.7527217802765083]",52.26385750908218,0.8392248509339416
"[-0.3124165058690281, 0.00848738793010206, -9.54355562263396, -0.05337826198474288]",69.04153989942836,0.8926586429409717
"[0.8472295624626522, 0.42367841222741925, 0.26318516216978916, 1.1907129364038915]",69.69219556008356,0.8958018071766793
"[-0.7935793125016041, 0.6910926964924573, -1.1246110936558213, -0.41604754805788363]",113.93245820614483,0.9366629422408788
"[0.23255214288962192, -0.6443666192989845, 0.755788194795875, -0.07618009680416124]",110.64668240823787,0.9398061064765864
"[0.8546160251193882, 0.3377027310667439, 0.511436147881004, 1.190154454129698]",50.935404985356506,0.9555219276551247
"[-0.050023619259567276, -0.691028658245075, 0.6601000348431146, -0.47727309554996394]",47.46114729926772,0.9586650918908323
"[-0.06371382927755762, -1.106222185007659, 1.0861557649485827, -0.4121141576635172]",83.76499787585489,0.9649514203622477
"[-0.5177912427670363, 0.034159309755319674, -2.108667130132632, -0.380933471964617]",50.502212709254906,0.9995262269550318
"[0.27192005795725444, 0.0680747101977446, 0.9509648226584728, 0.5270348199956287]",60.70680501777053,1.0089557196621546
"[0.0351862211253834, -0.33403948912100456, 0.44329460201631404, -1.002024395080416]",57.49795495575399,1.0278147050764006
"[0.07299397594781996, -0.6230253764885841, 0.6763862482123465, -0.3824569946806266]",65.98738842491096,1.0623895116691846
