u,t,theta
"[0.26014667829432075, -0.3428882533152226, 0.8121402711554576, -0.35835441430793014]",161.95515215497758,0.8392248509339416
"[0.6166671068831964, 0.10653305266617166, 1.7513602954878067, 0.937629661392271]",86.38292890851719,1.7287403296392059
"[0.5131699002128461, 0.34518436194934154, 0.3519720569929181, 0.9821130193467674]",61.47409300421935,2.021054603560017
"[-0.18895992915352383, -0.010370006657207142, -3.2211465695902852, -0.3663036049194686]",64.45455385275969,2.024197767795725
"[0.40998081703261696, 0.2577245942255892, 0.5202849154658591, 0.8990578100493986]",62.046194536458266,2.027340932031432
"[0.5725762561477636, 0.38957277332794804, 0.26064737022736917, 1.0149768305319686]",61.218434673823054,2.03048409626714
"[0.24732086516068816, 0.920035434641606, -0.8933633049475698, 0.3465413834938831]",294.5111643802681,2.225360278881014
"[0.6983768581504131, 0.014257259603939037, 6.380798885939819, 0.8289309774359964]",121.95980732827739,2.2725077424166287
"[0.6951389070886239, 0.02532717199430966, 4.700761848377174, 0.8673325050232843]",71.44908852217469,3.721506455077854
"[-0.27239393371223025, 0.11949583866441384, -2.9161019752797883, 0.9544424761679491]",140.16697350815303,3.7875129040277145
"[0.5948257561004467, 0.47663931341759913, 0.017598546588002174, 0.9908630692833907]",72.16489947852392,4.66131256155444
"[0.5544128624739958, 0.3974281487394044, 0.22079517215521907, 0.9975832262246822]",167.9871775048036,5.450246784717059
