u,t,theta
"[0.07280785070744818, 0.8541074166538749, -0.844316399810956, 0.18766607026569102]",24.446914648593054,0.0
"[0.07253684630863051, 0.8540632932042407, -0.8442865204569296, 0.18765051824785606]",24.45079507795689,0.003143164235707647
"[0.072265085269996, 0.8540189630892756, -0.8442566339495341, 0.18763496517961914]",24.454676119449207,0.006286328471415294
"[0.07199256565475594, 0.8539744252688016, -0.8442267407609703, 0.1876194112820699]",24.45855776231685,0.009429492707122941
"[0.07171928637202564, 0.8539296788364907, -0.8441968414606713, 0.1876038568261838]",24.46243999630275,0.012572656942830588
"[0.07144524545472988, 0.8538847227383803, -0.8441669365264463, 0.1875883020345514]",24.46632281361552,0.015715821178538234
"[0.07117044200479289, 0.8538395560915101, -0.8441370265571858, 0.18757274719201864]",24.470206202398522,0.018858985414245882
"[0.07089487463073162, 0.8537941779280385, -0.8441071121019759, 0.18755719255678088]",24.47409015325852,0.02200214964995353
"[0.07061854153366458, 0.853748587208665, -0.8440771936701207, 0.1875416383656037]",24.477974657069698,0.025145313885661175
"[0.07034144128722136, 0.8537027829510085, -0.8440472718158541, 0.1875260848778667]",24.481859704700945,0.02828847812136882
"[0.07006357267417959, 0.8536567642030947, -0.8440173471202571, 0.18751053236613766]",24.485745283832447,0.03143164235707647
"[0.0697849340999752, 0.8536105299462615, -0.8439874201280694, 0.18749498108331963]",24.489631390195445,0.03457480659278411
"[0.06950552510081476, 0.8535640793454993, -0.8439574915095784, 0.18747943134676603]",24.493518007183926,0.037717970828491765
"[0.06922534318833644, 0.853517411225166, -0.8439275617223913, 0.18746388336253136]",24.497405129299377,0.04086113506419941
"[0.06894438731858991, 0.8534705246452101, -0.843897631383455, 0.18744833741866188]",24.501292747559525,0.04400429929990706
"[0.06866265597288469, 0.8534234185822646, -0.8438677010633641, 0.18743279377831057]",24.505180848993273,0.047147463535614706
"[0.06838014826092541, 0.853376092113844, -0.8438377714037839, 0.1874172527407177]",24.50906942604,0.05029062777132235
"[0.06809686266138214, 0.8533285442077508, -0.8438078429836774, 0.18740171457172355]",24.51295846822116,0.05343379200703
"[0.06781279836136354, 0.8532807739465093, -0.8437779164611723, 0.18738617957743015]",24.516847967049006,0.05657695624273764
"[0.06752795255780054, 0.8532327800733711, -0.8437479922894325, 0.18737064795669472]",24.520737911881547,0.05972012047844529
"[0.06724232503224233, 0.8531845617621022, -0.8437180711981991, 0.1873551200510849]",24.524628293174207,0.06286328471415294
"[0.06695591535946199, 0.8531361181485744, -0.8436881538987935, 0.18733959619170684]",24.528519099728687,0.06600644894986059
"[0.06666872057989258, 0.8530874479355921, -0.8436582408423564, 0.18732407657378367]",24.53241032321207,0.06914961318556823
"[0.06638073995516967, 0.8530385501969738, -0.8436283327168559, 0.18730856151454345]",24.536301956489357,0.07229277742127588
"[0.06609197268541209, 0.8529894239924555, -0.8435984302077256, 0.18729305132898297]",24.54019398602071,0.07543594165698353
"[0.06580241716621905, 0.8529400682408028, -0.8435685339213721, 0.18727754629019547]",24.544086404548647,0.07857910589269117
"[0.06551207173275786, 0.8528904818456731, -0.8435386444629065, 0.18726204666968813]",24.547979199907584,0.08172227012839882
"[0.06522093617679142, 0.8528406639553298, -0.8435087625917352, 0.18724655281804597]",24.551872366364222,0.08486543436410646
"[0.06492900903744185, 0.8527906135001047, -0.8434788889425218, 0.18723106502021802]",24.555765890284476,0.08800859859981412
"[0.06463628804727746, 0.8527403292669978, -0.8434490240725717, 0.18721558352011192]",24.55965976485385,0.09115176283552176
"[0.06434277290729892, 0.8526898103764027, -0.8434191687449352, 0.18720010866732742]",24.56355397899339,0.09429492707122941
"[0.0640484628767359, 0.8526390558693281, -0.8433893236813497, 0.18718464078906388]",24.56744852381591,0.09743809130693705
"[0.06375335581557538, 0.8525880645410437, -0.8433594894662934, 0.18716918014040007]",24.571343389841303,0.1005812555426447
"[0.06345745075637885, 0.8525368353843948, -0.8433296668079803, 0.18715372703955108]",24.575238567729848,0.10372441977835235
"[0.06316074709618363, 0.8524853674514452, -0.8432998564554943, 0.18713828182489411]",24.57913404741663,0.10686758401406
"[0.0628632428910367, 0.8524336595573602, -0.8432700590276883, 0.18712284476632504]",24.58302982038471,0.11001074824976764
"[0.06256493766745591, 0.8523817107682269, -0.8432402752955704, 0.18710741621152396]",24.586925874363967,0.11315391248547528
"[0.062265830270080855, 0.8523295200275843, -0.8432105059661372, 0.1870919964739764]",24.59082220147181,0.11629707672118293
"[0.0619659197715497, 0.8522770863144874, -0.843180751773592, 0.18707658588020862]",24.594718790929793,0.11944024095689058
"[0.061665203913259775, 0.8522244083704746, -0.8431510133250559, 0.18706118468986993]",24.598615639297417,0.12258340519259824
"[0.06136368272625277, 0.8521714853334198, -0.8431212914590575, 0.1870457932813818]",24.60251273022991,0.12572656942830587
"[0.0610613549108676, 0.8521183161041419, -0.8430915868867662, 0.18703041196612122]",24.606410059043085,0.12886973366401352
"[0.06075821949841156, 0.8520648996371875, -0.8430619003566066, 0.18701504107366082]",24.610307611337504,0.13201289789972118
