u,t,theta
"[-0.7462583050614864, -0.9053420480189853, 0.5426117823662233, -1.1863136576882503]",259.88028042029083,0.622346518670114
"[0.13206859380350003, -0.9080824639541655, 0.9176394040258236, 0.06635660703815008]",120.5174500626205,0.6286328471415293
"[-0.7436638367797116, 0.04283218121435175, -1.1903805943673662, -0.6775694549454989]",89.12748786150492,0.6380623398486523
"[-0.22268750094718417, 0.7747109545994407, -0.8838144351937627, 0.15687426718906644]",78.55556626193997,0.6506349967914828
"[-0.3281170328144177, 0.9604436787393287, -1.0741033161876443, 0.0045803568294258525]",70.28854687001092,0.6569213252628981
"[0.03845678548151682, -0.6184164922549085, 0.6489714431128631, -0.45289175792922953]",54.74249508464099,0.6789234749128517
"[-0.3262451267252706, -0.6457246821658364, 0.36246377441669214, -0.8868927644763209]",43.11124454909256,0.685209803384267
"[-0.26558871196005657, 0.006334456446426126, -6.162018379502495, -0.1187718106664189]",44.11679263298196,0.6914961318556824
"[0.16619229113769965, 0.6686256353405996, -0.5910099947783901, 0.4784559143660155]",43.63305038958078,0.7009256245628053
"[-0.41670909137226353, -0.9568314000139618, 0.7973279850705267, -0.7829547024884592]",148.7002924058093,0.7072119530342206
"[-0.5657147745875136, -0.013468951191529825, -1.793304247209677, -0.6087317526064342]",45.358368423308264,0.7134982815056359
"[-0.18416308659711544, -1.0943735712858491, 1.0322370559770027, -0.5534040752352536]",85.53113097174646,0.7197846099770512
"[-0.22899843024537683, -0.023084427863210542, -4.038037524532925, -0.6383841044316718]",69.85282384675727,0.7229277742127588
"[-0.05316402197394147, -0.9915213264678818, 0.9797948879684294, -0.2718648166845489]",46.44844647138282,0.7260709384484665
"[0.7097132991312919, -0.5161955506739146, 1.0126513696155521, 0.34862624446072404]",52.893878508630344,0.74807308809842
"[-0.4811345316442089, 0.9390871059842677, -1.1351201143693912, -0.09851375010797554]",67.31598311331427,0.7606457450412506
"[0.8455207392359931, 0.5486200637044024, -0.027940671902409547, 1.1833659839997015]",47.70739951916562,0.7637889092769582
"[-0.3309905679871365, 0.02689319468984716, -5.667052886408613, 0.12727600315287466]",34.98905090374464,0.7732184019840811
"[-0.39293979613891244, 0.038697490263944756, -3.4602801557624434, -0.05597555075979718]",34.74598730682312,0.7763615662197888
"[-0.4308583294848505, -0.6507042226400972, 0.30671712023649644, -0.9503651946193188]",36.342473268754276,0.7795047304554964
"[-0.6884740435142671, -4.995395958135287e-5, -1.3114262859664976, -0.6885692009594861]",34.97907337584275,0.7826478946912041
"[-0.4772181006338404, -0.8872228610255146, 0.6866300453771962, -0.8501514230796579]",36.80727903418113,0.7857910589269118
"[-0.8036483062482795, 0.6264715219557868, -1.098585887585183, -0.43561890473832227]",65.29233994148969,0.792077387398327
"[0.6981712063949524, -0.002018150692468147, 14.814291289532486, 0.6553544889619035]",37.202636026496606,0.7983637158697423
"[-0.5949037526166809, 0.7025653431604981, -1.0577896839343772, -0.17539335319987567]",216.6623272156704,0.8203658655196959
"[0.4633168052790599, 0.10033382843955034, 1.1309541315523135, 0.7299590542324119]",44.01715353252152,0.8266521939911111
"[0.7112503846187398, 0.03462828495527704, 3.907811267653485, 0.9031939296741116]",40.90340253579306,0.8297953582268188
"[0.7190148448780747, 0.4744714070334572, 0.09231746111486498, 1.0930337037054327]",39.48257571626638,0.8392248509339416
"[0.10590523623779798, 0.5635277651072562, -0.4645160801753053, 0.6327520240955846]",39.49377899036126,0.8423680151696494
"[0.7178768414730698, -0.6616993240546812, 1.0087560627176462, 0.39797905940966777]",70.31041599862128,0.8675133290553105
"[0.606940204245061, 0.9119133429530923, -0.6951476042343971, 0.9326256145212242]",91.81361094914101,0.8800859859981411
"[0.019479224628588337, -0.5343927961402798, 0.5585002867735911, -0.6418853611341524]",58.7099769663549,0.8863723144695566
"[-0.3476368141976654, -0.4480830927011211, -0.2135730590329494, -1.2004720798123956]",63.75924342703794,0.8926586429409717
"[0.1728899890281458, 0.5663819383187971, -0.42528004705315353, 0.6351351607972976]",64.88319135259461,0.8958018071766793
"[0.2001345275904497, 1.0269622739608284, -0.9818362223038682, 0.43169253600835095]",49.81423282459705,0.9366629422408788
"[0.0167478468877457, 0.04499711844076817, 0.5026112547204885, 1.4880294385724708]",97.56774550718913,0.9398061064765864
"[0.7014304920374471, -0.0006771641928451367, 19.448164159330908, 0.6826557998064856]",58.50497872544462,0.952378763419417
"[0.40930185040818934, 0.3993346604779615, 0.0922331212674612, 0.8888991281371582]",46.53305105752424,0.9555219276551247
"[0.10695577906494617, 0.9962991614813985, -0.9770849986595661, 0.2859367979057691]",40.38490150697846,0.9586650918908323
"[0.08786418369076959, -0.18330083518054363, 0.7044684182525024, -0.9993871766852652]",35.553575773143116,0.9649514203622477
"[0.04834428103503805, -0.32666185794756225, 0.4783678623668565, -0.9767317818295165]",35.48753141929218,0.9680945845979553
"[-0.1575468909172738, 0.7960041617865097, -0.861132765738278, 0.1715147585707981]",194.74322930579217,0.9869535700122011
"[-0.24188256376834594, 0.043867291809167375, -4.116712380279149, 0.4967596980214076]",43.65187024408252,0.9995262269550318
"[0.4745259514227868, 0.7946233017399454, -0.6747528046533284, 0.6752565750916906]",58.44602526997987,1.0026693911907394
"[0.7032702153835518, -0.005307878276429799, 9.769254288866913, 0.6295775750837644]",58.63321395111559,1.0089557196621546
"[-1.0287218282753614, -0.09624454185503706, -0.6277146627856652, -1.096453570770982]",49.876105950227696,1.0183852123692776
"[-0.30048938497664224, -0.003298601861376566, -20.433840250187618, -0.524836691416339]",53.87696801915142,1.0278147050764006
"[-0.8997683749481412, 0.42786888206473334, -1.0438427914040123, -0.6068529143605857]",74.96611707269408,1.059246347433477
"[0.4613844662508077, -0.6404258942238552, 0.8413042810505227, 0.18255470512100316]",50.44053065425039,1.0623895116691846
"[-0.18709361666423518, -0.8770623761234558, 0.8186510303367674, -0.4609158594624889]",57.34432620282233,1.0749621686120152
"[-0.04497425135281696, -0.8825723128585738, 0.8731354409220119, -0.23016292355240633]",171.53123778479056,1.078105332847723
"[-0.283498825774147, 0.02750317189545374, -6.44335902097916, 0.33892486784038933]",47.00250730992663,1.0843916613191382
"[0.8039678887702448, 0.42662566965834875, 0.25053416209103474, 1.1633028457020562]",57.00717845828994,1.0906779897905536
"[0.7946770173882944, 0.37508304867247233, 0.4044575405048438, 1.1626157577252079]",46.13552362753255,1.0938211540262612
"[0.7501883358143451, -0.029554148920434845, 3.0943878348358913, 0.6294472540811402]",59.541264402632855,1.103250646733384
"[-0.7894849970069882, -0.4700877741448386, -0.13826469007703204, -1.1517199436947085]",39.67553453969436,1.1221096321476298
"[-0.32347394881957525, 0.03737468261377271, -5.444086080795568, 0.3012258862934868]",38.48290552976567,1.1315391248547528
"[-0.3005929671271624, -0.0002097797348045362, -47.156126441062675, -0.3335027307573991]",54.72899867970893,1.1472549460332913
"[0.0748259082708697, -0.7240543303860033, 0.7538799677044927, -0.21378244084268883]",57.54854020499727,1.1503981102689989
"[-0.45100599834447536, -0.11666134811506086, -2.108441469602722, -1.0265715016026018]",43.00092449421329,1.1629707672118295
"[-0.8160070598511077, 0.4659269622547735, -1.0706895311017965, -0.4706973187323219]",206.25408677150287,1.166113931447537
"[0.6997057224808072, -0.0009515954861515937, 24.52589677432948, 0.666351948171513]",43.16552009951946,1.1692570956832447
"[0.5428426567151671, -0.0844712295364848, 1.655353725960666, 0.2983991254472965]",56.46735402242665,1.1724002599189522
"[0.8114612942029696, 0.29822569121332526, 0.6674810085697117, 1.166374769570859]",45.880231022895224,1.1755434241546598
"[0.6120931727881204, 0.04180529004474232, 2.251464303772401, 0.768720962122061]",103.51766655266798,1.1786865883903674
"[0.3859384258487446, 0.4893559421985632, -0.15484017262219793, 0.8100923028339154]",197.98527145194257,1.1881160810974905
"[0.7436616125563407, 0.0073928842123656986, 3.5496321784907994, 0.7790226880574923]",62.571657215636755,1.1944024095689059
"[0.149586821328076, 0.26633583949795553, 0.2143923942899373, 1.0055122068635947]",59.185156498999966,1.1975455738046135
"[0.7057471503056849, -0.01642705487750471, 5.809356408960181, 0.5709102354773123]",67.73124079556521,1.2069750665117365
"[-0.6137940847457916, -0.8025340614750616, 0.5016915683078274, -1.0071448092086515]",79.98995401307288,1.210118230747444
"[0.40963856431319134, 1.0471129505164702, -0.9141465153319225, 0.7495256950553479]",73.27957434654164,1.2164045592188595
"[0.3845819305780427, 0.14819960084671863, 0.8305840360602339, 0.7617586327877852]",175.44046509925417,1.2258340519259823
"[0.48472902847726906, 0.12940917745468455, 1.0968063257117735, 0.8120944848961592]",51.03404853983033,1.379849099475657
"[0.14565881153550514, 0.8079378457876981, -0.7872313803572862, 0.26051308569416914]",89.83654045871627,1.3861354279470723
"[-0.2749768043772656, 0.7937645838532618, -0.9229621207672203, 0.09797257713738815]",59.79110514403406,1.3924217564184875
"[0.10533714757432087, -0.5398492958719396, 0.6504309129155104, -0.46138987581737606]",50.622984467193476,1.408137577597026
"[0.7729824726219403, 0.09608057989494978, 1.9106328407041273, 1.0224139875178018]",59.20973553529207,1.4112807418327336
"[0.17408386861755226, -0.049431099681152696, 1.1528710998291083, -0.1392378255327399]",110.81753903891368,1.4144239060684412
"[-0.2539490833319842, 0.045837494092682285, -4.3860928046718355, 0.5294616088782449]",47.11927656298498,1.4301397272469794
"[0.2869695275468288, 0.14278377479384766, 0.7539661746031107, 0.7331539845365718]",44.02578567267904,1.433282891482687
"[-0.9129988399279254, -0.1790556055491261, -0.6045042856311235, -1.0666691236824566]",50.63713966182331,1.4395692199541024
"[0.09786964706810575, -0.6958507012431949, 0.7404189979797506, -0.21900980909025447]",51.93570955011433,1.44271238418981
"[0.7348892454833688, 0.8017590209693877, -0.49215898529233076, 1.0726607165208164]",65.193957810458,1.4458555484255176
"[0.8077431053567535, 0.6860216878607168, -0.2888262145491437, 1.1450839098833172]",69.11178862167806,1.4552850411326406
"[-1.0467192695663694, 0.1172201809705522, -0.8298964456408011, -0.9669079551604607]",149.1245384193593,1.461571369604056
"[0.210291257474165, -0.11933320206310562, 1.0439864115213686, -0.3144182792317928]",48.10055778911163,1.477287190782594
