u,t,theta
"[0.19995816863934363, 0.866024256197252, -0.8660159436760321, 0.19999417039438852]",10.686268702848798,0.0
"[0.19995807821424488, 0.8660242537146563, -0.8660159232280393, 0.1999941577941244]",10.689942188260513,0.003143164235707647
"[0.19995798752989977, 0.8660242512249346, -0.8660159027214293, 0.19999414515774158]",10.693615663877242,0.006286328471415294
"[0.19995789658559637, 0.8660242487280677, -0.8660158821560411, 0.19999413248514078]",10.697289117064686,0.009429492707122941
"[0.19995780538090369, 0.8660242462240435, -0.8660158615317773, 0.19999411977626194]",10.700962536337325,0.012572656942830588
"[0.19995771391509937, 0.8660242437128418, -0.8660158408484745, 0.19999410703100495]",10.704635912012526,0.015715821178538234
"[0.19995762218781507, 0.8660242411944531, -0.8660158201060498, 0.19999409424931783]",10.708309231131501,0.018858985414245882
"[0.1999575301985195, 0.866024238668862, -0.8660157993043829, 0.19999408143112693]",10.711982482847104,0.02200214964995353
"[0.19995743794654386, 0.8660242361360506, -0.8660157784433226, 0.1999940685763392]",10.71565565624943,0.025145313885661175
"[0.1999573454313431, 0.8660242335960036, -0.8660157575227456, 0.19999405568487877]",10.71932874071582,0.02828847812136882
"[0.1999572526524422, 0.866024231048708, -0.8660157365425448, 0.19999404275667912]",10.723001722572928,0.03143164235707647
"[0.19995715960923877, 0.8660242284941472, -0.8660157155025842, 0.19999402979165648]",10.726674595927596,0.03457480659278411
"[0.19995706630150864, 0.8660242259323148, -0.8660156944028125, 0.19999401678978007]",10.73034734341173,0.037717970828491765
"[0.19995697272835, 0.8660242233631861, -0.8660156732430263, 0.19999400375092405]",10.734019957203941,0.04086113506419941
"[0.1999568788893432, 0.8660242207867495, -0.8660156520231308, 0.19999399067502976]",10.737692427102685,0.04400429929990706
"[0.19995678478391013, 0.8660242182029889, -0.8660156307429951, 0.1999939775620169]",10.741364738551093,0.047147463535614706
"[0.19995669041168135, 0.8660242156118944, -0.866015609402536, 0.19999396441183412]",10.745036882890414,0.05029062777132235
"[0.19995659577207636, 0.8660242130134498, -0.8660155880016221, 0.1999939512244004]",10.748708848047908,0.05343379200703
"[0.1999565008647513, 0.8660242104076454, -0.8660155665401755, 0.1999939379996683]",10.75238062449479,0.05657695624273764
"[0.19995640568869627, 0.8660242077944538, -0.8660155450179684, 0.19999392473749653]",10.75605219899533,0.05972012047844529
"[0.19995631024376478, 0.8660242051738706, -0.8660155234349675, 0.199993911437865]",10.759723561413711,0.06286328471415294
"[0.19995621452974038, 0.8660242025458897, -0.8660155017911237, 0.1999938981007436]",10.763394699799242,0.06600644894986059
"[0.19995611854555986, 0.8660241999104822, -0.8660154800861969, 0.19999388472598448]",10.767065603106023,0.06914961318556823
"[0.1999560222909014, 0.8660241972676389, -0.8660154583201143, 0.19999387131354254]",10.770736263192354,0.07229277742127588
"[0.19995592576542162, 0.8660241946173504, -0.8660154364927983, 0.19999385786337018]",10.774406665471597,0.07543594165698353
"[0.19995582896850908, 0.8660241919595997, -0.8660154146041107, 0.19999384437538212]",10.778076801005168,0.07857910589269117
"[0.1999557318995299, 0.8660241892943695, -0.8660153926539084, 0.19999383084949007]",10.781746655909185,0.08172227012839882
"[0.19995563455833804, 0.8660241866216557, -0.8660153706421582, 0.19999381728567373]",10.78541622383783,0.08486543436410646
"[0.1999555369443678, 0.8660241839414424, -0.8660153485687322, 0.19999380368385458]",10.789085489592741,0.08800859859981412
"[0.19995543905678267, 0.8660241812537071, -0.8660153264334416, 0.1999937900439158]",10.792754444155277,0.09115176283552176
"[0.19995534089540448, 0.8660241785584442, -0.8660153042362458, 0.19999377636583282]",10.796423075776758,0.09429492707122941
"[0.19995524245990676, 0.866024175855645, -0.8660152819770714, 0.19999376264956029]",10.800091374529467,0.09743809130693705
"[0.19995514374949394, 0.8660241731452876, -0.8660152596557386, 0.19999374889498692]",10.80375932883374,0.1005812555426447
"[0.1999550447637631, 0.8660241704273608, -0.866015237272156, 0.19999373510205706]",10.807426928143611,0.10372441977835235
"[0.1999549455024321, 0.8660241677018566, -0.8660152148262599, 0.19999372127073173]",10.811094161476328,0.10686758401406
"[0.19995484596476942, 0.866024164968755, -0.866015192317885, 0.19999370740090852]",10.81476101834696,0.11001074824976764
"[0.1999547461505353, 0.8660241622280495, -0.8660151697469776, 0.19999369349255397]",10.81842748564296,0.11315391248547528
"[0.19995464605926183, 0.8660241594797268, -0.8660151471134313, 0.19999367954560332]",10.822093554131262,0.11629707672118293
"[0.19995454569055574, 0.8660241567237763, -0.8660151244171577, 0.19999366556000192]",10.825759211846153,0.11944024095689058
"[0.1999544450435786, 0.8660241539601746, -0.8660151016579669, 0.19999365153563284]",10.829424453137838,0.12258340519259824
"[0.19995434411825727, 0.8660241511889201, -0.8660150788358428, 0.1999936374724857]",10.833089261192734,0.12572656942830587
"[0.19995424291407288, 0.866024148409998, -0.866015055950668, 0.19999362337048862]",10.836753629857961,0.12886973366401352
"[0.19995414143061696, 0.8660241456233972, -0.86601503300235, 0.19999360922958448]",10.840417543494025,0.13201289789972118
"[0.19995403966727854, 0.8660241428291008, -0.866015009990751, 0.19999359504968844]",10.844080996931915,0.13515606213542883
"[0.19995393762380223, 0.8660241400271017, -0.8660149869158131, 0.1999935808307648]",10.847743974373262,0.13829922637113645
"[0.19995383529964816, 0.866024137217385, -0.8660149637774145, 0.19999356657273828]",10.851406467275108,0.1414423906068441
"[0.19995373269451483, 0.8660241343999424, -0.866014940575487, 0.19999355227556723]",10.855068465267044,0.14458555484255176
"[0.19995362980792247, 0.8660241315747605, -0.8660149173099221, 0.199993537939185]",10.858729959159763,0.1477287190782594
"[0.19995352663936647, 0.8660241287418253, -0.8660148939806056, 0.1999935235635211]",10.862390937209378,0.15087188331396706
"[0.19995342318853854, 0.8660241259011285, -0.8660148705874683, 0.19999350914853228]",10.866051387512545,0.15401504754967468
"[0.19995331945486733, 0.8660241230526544, -0.8660148471303809, 0.19999349469413938]",10.869711301741598,0.15715821178538233
"[0.1999532154381426, 0.8660241201963966, -0.8660148236092957, 0.19999348020031316]",10.873370667587977,0.16030137602109001
"[0.19995311113789274, 0.8660241173323426, -0.8660148000241065, 0.19999346566698797]",10.87702947795982,0.16344454025679764
"[0.19995300655379777, 0.8660241144604832, -0.8660147763747407, 0.19999345109411915]",10.880687716877022,0.1665877044925053
"[0.19995290168517935, 0.8660241115808001, -0.8660147526610452, 0.19999343648161236]",10.884345378964925,0.1697308687282129
"[0.1999527965319598, 0.8660241086932904, -0.8660147288830022, 0.19999342182945662]",10.888002453125333,0.1728740329639206
"[0.19995269109355077, 0.8660241057979383, -0.8660147050404791, 0.19999340713757063]",10.891658926917037,0.17601719719962824
"[0.19995258536963456, 0.866024102894735, -0.8660146811334039, 0.19999339240590946]",10.895314792356055,0.17916036143533587
"[0.19995247935979082, 0.8660240999836688, -0.8660146571616817, 0.19999337763441496]",10.89897003760759,0.18230352567104352
"[0.19995237306366775, 0.8660240970647298, -0.866014633125233, 0.19999336282303812]",10.902624651957446,0.18544668990675117
"[0.1999522664808858, 0.8660240941379079, -0.8660146090239722, 0.19999334797172588]",10.906278629670442,0.18858985414245882
"[0.1999521596111133, 0.8660240912031936, -0.8660145848578242, 0.1999933330804327]",10.909931955240216,0.19173301837816648
"[0.19995205245400385, 0.866024088260577, -0.8660145606267106, 0.19999331814910995]",10.913584619241362,0.1948761826138741
"[0.1999519450090671, 0.8660240853100449, -0.8660145363305208, 0.19999330317768918]",10.917236616430916,0.19801934684958175
"[0.199951837275936, 0.8660240823515875, -0.8660145119691721, 0.19999328816611953]",10.920887931621989,0.2011625110852894
"[0.19995172925441798, 0.8660240793851985, -0.8660144875426206, 0.19999327311437445]",10.924538557896437,0.20430567532099703
"[0.19995162094396962, 0.8660240764108637, -0.8660144630507436, 0.1999932580223781]",10.928188483465432,0.2074488395567047
"[0.19995151234446712, 0.866024073428579, -0.8660144384935132, 0.19999324289011317]",10.93183770001023,0.21059200379241236
"[0.1999514034552838, 0.8660240704383277, -0.8660144138707881, 0.19999322771749245]",10.93548619506928,0.21373516802812
"[0.19995129427632333, 0.8660240674401066, -0.866014389182546, 0.19999321250450294]",10.939133960833733,0.21687833226382763
"[0.1999511848071547, 0.866024064433904, -0.8660143644286902, 0.19999319725108403]",10.942780989245986,0.22002149649953529
"[0.19995107504719795, 0.8660240614197037, -0.8660143396090889, 0.19999318195715557]",10.946427266784795,0.22316466073524294
"[0.19995096499652026, 0.8660240583975075, -0.8660143147237578, 0.19999316662272656]",10.950072788776565,0.22630782497095056
"[0.19995085465453952, 0.8660240553672994, -0.8660142897725653, 0.19999315124771622]",10.953717539492583,0.2294509892066582
"[0.19995074402098537, 0.866024052329072, -0.8660142647554505, 0.1999931358320868]",10.957361514471273,0.23259415344236586
"[0.19995063309565486, 0.8660240492828193, -0.8660142396723671, 0.19999312037581035]",10.961004698810191,0.23573731767807354
"[0.1999505218781462, 0.8660240462285302, -0.8660142145232248, 0.19999310487883037]",10.964647089494177,0.23888048191378117
"[0.19995041036804018, 0.8660240431661934, -0.8660141893079286, 0.19999308934108925]",10.968288672510829,0.24202364614948882
"[0.1999502985650095, 0.8660240400957997, -0.8660141640264049, 0.19999307376254088]",10.97192944331114,0.24516681038519647
"[0.1999501864690966, 0.8660240370173501, -0.866014138678663, 0.19999305814319154]",10.975569385143663,0.2483099746209041
"[0.19995007407951973, 0.8660240339308228, -0.8660141132645263, 0.19999304248293237]",10.979208492719305,0.25145313885661175
"[0.1999499613965861, 0.8660240308362266, -0.8660140877840644, 0.19999302678180605]",10.982846758143078,0.2545963030923194
"[0.199949848419373, 0.8660240277335357, -0.8660140622370688, 0.19999301103968425]",10.9864841702401,0.25773946732802705
"[0.199949735147871, 0.86602402462275, -0.8660140366235374, 0.19999299525656575]",10.990120718379078,0.2608826315637347
"[0.19994962158168572, 0.8660240215038584, -0.8660140109433812, 0.19999297943239538]",10.993756398424365,0.26402579579944235
"[0.1999495077207834, 0.8660240183768598, -0.8660139851965922, 0.199992963567169]",10.997391195561352,0.26716896003515
"[0.19994939356457644, 0.8660240152417381, -0.866013959383038, 0.19999294766080458]",11.00102510539107,0.27031212427085766
"[0.1999492791130395, 0.8660240120984927, -0.8660139335027133, 0.19999293171329832]",11.004658113948885,0.2734552885065653
"[0.19994916436578014, 0.8660240089471123, -0.8660139075555287, 0.1999929157245961]",11.008290218519424,0.2765984527422729
"[0.19994904932249005, 0.8660240057875885, -0.8660138815414149, 0.1999928996946548]",11.01192140475576,0.27974161697798056
"[0.19994893398293412, 0.866024002619915, -0.8660138554603191, 0.19999288362344164]",11.01555166801366,0.2828847812136882
"[0.19994881834685277, 0.866023999444084, -0.8660138293121821, 0.19999286751092082]",11.019180997199717,0.28602794544939586
"[0.19994870241420462, 0.8660239962600949, -0.866013803096995, 0.1999928513570865]",11.022809381917122,0.2891711096851035
"[0.1999485861844948, 0.8660239930679335, -0.866013776814646, 0.19999283516186975]",11.026436816222136,0.29231427392081116
"[0.1999484696572289, 0.8660239898675863, -0.8660137504650232, 0.1999928189252018]",11.03006329110593,0.2954574381565188
"[0.19994835283280857, 0.8660239866590644, -0.8660137240482176, 0.1999928026471386]",11.033688794497646,0.29860060239222647
"[0.1999482357106139, 0.8660239834423503, -0.8660136975640891, 0.19999278632759399]",11.037313326376069,0.3017437666279341
"[0.19994811829028403, 0.8660239802174344, -0.8660136710125562, 0.19999276996651766]",11.040936868786389,0.30488693086364177
"[0.19994800057192658, 0.8660239769843194, -0.8660136443936436, 0.1999927535639246]",11.04455942001864,0.30803009509934937
