u,t,theta
"[-0.865081973432134, -0.6900697065179868, 0.22428938309477264, -1.2366316079844382]",189.89996729460765,0.622346518670114
"[0.43385945363388045, 0.14420985098685296, 0.926514580185759, 0.7897558375298112]",116.58999214186706,0.6286328471415293
"[-0.20283747935549648, -0.783035267495061, 0.6889923000039269, -0.5658816289841737]",85.22640663286778,0.6380623398486523
"[-0.4224571826353935, -0.8541970306414552, 0.6736442401410472, -0.7875300559556201]",78.14000289137182,0.6443486683200677
"[-0.8771219727051993, -0.5246557112262183, -0.025233168410027592, -1.2060412681039128]",72.13980016847418,0.6506349967914828
"[0.1544893490438649, -0.3850836829768709, 0.6808331238745474, -0.582702468023688]",57.281516470799296,0.6569213252628981
"[-0.3061731017166117, 0.099047872282822, -3.3969248980284186, 0.760699528893389]",53.32089082831996,0.6789234749128517
"[-0.33029787928945126, 0.018729697721487932, -6.108602218466052, 0.015031227034085841]",41.72326710471682,0.685209803384267
"[-0.2997017256810358, -0.9398108855317124, 0.8390383263535446, -0.615706406212348]",52.39413616402131,0.6883529676199747
"[0.17030083336924218, -0.3225113505581651, 0.7310630216174634, -0.6034038432276476]",43.761021844269536,0.6914961318556824
"[-0.19491847527665523, -0.7149749194099493, 0.5915245679003741, -0.6477432010826679]",40.82285021782712,0.7009256245628053
"[-0.3836394617431243, 1.0577102717393045, -1.2069821776558907, 0.027909515655350707]",142.12523357498196,0.7072119530342206
"[0.31080449601461185, 0.7232840702692926, -0.6452341386785433, 0.49243723598161054]",38.793697814018884,0.7103551172699282
"[0.2742624339329752, 0.6804964087623797, -0.5829752309967255, 0.5162307206433951]",38.572249665248044,0.7134982815056359
"[-1.0499847062698395, 0.11647164395100572, -0.8281583989461103, -0.9710394360792607]",67.3285497694562,0.7197846099770512
"[0.5886201216277773, 0.05626467701672401, 1.9197357329361424, 0.7775008967928261]",66.91067601911881,0.7229277742127588
"[-0.11317392923000319, -0.73637136276458, 0.6766026048816354, -0.5020620944854871]",39.54154179992133,0.7260709384484665
"[-0.2862914435343459, 0.03572036492648666, -5.8635568528660045, 0.4408432675507308]",35.664240504181286,0.74807308809842
"[-0.801014716721629, -0.714179291304107, 0.2870843484412209, -1.1818096724768983]",43.27072800742089,0.7606457450412506
"[-0.9979292603833638, -0.27030961913672646, -0.41114173786828495, -1.1825143448025328]",43.07617133707704,0.7637889092769582
"[-0.6923694775662897, -0.028312054145354783, -1.2666848043155694, -0.745323893326609]",34.81673275202784,0.7732184019840811
"[-0.5348387703597943, 0.04940914819823002, -1.995046777667555, -0.3550980647452021]",34.688817715603555,0.7763615662197888
