u,t,theta
"[0.7022894586542962, 0.008986815683203378, 7.977725393302495, 0.8044910645349506]",257.8311036347295,2.225360278881014
"[0.6062650818529053, 0.10821607250082285, 1.6839159993487904, 0.9261540215647588]",103.38986742719055,2.2725077424166287
"[0.44546441901884976, -1.0643817560420863, 1.2221319733530285, 0.06853991921862197]",245.05972322710093,2.2819372351237517
"[0.836328979239768, 0.03704478007248108, 1.8021608935152564, 0.9177956883666537]",82.9953242562261,2.3007962205379977
"[0.0719044295443881, -0.945608001109107, 0.9551036920174052, -0.05297245712091426]",270.40580579682654,2.3039393847737055
"[0.6356911726530173, 0.6552076239634811, -0.3594694597810242, 0.94050883916333]",100.32597950205214,2.4705270892662106
"[0.08578900302739417, 1.0592690164691996, -1.0377155741984314, 0.35191744362002614]",131.97570401784355,2.530247209744656
"[0.2726995324210936, -0.41526710631284863, 0.7805415127708698, -0.2835406797760355]",53.29121274152436,2.539676702451779
"[-1.0022061755803406, -0.3405800761880587, -0.30846096849684224, -1.2227700214576032]",98.90885372581177,2.555392523630317
"[0.10316715936845514, 0.5414478433043686, -0.4335585753573169, 0.6693978455986089]",54.32385219716903,2.5616788521017324
"[-0.8297639959349625, -0.6802269265023335, 0.22704978525738126, -1.2012711901013666]",142.18019818085665,2.580537837515978
"[0.7211337250535301, -0.02649572125543948, 4.123081523348022, 0.570617958367229]",90.07410728573174,2.583681001751686
"[0.7018800224942978, -0.006919816579435769, 9.104518378549747, 0.6121870388771186]",91.26600265326381,2.5931104944588084
"[0.5374484066276287, -0.5161843072638812, 0.9093192131989715, 0.15986784897987596]",205.44902303325793,2.7156938996514066
"[-0.7480134237697526, -0.001385330700885067, -1.1426310804207707, -0.7501321572125764]",231.83523188185848,3.3286109256143983
"[-0.030410589238417513, 1.0743424503420804, -1.0828743895144053, 0.27100495929649204]",209.86859260176888,3.344326746792936
"[-1.037580994670272, -0.28867960517157826, -0.37745761863413185, -1.2229161460908258]",100.762585875951,3.3663288964428895
"[-0.30873287569563834, -0.0017674621473701545, -12.449052410222922, -0.38001246578233716]",61.76382652784581,3.4040468672713815
"[0.05955029225243746, -0.7295149948422385, 0.753260218546432, -0.23133823394774414]",136.8253161342147,3.410333195742797
"[-0.5333696575049115, -0.583309146969046, 0.10477523686397162, -1.0567087769533365]",58.30362100352352,3.4480511665712887
"[-0.28283089498898256, 0.24305895074981623, -1.6993995435022584, 0.9687177253361087]",77.53729188537791,3.488912301635488
"[0.7076947920300146, 0.004851040334724657, 8.0610078503328, 0.762983890135684]",153.23379977221956,3.504628122814026
"[-0.3264419398811145, -0.4575831652075368, -0.15547247250752846, -1.1857798645857114]",65.4164924147656,3.5109144512854416
"[-0.6114987946865825, -0.7609886633782413, 0.44077667969851325, -1.0099913045254492]",66.73089169026147,3.5297734366996876
"[0.40948379099125226, 0.42250855073134547, 0.02946192213844164, 0.8758304295316964]",60.03650249129903,3.536059765171103
"[0.10126746034270541, -0.7522548514992375, 0.7827567675066843, -0.12531286683222573]",50.8709509332573,3.6712158273065314
"[0.5778733687542218, 0.12913395806891764, 1.4183130466547131, 0.9236722365107185]",52.87962643843261,3.721506455077854
"[-0.2722130749688475, 0.06370515146695716, -4.200168223772652, 0.6958300897055417]",81.95093943504587,3.7340791120206847
"[0.13670758952470682, -0.5905438464103572, 0.6960242993791147, -0.31894255128930865]",60.85767054576806,3.737222276256392
"[0.3672153587698631, 0.8935996756076264, -0.8300433332117378, 0.5218764468518673]",150.3604385142024,3.7403654404920994
"[0.6965628902915028, 0.0031893630268876485, 11.268865384708054, 0.7481744175966902]",102.35454045359249,3.7497949331992224
"[-1.0505442590689038, -0.3619772928769097, -0.2795662663936343, -1.271595584458197]",147.00356916422544,3.765510754377761
"[-0.2561194435128321, 1.0316487668862595, -1.1159076905299172, 0.08327538525890556]",123.75355756489147,3.7686539186134684
"[-0.8888648088026682, -0.4758377264239855, -0.10726234748989158, -1.201016905163175]",80.37862914023339,3.7717970828491767
"[0.7067925173480769, 0.014342050385426052, 6.059699720261117, 0.8300453970492584]",96.14684770717655,3.7875129040277145
"[0.26298423678532873, 0.01767673638960082, 1.0461417669030495, 0.33448981247665194]",126.70136035331785,3.79379923249913
"[0.8109486239880938, 0.15739086190812407, 1.3170800224223234, 1.0971174841088893]",75.47388533548478,3.8063718894419605
"[-0.4259573868268091, -0.7861411385753739, 0.5705473595397225, -0.8238543224415357]",105.7004162959118,3.828374039091914
"[0.32887668694278666, 0.9068630865554214, -0.8568847915597538, 0.46668965046376537]",177.83544550476685,3.950957444284512
"[0.25910653642567444, 0.13688374051575478, 0.7594815641755772, 0.7326485684688638]",163.95746164843777,4.035822878648618
"[-0.3168266897822039, -0.45012715398622316, -0.16995665895385995, -1.1978022229465688]",74.13208203987759,4.038966042884327
"[-0.2776371367239058, 0.04122731229241648, -5.25205898197402, 0.49613753579864]",121.1127118702657,4.064111356769987
"[-0.45473472131993115, -0.38970593259007247, -0.5086792690004084, -1.2246474339333537]",117.82960999535106,4.07354084947711
"[-0.8370434930050089, -0.5910599190634078, 0.08922890388553849, -1.191400466917666]",119.45788068708328,4.208696911612539
"[-0.605688011701637, -0.6589406808542402, 0.2593624842269159, -1.0403975054563215]",203.216604120524,4.218126404319662
"[0.44660078139960396, 0.20325558840723984, 0.7544223600538423, 0.8824562546234114]",239.49081347471957,4.271560196326692
"[0.8573391598112228, 0.06037412079531717, 1.5838890794651233, 0.9731287442898526]",81.10852499967515,4.290419181740938
"[-0.6735378436055778, -0.6842013829195329, 0.28813166655906347, -1.0758781875655934]",148.51586248589928,4.2967055102123535
"[0.2980122184564414, 0.8100844295155574, -0.7774834473037312, 0.3866312294939799]",76.13205289918892,4.403573094226413
"[-0.06315015040836314, -0.8604788494181057, 0.844995714969688, -0.2741220899746565]",116.70069041636125,4.466436378940566
"[-0.46630475230729795, -0.9879748389304828, 0.8002419207495928, -0.8640605089963874]",58.84266043005426,4.475865871647689
"[0.2403871362090351, 0.07826952051029461, 0.9301928088908841, 0.5687402428673095]",68.14196286195043,4.4915816928262275
"[0.28604164528002035, 0.7603498588006208, -0.7088919085355544, 0.4228260816158497]",204.28233072868125,4.601592441075995
"[0.7599697043360054, 0.19004620515562348, 1.227307666033644, 1.1144084708358584]",53.15642521017493,4.66131256155444
"[-0.09171958135746401, 0.05799601175998707, -1.8415526755265434, 1.036056752937652]",79.72659370877948,4.664455725790148
"[0.6979375886675102, 0.008636297499866656, 8.1561610864465, 0.798968999381044]",182.2452400105602,4.868761401111145
"[-0.5209467468588369, -0.9136171653795526, 0.6926634018156943, -0.9084472972785456]",197.52112882861638,4.875047729582561
"[0.5405133081606757, 0.05521842758691129, 1.586176052149184, 0.7081969171531725]",86.84022137991568,5.183077824681909
"[0.3792393633012586, 0.7683563149897993, -0.6917725306789868, 0.5344016169998094]",99.4430032699918,5.2773727517531395
"[0.33264945143576075, 0.16194000913975654, 0.730507871449979, 0.7671098640883883]",124.46014526252341,5.2868022444602625
"[-0.29664654556255426, 0.04565288809441155, -5.320709139005037, 0.5151665576627101]",105.67638895349828,5.28994540869597
"[-0.35539027820041746, -0.9647050952118577, 0.8374990172951516, -0.700690527069199]",171.28779031585535,5.387383500002907
"[0.7741329599388503, 0.24456080104083425, 0.9185428045349627, 1.1415757174407843]",149.55644665136225,5.450246784717059
"[-0.24696094851257194, 0.14469016761659043, -2.427981433344369, 1.0907800908921916]",253.2480653556926,5.494251084016967
"[0.6163005762192721, 0.43691703762465534, 0.14486414604044884, 1.0287456089207245]",182.48513177100563,5.50368057672409
"[0.49319702342003924, 0.7903093409171105, -0.657823400794513, 0.7054952958081584]",269.3286114472151,5.513110069431213
