u,t,theta
"[-0.2067156565935806, 0.17760571096475192, -1.8587004690802722, 1.2376453300598327]",98.53056177420726,0.6506349967914828
"[0.45132535435704013, 0.45529919454149176, -0.026411195754081563, 0.8839896363684038]",100.96983296130288,0.6789234749128517
"[0.35661907709916485, 0.2600196849226513, 0.45368123829094836, 0.8769958631435528]",61.67455615718822,0.685209803384267
"[0.4027588965145971, 0.20732765326947525, 0.6735403775303739, 0.8562021431970624]",60.756939411568695,0.7134982815056359
"[0.10261957660410842, -0.4715108653052039, 0.6202579408343747, -0.5808354191707497]",61.196836287087976,0.8392248509339416
"[0.1297069021576208, -0.9047086589943919, 0.9138606311502798, 0.06587168353332332]",86.1438435830531,0.8926586429409717
"[0.9713672042822644, 0.05422612775917855, 1.1375821285324272, 1.0378993524597964]",137.30728162044215,0.9398061064765864
"[0.6954333308148125, -0.006149164724382335, 8.805520402154213, 0.6176274782587805]",57.347381047267746,0.9995262269550318
"[0.2935167580862066, 0.3226632178350392, 0.21090987842909764, 0.8800741094052063]",82.17272699053426,1.0089557196621546
"[0.9273972920530323, 0.5368722980437054, 0.032221879909987594, 1.2568471424455054]",94.32674864975502,1.0278147050764006
"[0.7793269689315097, 0.05451992892265805, 2.2526668606504763, 0.9407324698231829]",86.57946891374289,1.0623895116691846
"[0.6129048517373227, -0.770083303945597, 0.9903296752709551, 0.3361766567630185]",108.3565561335435,1.0906779897905536
"[-0.5762993096203624, -0.4779216534773783, -0.18728683246727323, -1.1279528240402406]",143.40764493213734,1.1786865883903674
"[-0.32166060508449856, 0.03190522024846886, -5.851889059587174, 0.25561825125895704]",233.7866189460155,1.210118230747444
"[0.6955002526438524, -0.006050965973621861, 8.875238281745345, 0.6183368721034225]",60.82349078753594,1.4301397272469794
"[-0.9668252588736429, -0.6797863140829973, 0.15574199652339546, -1.3352870380628925]",275.99154226094475,1.647018059510807
"[0.397346934906159, 0.38530336807960863, 0.12139648451590469, 0.888688738905717]",68.06937274505137,1.7287403296392059
"[-0.9500117412263079, -0.4353735647117104, -0.1698062531383257, -1.2273549393733514]",100.17372414124046,1.735026658110621
"[0.6985635263833547, 0.010204618458545228, 7.560177746219249, 0.8091516985845423]",268.29880685580883,1.753885643524867
"[-0.3691159161064606, 1.0732633846125343, -1.2172253598587013, 0.04947648282891298]",178.24970167578417,1.8513237348318041
"[-0.38725003361666105, 0.0731870015035914, -3.2128308825306147, 0.206116271081688]",52.20266713919518,1.8544668990675117
"[0.41256655189593006, 0.2604421980551789, 0.5146874392082951, 0.9018851008158258]",44.80628460660137,1.8701827202460497
"[-0.16322233759660149, 1.0494211860720855, -1.098591723569862, 0.15291456217169813]",100.51951443285009,1.8827553771888805
"[-0.5953446062693897, -0.5087090825943064, -0.09682328823101334, -1.1127589132099875]",67.33361356306465,1.9016143626031266
"[0.2463727939747406, 0.6869909894692473, -0.5999849153088597, 0.48898232895200805]",62.290770813795206,1.914187019545957
"[-0.9643145099069218, -0.05752981851586988, -0.7176760398281099, -1.0105623386855895]",85.5523305610114,1.939332333431618
"[0.0029126661244348773, -0.3683770102676612, 0.37644854294429075, -1.017927673516187]",209.4772774269212,1.9424754976673257
"[0.15144961426409326, 0.5646298720670235, -0.43496258730552423, 0.6348712641765946]",49.26815025419355,1.9801934684958176
"[-0.4180237060485526, -0.34432216417595723, -0.7090658014395586, -1.2856893881367202]",72.99895327008717,2.002195618145771
"[-0.2642953698498972, 0.064219166136161, -4.0658308481529, 0.7080264894599976]",77.9914951614182,2.017911439324309
"[0.42489717051786374, 0.3006456636384888, 0.4002578050794881, 0.9208373723374939]",44.540959479126364,2.021054603560017
"[0.4805612639679436, 0.35317482153661683, 0.29286160423253726, 0.955347345337153]",44.369367259501985,2.024197767795725
"[0.4929436836523959, 0.3530978761102411, 0.3055336894592746, 0.9647245678674395]",44.27481979840632,2.027340932031432
"[0.4478364718478205, 0.311677339181002, 0.39070192374472523, 0.936666019073619]",44.31431527809187,2.03048409626714
"[-0.3002754712294337, -0.0007712275155217541, -41.319906534964154, -0.4064034950737962]",181.65534930256925,2.033627260502848
"[0.965085122968859, 0.5503926179643847, 0.02662545827649912, 1.2941612656183223]",56.25109157728668,2.036770424738555
"[-0.23691683656604812, -0.013074594825836044, -4.411639873518867, -0.4811010394780247]",240.73802087734697,2.043056753209971
"[0.7451424686907049, 0.09928581980893729, 2.028960758797373, 1.0287187177854242]",49.22002577517143,2.058772574388509
"[0.7403630498996142, 0.09020510479249032, 2.168687505278975, 1.0155843006549508]",54.60510582704454,2.1310653518097844
"[0.23813936957966017, -0.6459837906931328, 0.7579130597953047, -0.06548322617911255]",107.20057151790124,2.1499243372240304
"[-0.3032475282881555, 0.11286309266051177, -3.1218689614258626, 0.8166485186786527]",178.55656882827716,2.156210665695446
"[0.8410298096866817, 0.4202548479142438, 0.27197033496839057, 1.1869283564493576]",259.8069454737561,2.225360278881014
"[0.6996031829072781, 0.0385369108944767, 3.785692975862528, 0.9102568934479095]",104.63426567712085,2.2725077424166287
"[-0.8888702248575604, 0.33092430055129507, -1.0271280144231523, -0.629675214594743]",281.4558588541042,2.2819372351237517
"[0.33370244911764324, 0.9323895160512015, -0.8725853161156801, 0.5007998413697589]",86.03347756146991,2.3007962205379977
"[-0.4769919070492884, 0.8004743823933851, -1.033666584819434, -0.08565532154892495]",279.11775930855185,2.3039393847737055
"[0.9724938407799042, 0.063411861195307, 1.118639157260855, 1.0495699640054823]",141.2008704228763,2.530247209744656
"[0.021708187926108156, 0.4173708341761393, -0.37106542039100743, 0.9119957257047087]",55.74620030997265,2.539676702451779
"[-0.5871325436577449, 0.7614567459816453, -1.0704585224003182, -0.18638574514356357]",153.36978641596446,2.580537837515978
"[0.4809634168280107, 0.6257770178432303, -0.40034763606828605, 0.7742674838851666]",91.3624836053808,2.583681001751686
"[0.3376172071237763, 0.4480970635426458, -0.085867821576591, 0.8183802021056936]",92.1774457632054,2.5931104944588084
"[-0.5647195727252832, -0.7101063604508904, 0.3725138267521149, -0.9892251450455587]",210.84335856487425,2.7156938996514066
"[-0.3370772287826758, 0.048828342635546376, -4.555758505179933, 0.31578778676545777]",232.05444402632992,3.3286109256143983
"[0.37100968863871686, -0.9311461373530633, 1.0070385618237967, 0.18053774123601665]",218.12633700400323,3.344326746792936
"[0.6489462799239258, -0.41811388535107774, 1.0585743239161194, 0.23629979335576184]",118.86073437865996,3.3663288964428895
"[-0.6352634833433818, -0.768509340642585, 0.4415496031744313, -1.0308026869126847]",142.0506360252899,3.410333195742797
"[-0.2507966004586205, 0.052689688195323686, -4.126159329097396, 0.6049958818141601]",58.77611514596683,3.4480511665712887
"[-0.12820554244601834, -0.8615586607599465, 0.8242158157393148, -0.3791545336605427]",79.82092648099963,3.488912301635488
"[-0.48737057506290216, 0.7167046116044559, -1.0162053549798467, -0.04693864310145298]",158.21853724322312,3.504628122814026
"[-0.32798996356677496, -0.006199944229032617, -6.82891712499325, -0.45719313846550547]",70.00690410880789,3.5109144512854416
"[-0.8495409149440376, -0.33868693003244704, -0.3769190458531093, -1.1348319313296544]",71.32697293016605,3.5297734366996876
"[0.47748727800382085, 0.172228167164844, 0.9240001047476847, 0.8728933856912973]",61.048474430443264,3.536059765171103
"[-1.041282686455818, 0.2625511466192603, -0.9372628018273995, -0.8711595095160093]",88.31390629549075,3.6712158273065314
"[0.6986150219479726, 0.03026690878945443, 4.3134378662973605, 0.8868023813726768]",54.147003146906975,3.721506455077854
"[1.0827977223603547, 0.31242786724542987, 0.4809850241932304, 1.3117271820352703]",106.16807456929105,3.7340791120206847
"[0.9781677704103918, 0.2519908522336999, 0.6684892502370341, 1.2152974045103113]",69.69285667771608,3.737222276256392
"[-1.0120316725533833, 0.2133586425173745, -0.9128025308479577, -0.864573443153533]",170.27425815080298,3.7403654404920994
"[0.7013116838901818, 0.00261613337036627, 14.284337524913237, 0.7546069262913896]",103.9184146495514,3.7497949331992224
"[-0.6473228642944862, -0.052895983616225994, -1.3781937662204609, -0.7642643538294976]",159.47552188157007,3.765510754377761
"[-0.6319206965038054, 0.3208542481768077, -1.290594528236206, -0.1395404180816895]",128.35500686849142,3.7686539186134684
"[0.8079694479879368, 0.5248478637234277, 0.005497689644219874, 1.1524759530462367]",98.22062358306431,3.7875129040277145
"[-0.430831968007845, -0.6614151757853592, 0.3305313934234159, -0.9388062394794038]",130.93472766265504,3.79379923249913
"[0.7063381838431034, 0.4739537879246539, 0.08799206565229728, 1.0834045410124564]",76.80894346146695,3.8063718894419605
"[-0.6179339305010169, 0.14528020831342245, -1.5460330161716895, -0.2886080112133742]",109.49210506378282,3.828374039091914
"[-0.27401892673260936, 0.980632702545797, -1.0690670220753458, 0.04246134998450556]",190.15260908551642,3.950957444284512
"[-0.7736037235021521, -0.7573753805543498, 0.3585606328116301, -1.1640522983550412]",175.3538243332533,4.035822878648618
"[-0.32475321560981596, -0.006139561239149361, -7.258644966719159, -0.4620962421119097]",78.6878777063852,4.038966042884327
"[0.02785331342189623, -0.36048606195511695, 0.43754192145141896, -0.9694270790273644]",118.9963070212452,4.07354084947711
"[-0.10254848809034425, 0.5242228959078268, -0.6754453185491701, 0.6704931997929824]",122.66343527629346,4.208696911612539
"[0.5131495603679187, 0.8374979661799659, -0.6960590936355862, 0.7439882421934926]",83.53726947634178,4.290419181740938
"[-0.06968000578300645, 0.5414336173045496, -0.6339185988608714, 0.6489548098674024]",151.6155166745058,4.2967055102123535
