u,t,theta
"[-0.8437042456683481, 0.305998954240823, -1.0584645949117015, -0.5707961735215059]",148.60664327265275,0.8392248509339416
"[-0.17491370487382304, 0.17655609407284364, -1.6552309221797903, 1.3176454530419084]",107.18140161626235,1.0278147050764006
"[-0.3893576735850638, -0.4011194913472098, -0.43645236260324877, -1.2522311157080064]",126.17017556032602,1.0906779897905536
"[0.7024335231999869, 0.005900929805832609, 9.642558744372732, 0.78348729033717]",83.20767102004898,1.4301397272469794
"[0.6959574151050929, 0.01668644865897001, 5.816575073416254, 0.8358171490214995]",75.51479607457418,1.7287403296392059
"[-0.3963181778224295, -0.06386144121757792, -3.06310566919212, -0.9001876379808446]",277.6874216973431,1.753885643524867
"[0.10169394669306654, 0.3196065568575155, -0.026525922469424378, 1.022795895082483]",122.46346833382172,1.8827553771888805
"[-0.28917941143680465, 0.14638916317733294, -2.582035791463006, 0.9438000387210453]",89.9711659596186,1.9016143626031266
"[0.17513683208675554, -0.6782579740598623, 0.7536302029140027, -0.11675959331886505]",57.91657510839257,1.9801934684958176
"[0.6590777902218745, 0.07461259198592565, 2.3907653661437687, 0.9381772264493331]",51.40399028728427,2.021054603560017
"[0.47382652518849255, 0.21714983466453683, 0.7522855553469034, 0.9181088172682434]",51.08770578826333,2.024197767795725
"[0.4621015645547292, 0.2294798780380788, 0.6884638935210298, 0.9179529204058491]",50.960575808625066,2.027340932031432
"[0.5307874760850332, 0.19236295475584525, 0.9638505468562794, 0.9498113896466063]",50.866365295444204,2.03048409626714
"[-0.4052504001985962, -0.07549503563097554, -2.82920840648506, -0.9463743318523498]",141.33541555732418,2.036770424738555
"[0.9796837527786846, 0.11031713262033126, 1.0084792577157509, 1.105665641748014]",262.39633835072897,2.043056753209971
"[0.34336041749964696, 0.10392439789134515, 0.9008772378796082, 0.6474822663666274]",75.46165578774666,2.1310653518097844
"[-0.11959231445353395, -0.8335828152224541, 0.7949744678814907, -0.3887003672127871]",121.71518567407549,2.1499243372240304
"[0.4020365910288275, 0.28819001851215276, 0.41422819655529436, 0.9055477711566488]",266.8426120852561,2.225360278881014
"[0.7561514227995901, 0.1656502620019758, 1.3939627178014173, 1.097816188528025]",111.73379730679854,2.2725077424166287
"[-0.04878781970115081, -0.9160962320504534, 0.9065036998902076, -0.22890823954462122]",121.3136022866815,2.539676702451779
"[-0.6347868857225077, -0.6880610408610145, 0.307156866299662, -1.047658242569551]",240.93399411632151,2.7156938996514066
"[0.5124089878185327, -0.5824794740992819, 0.8725200932209706, 0.18270613070690386]",265.8111903108084,3.3286109256143983
"[0.8194392312249992, 0.14262134959766748, 1.373332858203366, 1.0832872712088133]",276.7585081265667,3.344326746792936
"[0.2720987351182748, 1.0459037716976474, -0.9732564842110221, 0.5513432231634864]",184.54611843049003,3.3663288964428895
"[0.21544449733920995, -0.6286856772458119, 0.7454081814868949, -0.12516186548241462]",167.3423960838101,3.504628122814026
"[0.7611239470189936, 0.18066420274774175, 1.284770508849774, 1.1089668901907572]",61.36907332157436,3.721506455077854
"[-0.4817184534706116, -0.03325374494658957, -2.3125616434382716, -0.6436535964054826]",124.45413368985389,3.7340791120206847
"[-0.28079090730824374, 0.03488067892424019, -5.740757631029161, 0.4280100430253488]",188.23418985226695,3.7403654404920994
"[0.6950347796045324, -0.006871348286057067, 8.365604240728201, 0.6123975266005477]",108.3594131970388,3.7875129040277145
"[-0.06258617734033865, -0.6983148664140099, 0.6604473934890706, -0.4850983105419664]",141.48507860021314,4.208696911612539
"[0.5259329696223329, 0.3692314018445091, 0.2856496085914423, 0.9856923828765405]",60.91848803328552,4.66131256155444
"[0.4296805161028074, 0.28992570412799734, 0.4400065060656235, 0.9222001954345757]",157.36896057711223,5.450246784717059
"[0.6907620015157169, -0.031366645686426844, 4.204364467808668, 0.5012713464886251]",210.74376735649503,5.50368057672409
