u,t,theta
"[-0.6924648183897361, -0.8304232959558253, 0.49554556429301333, -1.0940596175541184]",207.5710118909782,0.9869535700122011
"[0.6940784378902044, -0.013235131399567989, 6.374551418651603, 0.5727767919449513]",47.65577812008968,0.9995262269550318
"[0.6938528939081929, -0.003851906523264412, 9.048615339343812, 0.6436411219874076]",60.41429499157463,1.0089557196621546
"[-0.42522177310612835, -0.39391393284960263, -0.48527601973387163, -1.2396795310289925]",56.350009399264486,1.0278147050764006
"[-0.05166848251539934, -1.1373414913509472, 1.1198274245858297, -0.437193155285108]",106.23562444965981,1.059246347433477
"[-0.28041582466391174, 0.1399317877951574, -2.6424946992313285, 0.9684013656168038]",64.46751004244817,1.0623895116691846
"[0.683489652751232, 0.03698663559309338, 3.687743945206186, 0.8850512303396084]",59.39364729758244,1.0906779897905536
"[0.4509174217131749, 0.19855246963726164, 0.7781071065198387, 0.8809699357724158]",48.17620091498983,1.0938211540262612
"[-0.758897912816318, -0.8614252588470974, 0.4895347495087233, -1.1810309466004139]",95.84766537652509,1.103250646733384
"[-0.849982647735231, -0.3407905586075044, -0.37244878695504785, -1.1359475855404373]",67.332692263302,1.1503981102689989
"[0.08442158190760408, -0.16361840380697334, 0.7320509938658961, -1.0172639226250633]",45.34873994734209,1.1629707672118295
"[-0.07050835197325654, -1.0324546867866302, 1.01438200936284, -0.33514679531748703]",228.83198258167127,1.166113931447537
"[-0.5707317359786419, -0.8680940990037063, 0.6111294238149377, -0.9615800174418612]",59.35645905362634,1.1692570956832447
"[-0.7029544693131032, 0.00016881796969361296, -1.2675091256835667, -0.7026501113112484]",59.5366678747096,1.1724002599189522
"[0.3452948271375052, 0.2516799259535666, 0.46812441810517114, 0.8699488033223688]",47.971716895509616,1.1755434241546598
"[-0.3001108474552576, -0.0013524458402658754, -32.08573577746365, -0.44471091022371906]",107.74093665530083,1.1786865883903674
"[0.6407096568347462, 0.8613361469200531, -0.626369517078459, 0.9565863561221681]",206.4218000012859,1.1881160810974905
"[-0.1404565028131202, 0.11914685931012958, -1.8211938534875172, 1.3033609758570472]",69.76050711980434,1.1975455738046135
"[0.49177626878119657, 0.1459517850557512, 1.0558769508299712, 0.8484609249329184]",69.7806989000565,1.2069750665117365
"[0.8205817712822341, -0.6015492709882493, 1.0605891671886323, 0.48407037829530547]",177.40209111720483,1.210118230747444
"[0.8971899718547308, 0.36858541790805216, 0.4074018442612268, 1.2159826448564888]",189.5014119947,1.2258340519259823
"[-0.48601425339286397, 0.68591040888153, -1.0152721638558053, -0.02118702981402471]",66.68135887859349,1.379849099475657
"[0.34145814874872205, -0.7880776473294424, 0.8420401239289201, 0.21691397910911248]",66.94243576174944,1.3924217564184875
"[0.5029646400678034, 0.07230093407924734, 1.3495607246125363, 0.7073565950191962]",58.037529692527805,1.408137577597026
"[-0.2321523902876286, 0.07344420882939312, -3.364189791650133, 0.8089146669570032]",115.61701126480921,1.4144239060684412
"[0.6941126864040821, -0.013061906723930594, 6.4133337990103705, 0.5736715014220503]",51.128145763111654,1.4301397272469794
"[0.7460267249623582, 0.026461628390968238, 3.1974264398341288, 0.8603782959995371]",61.81364146079948,1.433282891482687
"[0.13571536848540572, 0.41025903913817174, -0.16778338392742317, 0.8687040523120064]",53.929904442933974,1.4395692199541024
"[-0.3850988096737327, 0.07462398276919646, -3.2230469026250517, 0.22499878559153846]",55.756374696431436,1.44271238418981
"[-0.351512280549492, 0.007024560109177182, -4.989297904297843, -0.2519473989703238]",155.9530303467886,1.461571369604056
"[0.4940683720837675, -0.7784659192163189, 0.9142576363096571, 0.2801117016270173]",63.97856108469124,1.477287190782594
"[-0.06702861698618567, -0.6969196085100846, 0.6558141881141031, -0.494415825287098]",222.44634113401182,1.49614617619684
"[0.5131417215631393, 0.1632035365994277, 1.0446274275218963, 0.8972895635246512]",44.36653849763276,1.4992893404325476
"[-0.18401938961123968, 0.23167014643622255, -1.371402811080314, 1.2508404578975179]",50.190673207136655,1.5118619973753782
"[-0.4054318568855609, 0.6087404449722731, -0.9953742311259345, 0.17508400299894825]",74.66473099417735,1.5275778185539164
"[0.5538520167559081, -0.5259276107458737, 0.9154861769310587, 0.1839344218730378]",229.3865869971912,1.5307209827896242
"[-0.3049860169874248, 0.0476280151518326, -5.194502275095335, 0.4987734722455063]",39.9665233251025,1.540150475496747
"[1.0526441332791756, 0.5636342425820615, 0.05571563214133584, 1.3842726357299946]",147.5290583550577,1.5621526251467004
"[0.5305221701282622, 0.43896384425186774, 0.077638548164731, 0.9579685331521901]",47.6119889548696,1.5715821178538236
"[-0.8580533945494646, 0.2118645130119281, -1.034570825701831, -0.654916534539243]",69.51731157498504,1.5810116105609466
"[0.615356975550995, 0.6332363295100234, -0.3321702763113452, 0.9251705797550943]",69.11629093966016,1.584154774796654
"[-0.08550540814699661, -0.8631065772751608, 0.8409407788541646, -0.309250862643003]",59.02994022655611,1.5872979390323618
"[-0.1090452973564923, 0.9819761221350145, -1.0083780160245495, 0.12870937897686088]",195.2067833055504,1.5904411032680692
"[-0.18798431990965114, 0.9333356345528488, -0.9861332871821228, 0.07415419591618452]",62.423753883847574,1.593584267503777
"[-0.33291467113175977, 0.23810213371585937, -1.816981619005264, 0.7963073395701853]",137.30010516129934,1.6030137602109
"[0.14444027609190357, 0.27670979535800383, 0.17389883787882604, 1.0076885754109464]",201.4208068830697,1.618729581389438
"[0.6914779274840884, 0.008547870622131882, 6.977265174445191, 0.7778347347124185]",120.55541125606607,1.6407317310393918
"[-0.2021265617483488, 0.10486988452760057, -2.5651292411369226, 1.0743366225252093]",55.77482259968738,1.647018059510807
"[-0.7986675731194184, 0.6418657001922256, -1.1032062281245316, -0.42790172390414083]",74.22946622131519,1.6533043879822222
"[-0.34122642909221884, -0.4700501086728807, -0.1289340714806221, -1.1663459244475756]",49.559159228960084,1.6595907164536376
"[0.06155057038825441, -0.5909313419206113, 0.6451180399076741, -0.4586821090777515]",59.311372918041066,1.6690202091607604
"[0.033370963769406146, 0.8991484152277381, -0.8945250569546659, 0.15794289081901752]",50.07123337215464,1.6784497018678832
"[0.7042004621160862, -0.004945116215952643, 9.57414877141649, 0.6370025167983638]",58.723377293126994,1.6847360303392989
"[-0.2553091925117707, 0.8206142002174779, -0.9271194256836853, 0.08701965023409379]",51.46192762528132,1.700451851517837
"[0.3701004843557496, 0.7113957368665309, -0.6074581648248067, 0.5698860798257082]",38.72141126119529,1.7067381799892523
"[0.4051696287174863, 0.8165161672725664, -0.73995551155921, 0.5594581260187761]",46.766425265794346,1.70988134422496
"[-0.4309006445128726, 0.3508160642955419, -1.3808954385408294, 0.40773442504769736]",200.7158002283607,1.719310836932083
"[0.8220412865594139, 0.0856033923691897, 1.683070853433437, 1.0062224437740157]",52.09248218603004,1.7287403296392059
"[-0.5835492873776079, 0.9242663516478267, -1.1815418560385162, -0.17605827169981167]",198.3368124585738,1.7318834938749135
"[-0.3057371414731259, 0.0027632828503599636, -14.758574230496288, -0.1723726469814023]",61.18878172646093,1.735026658110621
"[0.7596840157970597, 0.42524971222627017, 0.24574041400126506, 1.1352853870928206]",259.9508893229992,1.753885643524867
"[-0.06772235431193628, -0.8987383580370166, 0.8840690374681155, -0.262397823225352]",164.4942177597398,1.7601719719962823
"[-0.2607328728464143, 0.10474579317236356, -3.1007897223794734, 0.9428859663049584]",88.54870295798813,1.7696014647034053
"[0.43727742140010833, 0.4442076081823101, -0.00744848980729134, 0.88095851223697]",168.7506547024868,1.788460450117651
"[-0.43909233691971294, -0.8719584119358154, 0.6882107679515598, -0.8039821115156885]",59.844321585936115,1.7947467785890663
"[-0.318067711028914, 0.03931042196437037, -5.49879789710479, 0.35667778785323456]",36.439640354568084,1.8450374063603887
"[0.8285755198607789, 0.13426228437948823, 1.3866649328312153, 1.0750263956867274]",40.174580217011496,1.8513237348318041
"[0.6779201350340212, 0.033928298401048135, 3.6928308920764317, 0.8644356128143788]",41.2213734455381,1.8544668990675117
"[-0.03211451066821424, -1.0798801958501565, 1.0707005359399457, -0.34078908597407304]",64.80845767060136,1.8576100633032193
"[0.7763348414922847, 0.3281940944938892, 0.5672985137044663, 1.1549026578080772]",36.941628679822145,1.8670395560103423
"[0.7890611402629335, 0.18887502764655417, 1.1892979214980215, 1.1189499671093015]",36.70951443726398,1.8701827202460497
"[-0.7581832169395397, -0.3471437325899539, -0.43558202202223234, -1.1165640594318995]",40.568637268141465,1.8796122129531727
"[-0.45985282846102915, -0.8263692384056315, 0.6149823543446232, -0.8397213593887087]",41.73855320346508,1.8827553771888805
"[-1.0693494900670308, -0.46370622367403996, -0.1552059001259315, -1.337730787649503]",168.5466712326259,1.8858985414245883
"[0.27328685093315197, 1.1415104378802714, -1.043814446548391, 0.6813598828539557]",128.38940229893407,1.8890417056602957
"[-0.7962894255895064, 0.45107468512802945, -1.077904327954518, -0.4412087543152792]",46.73572362474343,1.8921848698960035
"[0.3623545494412992, -0.7098187002110319, 0.8119945249193636, 0.16220165720002785]",42.71356790373735,1.8953280341317114
"[0.882498919319006, -0.37096201878021473, 1.1462973234218181, 0.5565835628861955]",105.33073128095204,1.8984711983674187
"[-0.5490528765677509, -0.7398049469527467, 0.4326866035038777, -0.96287034202522]",44.90655924385978,1.9016143626031266
"[0.3543053908244119, -0.8903401826563401, 0.9470453705564582, 0.21180993729747016]",47.38132303092568,1.904757526838834
"[0.9800134722187721, 0.3950863983081872, 0.32966313349208476, 1.2721917843660848]",56.26363282984277,1.9079006910745417
"[0.248198973086488, -0.9529097400631861, 0.9903520965300229, 0.10444662099381923]",47.04008325012236,1.9110438553102493
"[-0.5347048909765789, -0.7768214758595688, 0.501457609386884, -0.9347546544282982]",44.98791463017716,1.914187019545957
"[-0.826337707325264, -0.3832328748805066, -0.3024314530580153, -1.1443301083369821]",43.89055651573813,1.9173301837816645
"[-1.1460254827802576, -0.12825083420970435, -0.5745873699272027, -1.224679568007328]",265.81578888524245,1.9204733480173724
"[0.19008477787274108, -1.050565392602959, 1.0981036027858984, -0.07265061316378477]",52.76853093417596,1.9236165122530797
"[0.8564942537643627, 0.05423256993727393, 1.6092870394325274, 0.9618270603309279]",42.899138137358854,1.9299028407244954
"[-0.507241122143455, 0.7777017614840674, -1.0393563110826316, -0.10607253537105808]",46.23993805109528,1.9330460049602027
"[0.4184557101967175, 1.0300727656194655, -0.8981897722146561, 0.7430995767860373]",51.924838617987504,1.9361891691959106
"[-0.48028107026461336, 0.9535280706558842, -1.1485723127219218, -0.09304915265582189]",65.92385726760882,1.939332333431618
"[0.2382749021030609, -1.1272764408234353, 1.2075811905118503, -0.1416461538327431]",106.70111316019172,1.9424754976673257
"[1.1200729355855086, -0.010299366568960572, 0.9474911283177927, 1.1114552097276496]",240.2200748599061,1.9550481546101566
"[-0.3791045189365094, -1.08640441756231, 0.9350337389341528, -0.8128893084514263]",68.54123411022688,1.958191318845864
"[0.32652386863189026, 1.0252854066699641, -0.9379453065314045, 0.6007719058867389]",45.79215691509455,1.9613344830815718
"[-0.839046253162542, -0.2843892520050065, -0.49390589822855824, -1.1028443152833896]",40.20159785839214,1.9644776473172796
"[-0.4608156933543896, -0.7455504791076824, 0.4833574767392994, -0.8850159134282615]",41.30761310743561,1.967620811552987
"[-0.3896594842816824, -0.8875140056606994, 0.733958079095829, -0.7394085369186412]",41.782696240351115,1.9707639757886948
"[0.3899120478502633, 0.6443636606127852, -0.48122539516174623, 0.6595122576709415]",46.023917006033805,1.9739071400244022
"[-0.0004351994263542048, 0.30906807966014965, -0.31069920484081004, 1.1579503515278917]",38.47333664400164,1.97705030426011
"[0.14824472430803845, 0.5584235700720549, -0.42678270034598875, 0.6441231765291724]",38.27172934646893,1.9801934684958176
"[-0.30002884194412666, -0.0006132362324954387, -47.73134438020488, -0.39758934425617704]",37.76874924250802,1.9864797969672328
"[-0.8627758623419468, -0.2030207846340295, -0.6208745756756539, -1.0566476311375248]",192.61965327204416,1.9990524539100636
"[0.894415215189451, 0.5176314066289304, 0.05550357146494615, 1.2261097792584825]",62.63975845144942,2.002195618145771
"[-1.0227550752237011, 0.34516260658519965, -0.9909874588161209, -0.8048000684056994]",88.68113118758302,2.005338782381479
"[0.856122808409188, 0.386349277676312, 0.36561395153396037, 1.195467173015408]",37.219030756129065,2.011625110852894
"[0.83422828721745, 0.24607789790530563, 0.8530773028894039, 1.1584534488760119]",36.83640156954243,2.014768275088602
"[0.8047003567259233, 0.1931599208496703, 1.1379996088094104, 1.1242313066478251]",36.635299806147934,2.017911439324309
"[0.7856900147911859, 0.17549045195454596, 1.273191199157549, 1.1092652071772666]",36.52057093121324,2.021054603560017
"[0.7758071869596933, 0.17714829634914364, 1.2823418511279108, 1.1090680764045648]",36.46541810455125,2.024197767795725
"[0.7728382246436125, 0.19457449383044456, 1.1826841493248332, 1.1195853119646473]",36.46594550089404,2.027340932031432
"[0.7750890510096238, 0.2315290562503971, 0.9813987195248359, 1.137406158778459]",36.53533064668543,2.03048409626714
"[0.7764527470399972, 0.3014733381551572, 0.6696726150614501, 1.1535196238952263]",36.71235864164889,2.033627260502848
"[0.7344621304562665, 0.42779438027965594, 0.230911116621712, 1.1181313465377907]",37.08596912132009,2.036770424738555
"[0.26329723981574127, 0.8171977208588602, -0.7950244959529797, 0.3321164529220261]",177.47718783448104,2.043056753209971
"[0.5904500293456441, 0.08997633954154206, 1.7230503112474023, 0.8667299741701414]",38.87588678766871,2.046199917445678
"[0.7029682257700156, -0.005863245982397792, 9.51341281731401, 0.6236686219206682]",50.267943558921885,2.0524862459170934
"[-0.6447100408889409, 0.6616171925318521, -1.0687628234498388, -0.22688724894335138]",54.442527652572224,2.055629410152801
"[0.3197080332436934, 0.40957030479171325, -0.002247287864161017, 0.8415197953664594]",40.56331795899427,2.058772574388509
"[-1.1003980391441737, -0.0920409591562938, -0.6124999418037597, -1.159328188037925]",138.06090148384627,2.0619157386242164
"[0.4788572796116861, 0.10070311041012825, 1.1757258679208071, 0.7472887597382344]",48.16451361053829,2.065058902859924
"[0.2997867982195226, -0.9002848979406689, 0.9370428324611105, 0.1893996379949969]",76.48676554344316,2.0682020670956316
"[0.47793608244356883, 1.0208824716835938, -0.8590493255670146, 0.8236154070995495]",119.12683839070505,2.0713452313313394
"[0.16441286416352432, -0.27140921458109224, 0.7663904080380001, -0.6526914277180591]",226.18379149430697,2.121635859102662
"[0.2540362881739765, -0.3061884944704065, 0.8362254865971877, -0.3848142862832376]",44.05486333680863,2.1310653518097844
"[-0.02631533703916517, -0.9932639915824275, 0.9877256096924786, -0.23535979254926587]",56.74563704777422,2.1499243372240304
"[-0.27391284935545457, 0.04126223758972533, -5.139390748339478, 0.49406934048437184]",52.81629395677951,2.156210665695446
"[-0.04701082009691888, 1.025199796014195, -1.0366116380278576, 0.2018556766040626]",181.94539053623748,2.1593538299311534
"[0.6157576204042321, 0.4591615729753493, 0.07973275463537101, 1.017603344978084]",122.34994302181313,2.1844991438168146
"[0.2769782323894471, 0.19560278402062872, 0.5837672163571364, 0.8273714547769796]",279.3247221750716,2.19078547228823
"[0.24912222814426294, 0.19264969493257073, 0.5737623566754557, 0.8417993611113929]",215.02861135345174,2.225360278881014
"[1.0214266941563992, 0.20842340257311207, 0.7259995139534182, 1.212096866395775]",247.36790225702492,2.2567919212380905
"[-0.25405545073073804, -1.146864909143021, 1.0473349124575904, -0.7033568149695313]",123.44387680958891,2.2599350854737983
"[0.6570697490534994, 0.030307651554241994, 3.2100570633742094, 0.8065330972440307]",80.36250207424666,2.2725077424166287
"[0.4774709180252763, 0.7110451651650394, -0.5556809139042317, 0.7088378883014131]",79.78927384427344,2.2756509066523365
"[-1.058627716880268, -0.4224077497163662, -0.20286136570733698, -1.3081191252401376]",130.7610229846566,2.2787940708880443
"[-0.6836966211394792, 0.11437994299933657, -1.3694665264699255, -0.4737252282176475]",51.69401555501218,2.2819372351237517
"[-0.6332072326627659, 0.524306584134505, -1.0998029875240134, -0.15668621730104013]",53.96103737408785,2.3007962205379977
"[0.020210639667976323, 0.08674139232309941, 0.25840842424263233, 1.5015480016126463]",37.80170652943004,2.3039393847737055
"[0.2262542559671134, -0.5565636113199546, 0.7330505202952707, -0.20788648976222937]",39.88457886816574,2.307082549009413
"[0.36406315000766315, 0.10052529101890408, 0.9323709757430235, 0.6492669609574714]",38.84576320900327,2.3102257132451207
"[0.683131479222117, -0.05276365579868183, 3.1950435908857857, 0.44042830719661674]",112.02565990056263,2.3825184906663965
"[1.0899443823293813, 0.11283852826508191, 0.8269590153539755, 1.187238678633242]",123.13951190064192,2.385661654902104
"[0.682562223897038, -0.01354365850410226, 5.1384735022694015, 0.5808714223391173]",59.71445789215329,2.3982343118449347
"[0.32142586496758035, 0.2606130607865549, 0.4184528940296226, 0.8720145893019824]",38.746622659663366,2.413950133023473
"[0.5254594722854223, 0.16214927911867477, 1.0819324199979956, 0.9093652943635789]",38.81494888170141,2.4170932972591808
"[0.6659925766257342, 0.9273347046651805, -0.6628450785459482, 1.034270569402975]",87.70189722340714,2.439095446909134
"[0.7160214810447215, -0.01513694424797993, 5.144529118425891, 0.6075843385549569]",59.692809521235716,2.4579544323233797
"[0.18586866635341032, 0.945755790111835, -0.9236976222913131, 0.29810727194952247]",66.04734110946582,2.4705270892662106
"[0.6932722268130415, 0.47526538506918875, 0.07818543441750046, 1.0726845365335222]",51.6801440678416,2.483099746209041
"[-0.5785859447715959, -0.47829741223330396, -0.18576940995701913, -1.1275475043701195]",77.68385277834847,2.489386074680456
"[-1.0619864464658657, 0.06883659578857242, -0.7833471876706195, -1.0156727887315926]",87.14373810845284,2.530247209744656
"[0.08535883298116922, 0.6284486309949187, -0.5691850273782743, 0.521683103826337]",44.08550882336913,2.539676702451779
"[0.6316651340950037, 0.5513996786866437, -0.1484503041642626, 0.9834118803466733]",55.39112920642496,2.5428198666874864
"[-0.3105195506240079, 1.0522802004048446, -1.1638361137020714, 0.06751809165929906]",215.2021448229454,2.5491061951589016
"[-0.40162919621465376, 0.1016483616050455, -2.785397332630162, 0.2776010202014966]",63.03663381980847,2.555392523630317
"[0.7987228304496221, 0.328404398008332, 0.561742934491826, 1.1647175005955548]",42.762026657302954,2.5616788521017324
"[0.42227612922951574, 0.059755007969332495, 1.1266282004822445, 0.5901576010168098]",39.66360438351993,2.5648220163374402
"[0.44371065217987943, 0.9376648607653252, -0.8219939218133421, 0.6881505238262954]",44.34360314076902,2.5679651805731476
"[-0.9110005070781001, -0.10531396847298923, -0.7142650208642985, -1.00574591629969]",49.61530171176559,2.574251509044563
"[-0.18123068388188668, 0.23404833166604508, -1.3445254390732642, 1.2528825069692486]",42.37395757743252,2.5773946732802706
"[-0.2142133895850866, 0.1034131257057118, -2.7038421373666934, 1.0411632831453126]",43.463049338281984,2.580537837515978
"[-0.09514958912281633, -0.018412319799086814, -2.128219744951994, -0.510542618473141]",54.1372010363226,2.583681001751686
"[0.27972788666335996, -0.7739477537967767, 0.8173536331918073, 0.15963302139957905]",56.49731397075759,2.586824165987393
"[-0.409004247697293, -0.08630528386155006, -2.680070252483693, -0.9927459258731781]",39.407372522180616,2.5931104944588084
"[0.2925767275757431, 0.00295976779980929, 1.0603647551420066, 0.30333354241135985]",39.70312548817548,2.596253658694516
"[0.15283940939228716, -0.4794783425882853, 0.6741212324452563, -0.4577822267177848]",59.39586814476726,2.6025399871659314
"[-0.30373613457981774, -0.9110678417107471, 0.8054271238388913, -0.6206094001246808]",47.31654014811689,2.605683151401639
"[-0.9201730918602556, -0.18204553947501523, -0.5928201093526745, -1.0734712444679417]",214.00579175740336,2.615112644108762
"[-0.02014664381562794, 1.095430958301489, -1.1014269713601894, 0.3058738284292921]",138.13112952639,2.61825580834447
"[-0.027317023867320142, -0.6911301413341131, 0.6748113142068755, -0.44018898801811374]",52.52033282824662,2.6213989725801774
"[0.8243045691395224, 0.3438680300527744, 0.5017053420570498, 1.177045122350331]",62.9198758822028,2.6434011222301312
"[0.9487119108033029, 0.14764826459669309, 0.9874615346841933, 1.125369323956819]",188.17857972787723,2.6685464361157925
"[-0.6901298686519547, -0.06112620194701613, -1.2247730196152569, -0.8040245703176521]",143.5041166825726,2.6936917500014537
"[-0.5121171971499281, -0.032640130003830994, -2.082383654043156, -0.6469196440442792]",115.83640457741843,2.7094075711799914
"[0.871096803492718, 0.17185646031487062, 1.0904018759822152, 1.1201245221217573]",187.14024783161474,2.7156938996514066
"[0.08734920622024868, 0.7987004489186272, -0.7802599314214955, 0.2559649297119241]",296.05787462056804,2.7345528850656526
"[0.7074422033185264, 0.028319773093407642, 4.394339785240304, 0.8844866524185881]",238.31800048222945,3.3254677613786905
"[-0.32296981348510373, -0.8047225202988559, 0.6548560818658853, -0.6963821046915224]",207.2192756358873,3.3286109256143983
"[-0.7173530791946082, -0.8007822382900271, 0.4447124702166635, -1.1148342556681181]",181.73025085431007,3.3348972540858135
"[0.3311834025667113, 0.13493035570268883, 0.8071016922439643, 0.7149850010998607]",143.66085938990634,3.338040418321521
"[-0.16293898238307297, -0.03094579134427399, -2.729686041793797, -0.6872452928626058]",142.16933359295248,3.3411835825572287
"[-0.1465176998382733, 1.0843857707652877, -1.1311205470220786, 0.19936901848110625]",172.84256952758372,3.344326746792936
"[0.8110875046334731, 0.8766292403098632, -0.5018350152085024, 1.2161678134117075]",187.091170902501,3.3506130752643517
"[0.6070709065492046, 0.0949415326346936, 1.7897366231062752, 0.9018210431456264]",74.57370778411043,3.3663288964428895
"[0.18687319918793813, -0.12725005263891767, 1.024397064522503, -0.4240330462401859]",71.01770922337053,3.372615224914305
"[-0.3808847349358411, 0.06842345625199288, -3.351773226158226, 0.20894761783340815]",63.587060943482385,3.3851878818571355
"[-0.6318699610503713, -0.6814013396947867, 0.29569410931044116, -1.0478122272042443]",58.202434458087346,3.391474210328551
"[-0.25774230235460943, 0.10894778607191162, -3.005823203213031, 0.9667682275057201]",59.3199015916873,3.3977605387999668
"[-0.29562392902130874, 0.02084009346903588, -7.9788556882197925, 0.2653786575100579]",51.67213839773579,3.4040468672713815
"[-0.1292840904316258, 0.03934108999692454, -2.371435456748374, 0.5803711661230028]",51.75754931280189,3.4071900315070898
"[-0.36606843081561397, 0.17763032952769187, -2.2523222039368913, 0.640650997294128]",77.73025911252098,3.410333195742797
"[-0.35253028894978927, 0.8400981116170473, -0.9893604277493625, 0.0031696149986272897]",47.973441437681124,3.4323353453927505
"[0.19298320436395933, 0.027726860309675683, 1.0855682390228063, 0.35293586866121335]",44.637012232886384,3.4480511665712887
"[-1.0646160545532442, -0.4428659883316388, -0.1790676736476579, -1.3233321097086845]",124.52523900744369,3.4731964804569495
"[-0.3027784053359355, -0.008546344772736282, -12.38357511989281, -0.6525633986607463]",39.47876358420001,3.4763396446926578
"[-0.6355827988497355, -0.8296948165056274, 0.5267172589728343, -1.0310921006392504]",45.18489530607161,3.479482808928365
"[-0.272855475017276, -1.0760021717086694, 0.978746056050915, -0.656383757354534]",52.793248256011104,3.4826259731640725
"[-0.8875082346444381, 0.0456638418187552, -0.9124634300712646, -0.8429098886895047]",43.94229500172236,3.488912301635488
"[-0.31222905561413583, 0.7282836219445092, -0.9217604949649827, 0.13906154438686247]",43.04055446366476,3.4920554658711955
"[0.30045042303849007, 0.8311093614595431, -0.8024950673041282, 0.3796036074594391]",40.632018100785935,3.495198630106903
"[0.27049328467574313, 0.7400762799259124, -0.6803196199748315, 0.43398897607675313]",39.924250021221894,3.498341794342611
"[0.18496084110746386, 0.688417671176461, -0.615699637252544, 0.45561477664692446]",39.74985787680135,3.5014849585783185
"[0.09037821870386838, 0.6378031596156307, -0.5787437203204386, 0.507163341577602]",39.72077637030152,3.504628122814026
"[-0.004728173927407982, 0.5667290445776944, -0.5719086917278116, 0.6161154172146072]",39.77427331388943,3.507771287049734
"[0.08258551115947244, 0.9179995113424324, -0.9092281768336758, 0.18008543190598908]",49.56166145944401,3.5109144512854416
"[0.6253421013087482, 0.9833278607422367, -0.7355211942577178, 1.0150091311183607]",86.26001056479696,3.517200779756857
"[-0.8493599028045435, 0.5958994641752162, -1.097404787455066, -0.4975105248943949]",132.5568218201818,3.5203439439925646
"[0.6711349872585015, -0.2832285889517804, 1.3058955983130012, 0.2395548438776736]",152.97125541502143,3.523487108228272
"[-0.34577550911667637, -0.7561606724101299, 0.563627238538096, -0.7668180843702516]",42.691657404160225,3.52663027246398
"[0.13578045449096704, -0.45391204336447155, 0.6541031508568818, -0.5334554455208859]",43.04599637196297,3.5297734366996876
"[-0.7095180769383203, -0.6572073975579645, 0.2299997101060244, -1.1052289990596782]",169.54645255123688,3.532916600935395
"[0.715103724966989, 0.03277612091974226, 3.92874100205709, 0.8966762153830611]",51.61331760894202,3.536059765171103
