u,t,theta
"[0.8636804607067543, 0.843604067223818, -0.5505935035796, 0.5411436164411064]",42.5342462207265,0.08483148479540395
"[0.8637064976052573, 0.8434088878465749, -0.5506074378934146, 0.5411498018397217]",42.533217488676094,0.0854598661642588
"[0.8637322251176116, 0.8432145571015633, -0.5506214322279559, 0.5411559139491413]",42.53218693496217,0.08608824753311364
"[0.8637576462569462, 0.8430210719266101, -0.5506354852458547, 0.5411619534698581]",42.53115456618845,0.08671662890196849
"[0.8637827625087259, 0.8428284408288308, -0.5506495947729745, 0.5411679207397176]",42.53012037377683,0.08734501027082332
"[0.863807578597578, 0.8426366473502478, -0.5506637604724136, 0.5411738168664346]",42.529084397031156,0.08797339163967817
"[0.8638320959996779, 0.8424456998216909, -0.5506779802004982, 0.5411796421862284]",42.52804661881344,0.08860177300853302
"[0.8638563178076893, 0.8422555939993291, -0.5506922527476668, 0.5411853974196693]",42.527007047841956,0.08923015437738786
"[0.8638802481901408, 0.842066316865516, -0.5507065775878315, 0.5411910835432661]",42.52596573194499,0.08985853574624271
"[0.8639038874164249, 0.8418778860996081, -0.5507209518817408, 0.5411967006073305]",42.524922613407334,0.09048691711509754
"[0.8639272400572626, 0.8416902851477953, -0.5507353753963838, 0.5412022496845136]",42.52387774510851,0.09111529848395239
"[0.8639503078895785, 0.8415035195441374, -0.5507498462267628, 0.5412077311838938]",42.522831125089844,0.09174367985280724
"[0.8639730941770979, 0.841317582719004, -0.5507643634096433, 0.5412131458681229]",42.52178275437763,0.09237206122166208
"[0.8639956015567989, 0.8411324729700427, -0.5507789256193856, 0.5412184943512043]",42.52073265104119,0.09300044259051693
"[0.8640178325885872, 0.840948189083555, -0.5507935315017564, 0.5412237772290951]",42.51968081837538,0.09362882395937176
"[0.8640397902474436, 0.8407647262261032, -0.550808180001706, 0.5412289951966622]",42.518627273901906,0.09425720532822661
"[0.8640614761367016, 0.8405820909083237, -0.5508228691660002, 0.5412341486230818]",42.51757199890748,0.09488558669708146
"[0.8640828934519095, 0.8404002761795377, -0.5508375981268715, 0.5412392382561664]",42.51651502061505,0.0955139680659363
"[0.8641040455520994, 0.8402192733599994, -0.5508523661804645, 0.5412442648828457]",42.51545636184733,0.09614234943479115
"[0.8641249337109186, 0.8400390914510693, -0.5508671711911703, 0.5412492287947326]",42.514395985797954,0.096770730803646
"[0.8641455609769574, 0.8398597241494467, -0.5508820122794964, 0.5412541307054975]",42.51333394003619,0.09739911217250084
"[0.8641659298593264, 0.8396811695941461, -0.5508968882151128, 0.5412589712008625]",42.512270214194864,0.09802749354135569
"[0.8641860428220517, 0.8395034261625681, -0.5509117977579384, 0.5412637508560871]",42.51120481429043,0.09865587491021052
"[0.8642059024269918, 0.8393264912030014, -0.5509267397647887, 0.5412684702699277]",42.5101377574189,0.09928425627906537
"[0.864225511653926, 0.839150358106184, -0.5509417134420291, 0.5412731301406984]",42.50906906358436,0.09991263764792022
"[0.8642448719485976, 0.8389750338932154, -0.5509567168465779, 0.5412777308024141]",42.5079987082411,0.10054101901677506
"[0.8642639865177613, 0.8388005095711791, -0.5509717494093843, 0.5412822730078075]",42.50692672299062,0.10116940038562991
"[0.8642828569181414, 0.8386267909993681, -0.5509868092956791, 0.541286757117751]",42.50585310064149,0.10179778175448476
"[0.864301486645838, 0.838453866053844, -0.5510018962375096, 0.5412911839541995]",42.50477785672853,0.1024261631233396
"[0.8643198769155032, 0.8382817435448868, -0.551017008155828, 0.5412955537972136]",42.50370099344582,0.10305454449219445
"[0.8643380312811656, 0.8381104103059331, -0.5510321449056262, 0.5412998674829617]",42.502622538660916,0.10368292586104927
"[0.8643559510051284, 0.8379398745251473, -0.5510473044723995, 0.5413041253032926]",42.50154246867493,0.10431130722990412
"[0.8643736386281717, 0.8377701322441768, -0.5510624859191984, 0.5413083278540641]",42.50046079805067,0.10493968859875896
"[0.8643910973735113, 0.837601172633941, -0.5510776889435489, 0.5413124758934905]",42.49937756382087,0.10556806996761381
"[0.8644083284336757, 0.8374330042969623, -0.5510929115078422, 0.5413165696975193]",42.498292735775145,0.10619645133646866
"[0.8644253343969608, 0.8372656222293837, -0.5511081528042755, 0.5413206098739486]",42.49720633374607,0.1068248327053235
"[0.8644421178348208, 0.8370990213197453, -0.5511234120512896, 0.5413245970267708]",42.49611838289435,0.10745321407417835
"[0.8644586804681004, 0.836933204728718, -0.5511386877195944, 0.5413285315581147]",42.49502888097024,0.1080815954430332
"[0.8644750245382167, 0.8367681703426313, -0.5511539787688754, 0.5413324139939933]",42.49393780569983,0.10870997681188804
"[0.8644911529068057, 0.8366039095252491, -0.5511692847783816, 0.5413362450079402]",42.492845202899396,0.10933835818074286
"[0.8645070667136332, 0.8364404309999032, -0.5511846037198068, 0.5413400248646894]",42.4917510556101,0.10996673954959771
"[0.8645227689620313, 0.8362777242949664, -0.5511999353658412, 0.5413437542718249]",42.490655385141686,0.11059512091845256
"[0.8645382618828307, 0.8361157865751866, -0.5512152787909826, 0.5413474337536207]",42.48955820704664,0.1112235022873074
"[0.8645535467187552, 0.8359546252642982, -0.5512306321010575, 0.5413510635998918]",42.488459504015445,0.11185188365616225
"[0.8645686259916537, 0.8357942342767568, -0.5512459946894379, 0.5413546444044303]",42.48735929170001,0.1124802650250171
"[0.8645835027153346, 0.8356346019011175, -0.5512613665106673, 0.5413581768780066]",42.4862575948994,0.11310864639387194
"[0.8645981771713901, 0.8354757456117129, -0.551276744715767, 0.5413616610828128]",42.48515438273875,0.11373702776272679
"[0.8646126528485049, 0.8353176482170163, -0.5512921298078779, 0.5413650978427377]",42.484049709899004,0.11436540913158164
"[0.8646269313605837, 0.8351603125513426, -0.551307520366333, 0.5413684875366923]",42.48294354919817,0.11499379050043648
"[0.8646410142571839, 0.8350037421614707, -0.5513229148998627, 0.5413718305285256]",42.48183589678679,0.1156221718692913
"[0.8646549046430715, 0.834847923089931, -0.5513383136495817, 0.5413751275514206]",42.480726812387715,0.11625055323814615
"[0.8646686036055551, 0.8346928637020375, -0.5513537146670598, 0.5413783788598472]",42.47961626576848,0.116878934607001
"[0.8646821134706515, 0.8345385583477378, -0.5513691173949168, 0.5413815850024695]",42.47850426481611,0.11750731597585584
"[0.8646954360702512, 0.8343850067811935, -0.5513845207487555, 0.5413847464108412]",42.47739082372654,0.11813569734471069
"[0.864708573031543, 0.8342322110297589, -0.5513999234201438, 0.5413878634681192]",42.47627593191348,0.11876407871356554
"[0.8647215273608643, 0.8340801568217815, -0.5514153257569027, 0.5413909368848436]",42.47515963326675,0.11939246008242038
"[0.8647342997878827, 0.8339288563404262, -0.5514307254407472, 0.5413939668315464]",42.47404189475878,0.12002084145127523
"[0.8647468929142141, 0.8337782996279001, -0.551446122404503, 0.5413969539230373]",42.47292275434612,0.12064922282013008
"[0.8647593086134943, 0.8336284850669917, -0.5514615157463889, 0.5413998986015597]",42.47180219894405,0.12127760418898491
"[0.8647715482680018, 0.833479416881194, -0.5514769039684425, 0.5414028011929869]",42.47068024905186,0.12190598555783975
"[0.8647836139446065, 0.8333310908852629, -0.5514922864437521, 0.5414056621857171]",42.4695568981187,0.1225343669266946
"[0.8647955077068862, 0.8331835026632437, -0.5515076625825381, 0.5414084820674872]",42.46843215461225,0.12316274829554945
"[0.8648072314684649, 0.8330366494052529, -0.5515230316399518, 0.5414112612906034]",42.46730603880239,0.1237911296644043
"[0.8648187868008776, 0.832890532427542, -0.5515383924466712, 0.5414140002264208]",42.46617854562563,0.12441951103325913
"[0.8648301754170806, 0.8327451511691397, -0.5515537440345314, 0.5414166992799759]",42.46504969104178,0.12504789240211397
"[0.8648413995557528, 0.8326004981247979, -0.5515690861795232, 0.5414193589810176]",42.463919483295975,0.12567627377096882
"[0.8648524601707007, 0.8324565821831306, -0.5515844169263326, 0.5414219795549636]",42.462787895124826,0.12630465513982367
"[0.8648633597736302, 0.832313391896827, -0.5515997364885117, 0.5414245615965024]",42.461654985464484,0.12693303650867852
"[0.8648741000032539, 0.8321709268917133, -0.5516150439132667, 0.5414271054935832]",42.460520733400614,0.12756141787753333
"[0.8648846821491042, 0.8320291913625507, -0.5516303377592949, 0.5414296115516077]",42.45938512643486,0.12818979924638818
"[0.8648951087894995, 0.8318881720375604, -0.5516456184790537, 0.5414320803812919]",42.45824822608998,0.12881818061524303
"[0.8649053806092363, 0.8317478809894793, -0.5516608837904693, 0.5414345121451112]",42.45710997227101,0.12944656198409787
"[0.8649154997783004, 0.8316083100689337, -0.5516761336084481, 0.5414369073573226]",42.45597042083373,0.13007494335295272
"[0.8649254679761834, 0.8314694575473316, -0.5516913671615207, 0.541439266416154]",42.454829557546326,0.13070332472180757
"[0.8649352868583651, 0.8313313218476559, -0.5517065836693151, 0.5414415897142604]",42.45368740030543,0.13133170609066241
"[0.8649449580135731, 0.8311939021632053, -0.5517217822736299, 0.5414438776286141]",42.45254394386329,0.13196008745951726
"[0.8649544833673156, 0.8310571926765979, -0.5517369626799064, 0.5414461306159531]",42.45139920721913,0.1325884688283721
"[0.8649638638378442, 0.8309212018900834, -0.5517521230089976, 0.5414483488948933]",42.45025317625186,0.13321685019722695
"[0.8649731021828355, 0.8307859114573888, -0.5517672643822442, 0.5414505331191362]",42.449105897347835,0.1338452315660818
"[0.8649821987204263, 0.8306513384323932, -0.5517823839725948, 0.5414526833656534]",42.44795732337444,0.13447361293493662
"[0.8649911559976752, 0.8305174669671163, -0.5517974826460124, 0.5414548002384747]",42.446807504966436,0.13510199430379147
"[0.8649999750852982, 0.8303843028398328, -0.5518125588473544, 0.5414568839927342]",42.44565643415084,0.13573037567264631
"[0.8650086574576686, 0.8302518457570088, -0.5518276117074448, 0.5414589349791035]",42.44450409503563,0.13635875704150116
"[0.8650172051691105, 0.8301200863013055, -0.5518426414049069, 0.5414609536853117]",42.443350534477716,0.136987138410356
"[0.8650256192256958, 0.8299890309476169, -0.5518576463159719, 0.5414629403515805]",42.44219572250015,0.13761551977921085
"[0.8650339014807096, 0.8298586729142481, -0.5518726263366464, 0.541464895418301]",42.44103969200346,0.1382439011480657
"[0.8650420533395744, 0.8297290121664133, -0.5518875805992803, 0.5414668192201841]",42.439882437204,0.13887228251692055
"[0.8650500763001119, 0.8296000470477289, -0.5519025084288273, 0.5414687121138401]",42.438723964851754,0.1395006638857754
"[0.8650579721515823, 0.8294717709449279, -0.5519174097342485, 0.5414705745246802]",42.43756429761865,0.14012904525463024
"[0.8650657415965208, 0.8293441947696845, -0.5519322823933208, 0.5414724066218962]",42.43640341079365,0.1407574266234851
"[0.8650733868446344, 0.829217304629934, -0.5519471271771066, 0.5414742089301965]",42.43524133540228,0.14138580799233993
"[0.8650809089995957, 0.8290911045538146, -0.5519619427764088, 0.5414759817135306]",42.43407806710084,0.14201418936119478
"[0.8650883094146308, 0.8289655943612886, -0.5519767283764384, 0.5414777252947947]",42.43291360689172,0.14264257073004963
"[0.8650955895802355, 0.8288407713664372, -0.5519914834638183, 0.5414794400292954]",42.43174797041182,0.14327095209890447
"[0.8651027514541227, 0.828716624488355, -0.5520062085312892, 0.5414811263823778]",42.43058117947273,0.14389933346775932
"[0.865109795691414, 0.8285931649773479, -0.5520209014315459, 0.541482784512712]",42.429413218782194,0.14452771483661417
"[0.8651167237593705, 0.8284703899832095, -0.5520355616901622, 0.5414844147703248]",42.42824408498779,0.145156096205469
"[0.8651235374702599, 0.8283482901746582, -0.5520501896193151, 0.5414860175864132]",42.42707380997545,0.14578447757432383
"[0.8651302380633444, 0.8282268661052247, -0.5520647843601022, 0.5414875932573656]",42.42590238900326,0.14641285894317868
"[0.8651368264111189, 0.8281061249790944, -0.5520793442536934, 0.5414891419934538]",42.424729822069956,0.14704124031203353
"[0.865143304499124, 0.8279860534456815, -0.5520938701249404, 0.5414906642666618]",42.42355612575026,0.14766962168088837
"[0.8651496732230147, 0.827866657950023, -0.5521083604173654, 0.5414921602928294]",42.422381298022906,0.14829800304974322
"[0.8651559341359569, 0.8277479325618262, -0.552122815077684, 0.5414936304423373]",42.42120535295029,0.14892638441859807
