u,t,theta
"[0.6072402392449301, -0.72177578621828, 0.8829606519163999, 0.41565324344502314]",256.78707176415134,0.047147463535614706
"[-0.20314306876453572, 0.0014132826498024986, -21.492296079942466, -0.05362927060189142]",211.38740872899504,0.05029062777132235
"[0.7916866908704719, -0.034389846519917874, 3.303323226095776, 0.6496884502757247]",176.79443042919655,0.05343379200703
"[0.83173404504235, 0.7393973442211638, -0.4055903414831908, 1.128482762710016]",162.96945172164246,0.05657695624273764
"[-0.8085669144121798, 0.2511685916267637, -0.9612279039794239, -0.5879981596483872]",139.31786965555438,0.05972012047844529
"[0.7999531282760479, -0.02108850651218175, 4.3053578810532, 0.6870104577533389]",120.06847915620716,0.06286328471415294
"[-0.4259125852853002, 0.6348277639883354, -0.9909812402262829, 0.10493839862108824]",94.6322130214298,0.07229277742127588
"[-0.8664650500366431, 0.15058356795743716, -0.8570641681131312, -0.7436852916844064]",88.94571886315514,0.07543594165698353
"[-0.15591078368338857, 0.7290307704254804, -0.8313157986706319, 0.322368724525521]",81.87538475005269,0.07857910589269117
"[0.8017587081296608, -0.00860226280265125, 6.713218380687087, 0.7298232626617236]",69.47315055266877,0.08486543436410646
"[-0.33245467309624716, 0.6291481104064017, -0.9472879466882921, 0.2696035713484446]",69.52867371931157,0.08800859859981412
"[0.805286987276289, -0.004710421117406991, 7.48050519785823, 0.7615583015674225]",62.79061583442657,0.09115176283552176
"[0.8419637943195281, -0.7053006063735549, 1.0516332398521024, 0.5518460742377634]",169.47346480987616,0.09429492707122941
"[0.3324749370440861, -0.09469726324557774, 1.0925388771574631, 0.048264431343691364]",74.67570125326795,0.09743809130693705
"[-0.6395019538165339, -0.13843285035444589, -0.9916948187739514, -0.8841404472068845]",60.2448240308059,0.1005812555426447
"[0.788233770347846, 0.9171102769638211, -0.5943025699470492, 1.1638206542459448]",189.0928727515506,0.11944024095689058
"[0.7271498076784925, 0.043645589644870725, 1.9836058521493205, 0.8488311773235228]",47.21351915443322,0.12572656942830587
"[-0.12445570142943534, 1.1086746962844825, -1.1475711837525144, 0.22204149343475016]",78.73523093971063,0.12886973366401352
"[-0.28672039942042876, 1.0538309028268074, -1.148547234425311, 0.06140619862653926]",68.94473423388544,0.13201289789972118
"[0.725619034048007, 0.568273518995359, -0.23379396551457707, 0.9875689884588552]",43.37334900028681,0.1414423906068441
"[0.13487984197027514, 0.9726994818399644, -0.9537144889379957, 0.2717920186804689]",45.63861981858476,0.14458555484255176
"[0.801615734301694, -0.00250435068904721, 11.561570411985564, 0.7655037248330385]",64.74449649858626,0.15087188331396706
"[0.7969057158259933, 0.0050657756622612534, 8.166973131265474, 0.8488537881838925]",49.05060961011104,0.15401504754967468
"[-0.5495420928595026, -0.6384759209422464, 0.2605122588445791, -0.9886725987408808]",46.79280992832128,0.16030137602109001
"[-0.4226298535931626, -1.0586106372129884, 0.8988468212732719, -0.8228090495434703]",67.97420509617214,0.16344454025679764
"[-0.44536260918377396, -1.048544180804291, 0.8784593560309572, -0.8458036196807924]",71.4669390572437,0.1665877044925053
"[0.6825060289423858, 0.6999433175669155, -0.4793938183150979, 0.908690328637514]",47.42116811933066,0.1697308687282129
"[0.7510825516629928, 0.015357969828832108, 2.668855533380191, 0.8059687554564656]",50.945792783923245,0.1728740329639206
"[0.2345001011562817, -0.8355628956520008, 0.860499751821208, 0.1456459315995874]",65.3195776639234,0.17916036143533587
"[0.801024878130221, -0.004761151098683282, 9.034109250594431, 0.7473560199423556]",60.41597184054523,0.18230352567104352
"[-0.8202219092474796, 0.6876346410923307, -1.07890097206824, -0.49220301577633147]",80.6220836931207,0.18544668990675117
