u,t,theta
"[0.257323820882249, 0.8721558610370883, -0.8632178357745858, 0.2876177559406602]",25.446037966814494,0.0
"[0.2572349308441645, 0.8721669072062603, -0.8632133451086317, 0.2875923964400733]",25.45009279254597,0.003143164235707647
"[0.2571457538258722, 0.8721779818188535, -0.8632088455937245, 0.287566956646077]",25.454147816342903,0.006286328471415294
"[0.2570562893398413, 0.8721890848654106, -0.8632043372598167, 0.28754143643347785]",25.458203021878976,0.009429492707122941
"[0.25696653660323376, 0.8722002163727002, -0.8631998201223059, 0.2875158355929104]",25.46225839396984,0.012572656942830588
"[0.256876495105563, 0.8722113763332628, -0.8631952942106456, 0.28749015399276423]",25.46631391392083,0.015715821178538234
"[0.2567861643579443, 0.872222564736566, -0.8631907595556787, 0.2874643915076483]",25.470369561175794,0.018858985414245882
"[0.2566955436047373, 0.8722337816046941, -0.8631862161751849, 0.2874385479361572]",25.474425314421797,0.02200214964995353
"[0.2566046322843413, 0.8722450269352572, -0.8631816640970248, 0.28741262313229227]",25.478481162815303,0.025145313885661175
"[0.25651343022908135, 0.8722563006767682, -0.8631771033690685, 0.28738661706244145]",25.482537082920697,0.02828847812136882
"[0.2564219362221982, 0.8722676029070012, -0.8631725339870482, 0.28736052939391005]",25.486593056694172,0.03143164235707647
"[0.25633015031578793, 0.8722789335465074, -0.8631679560104365, 0.28733436015586855]",25.49064906530087,0.03457480659278411
"[0.2562380713774512, 0.872290292661694, -0.8631633694399099, 0.2873081090398219]",25.494705096286122,0.037717970828491765
"[0.256145699185658, 0.8723016802060984, -0.8631587743219035, 0.28728177599703864]",25.498761123509013,0.04086113506419941
"[0.2560530332396383, 0.8723130961673367, -0.8631541706892281, 0.28725536089922715]",25.50281713454624,0.04400429929990706
"[0.2559600731679151, 0.8723245405167054, -0.8631495585814187, 0.2872288636550058]",25.506873108060017,0.047147463535614706
"[0.25586681814595097, 0.8723360132808559, -0.8631449380158573, 0.28720228404391446]",25.510929026448768,0.05029062777132235
"[0.2557732674480612, 0.8723475144737707, -0.8631403090152154, 0.2871756218737468]",25.51498487139976,0.05343379200703
"[0.2556794208780526, 0.8723590440439162, -0.8631356716286883, 0.2871488771032623]",25.519040627015425,0.05657695624273764
"[0.25558527789404495, 0.8723706019818752, -0.863131025888661, 0.28712204959274984]",25.52309627193784,0.05972012047844529
"[0.2554908379394723, 0.8723821882796046, -0.8631263718271247, 0.287095139198374]",25.52715178806924,0.06286328471415294
"[0.25539610058796114, 0.8723938029126684, -0.863121709482808, 0.28706814581345713]",25.531207158494936,0.06600644894986059
"[0.25530106512686335, 0.8724054458913016, -0.8631170388806811, 0.2870410692498123]",25.53526236569138,0.06914961318556823
"[0.2552057312919899, 0.8724171171703627, -0.8631123600680881, 0.2870139094470846]",25.53931738914729,0.07229277742127588
"[0.25511009872238305, 0.8724288167162082, -0.863107673087892, 0.2869866663173928]",25.543372214134216,0.07543594165698353
