u,t,theta
"[-0.3138598407981703, -0.7245272662911935, 0.5195007250151152, -0.7871517378758819]",277.38220185542696,0.047147463535614706
"[-0.2006887285155482, -0.004607065705327638, -18.458765833284986, -0.6245389991636805]",215.72601019583286,0.05029062777132235
"[-0.007890648710835026, 0.19418336896135088, -0.27053879906101314, 1.8711633047207588]",144.22646751080975,0.05972012047844529
"[0.24603886915442913, -0.4273336212755997, 0.8024164120152611, -0.4054252177835477]",125.39191646876415,0.06286328471415294
"[-1.0125644669643885, -0.124144685246849, -0.477446952490432, -1.0863221455622967]",143.47422127009975,0.07229277742127588
"[0.7232575007590187, -0.5623228839462002, 0.9011392703707739, 0.4598323619356367]",111.10077874700131,0.07543594165698353
"[0.4092801449378482, 0.3688887313574948, 0.13182670636298663, 0.860580519208055]",107.8714919462397,0.07857910589269117
"[0.6876215322528223, 0.041630389614678985, 1.6205247494821817, 0.788252712044227]",85.5314505824243,0.08486543436410646
"[0.2972302696488056, -0.27069714428533026, 0.9516443914324437, -0.3229302390015826]",141.65341921639057,0.08800859859981412
"[-0.13984857622921026, 0.04281623135676318, -4.241006160413911, 1.1454749939405482]",178.37883191915085,0.09429492707122941
"[-0.7695786380237373, 0.6609523137675382, -1.046105906570215, -0.43878962473649386]",93.77041892342042,0.09743809130693705
"[0.8256411927999657, 0.478322286419271, 0.010651238389122176, 1.1089203416898843]",79.48115769208532,0.13201289789972118
"[0.8695900947666579, 0.4020163070320852, 0.21258515326216978, 1.1537237467608463]",55.23375939693651,0.14458555484255176
"[0.2714973576138308, 0.14585472847111242, 0.829724600444549, 0.7956013834195436]",53.60824472241364,0.15401504754967468
"[-0.14821968095016744, -0.5920820042597773, 0.4067562645447856, -0.8885264655009685]",92.09081789244689,0.17916036143533587
"[-0.5719141965507162, -0.07716900760327201, -1.323113765210251, -0.7608558814986448]",81.28758917536813,0.1948761826138741
"[-0.5580961042447558, -0.749715446402505, 0.4714639354406299, -0.9318837980958903]",58.22330364715883,0.19801934684958175
"[-0.2007474544989098, -0.0019229503632971375, -27.80197899668178, -0.467079714612025]",82.73367365478452,0.20430567532099703
"[0.8023730951507552, 0.0008277531115172169, 12.590921777824292, 0.8153631366954832]",56.29406769476768,0.2074488395567047
"[0.8058559887152669, 0.018311938806496373, 4.475621448375892, 0.907974275777055]",62.63449825480711,0.2294509892066582
"[1.1242568960867174, 0.18436442508826958, 0.6570391306176221, 1.2622368216312139]",89.49929344922676,0.23888048191378117
"[-0.0247754814679251, 0.6311488008397177, -0.65554314018831, 0.5966638252547174]",57.66448016844643,0.24516681038519647
"[-0.4216846458412764, 0.32350402305106357, -1.3993977693879835, 0.4037093037560451]",67.22209334703925,0.2483099746209041
"[0.25537344545897234, 0.4307568994129669, -0.05623930781756024, 0.8870994114900232]",53.473954100414986,0.25145313885661175
"[-0.1968617275830418, 0.1444932916221727, -2.5205738423821047, 1.5471425751014154]",64.69438106411144,0.27031212427085766
"[-0.477980765566779, 0.16165857065257416, -1.7184183855824926, 0.048533238051188546]",52.384362460929616,0.2734552885065653
"[0.7731842989909389, -0.6655968498233302, 0.967186142371963, 0.5135607094757261]",96.31901995030711,0.30803009509934937
"[-0.6300292119898891, 0.8108035295231872, -1.0858851184407499, -0.27601844716079843]",65.62986233792414,0.3268890805135953
"[-0.13016207519503395, 0.7644340542822781, -0.8352339145616875, 0.2856412542687445]",91.83543392328272,0.3300322447493029
"[-0.2000197190505281, -0.0012036826375754503, -36.42169646634275, -0.41920616915094255]",46.817950269901786,0.3394617374564258
"[0.3172753532588836, -0.6253448407721649, 0.7882096374489889, -0.0037286557167437373]",53.46807866690002,0.34889123016354884
"[-0.17370115886343881, 0.23793526089861022, -1.4648282384980928, 1.5068926991735092]",57.28316570471487,0.3520343943992565
"[-0.177931987776267, 0.04051216048861664, -5.580669892498632, 1.0834699780877202]",55.235053002531934,0.41175451487770176
"[-0.1025140510246455, 0.033139811032148025, -3.4841160677374425, 1.0130861996779772]",59.27564043276188,0.4148976791134094
"[-0.1572675898393482, 0.7530439663278947, -0.8448160196720625, 0.2821642798735896]",100.49292374024856,0.4243271718205323
"[-0.08239023099790675, 0.5974115280200483, -0.6965752220046989, 0.6366456696174373]",56.39730033469046,0.42747033605624
"[-0.1829708783242519, 0.007738765012574276, -9.117641259380072, 0.20233303088969887]",54.740252642728066,0.43689982876336286
"[0.7457598604531204, 0.02459368229552151, 2.4488124544530554, 0.8273278931947274]",89.05630615496908,0.44004299299907057
"[0.21266495927791476, 1.1385425211393043, -1.0710958091416884, 0.5737538278016844]",112.23596419263505,0.4463293214704859
"[-0.7195489760526871, -0.1839992677300337, -0.7226976474200785, -0.9514047273538693]",76.57541682382188,0.48090412806326993
"[-1.0771097674746588, -0.05822923868470834, -0.538154998023195, -1.1093506783972915]",136.89700579887995,0.48719045653468523
"[-0.047715543574363216, 0.42231709461234307, -0.5516464881510602, 1.0969431909977425]",84.84672119150736,0.5123357704203465
"[-0.04919197737463199, 0.16922811368070376, -0.775115090069286, 2.035154202431557]",64.56016758167938,0.5154789346560541
"[-0.3787467496378441, -0.8235723839579139, 0.6572581750230093, -0.7403915417570139]",54.58800734929093,0.5311947558345923
"[-0.04420935706888533, 0.9693088851586535, -0.978695803755605, 0.16160281038952012]",256.34061595380655,0.5500537412488382
"[0.9447575903370584, 0.012675976012331015, 1.471449281312158, 0.9646703556363514]",164.96889308095447,0.5846285478416223
"[0.5815894763593659, -0.7830915933586486, 0.9159214409698816, 0.4027383429746884]",167.76273041877468,0.5972012047844529
"[-0.21067115116438936, -0.7590204954445844, 0.6380076164827433, -0.6466646644533475]",64.46307261503543,0.6003443690201605
"[-0.2262218209965793, 0.02773156099260582, -6.267832389836193, 0.5387253267713016]",103.22406026095781,0.6066306974915759
"[0.28852010954534574, -0.6592811537260135, 0.7905337205917086, -0.011397784736183811]",63.43718860285552,0.6097738617272835
"[-0.7434008421378205, -0.3586703424347147, -0.30994926981520515, -1.0659913097442368]",90.05521903134745,0.6192033544344064
"[-0.05273134132889125, -0.8402667157170138, 0.8227161740459883, -0.3323968237027906]",116.02363880567907,0.622346518670114
"[0.025190040323728527, 0.40220924586889506, -0.332278987086298, 1.141766127018917]",93.46124658676517,0.631776011377237
"[-0.10220718590463451, 0.09373228253987972, -2.357167984162758, 1.9735470070860615]",112.31908759666081,0.6349191756129448
"[-0.9367150710627743, 0.5005132868722595, -0.9881627205947012, -0.6761502222054772]",125.8716358104836,0.6412055040843601
"[0.12028659422530302, 1.0586367378873391, -1.0310404110092335, 0.3631605873918811]",145.74438650236905,0.6537781610271906
"[-0.4659066229575263, -1.0042367668375745, 0.8290486545964566, -0.8435152139421395]",119.77046427493212,0.6600644894986059
"[0.8591225821632311, -0.5818154043906204, 0.9913490786784582, 0.5817779921544373]",150.10736443994,0.6789234749128517
"[0.2511783760879626, -0.122695622593356, 1.1749390119296776, -0.26282151428938466]",77.79294937086507,0.6914961318556824
"[-0.10118858257591137, 0.1190571306118699, -1.9468483701112145, 2.049366102475096]",177.9580367380467,0.69463929609139
"[-0.18377317613367283, -0.005101711245005223, -9.565299516402748, -0.4494562567061092]",107.32595494245395,0.7103551172699282
"[0.25872406529493275, -0.5295804279494541, 0.7776125760938115, -0.2489711543584675]",215.264263162143,0.738643595391297
"[-0.9603868970450403, 0.46336400007329753, -0.9677602473960608, -0.7170276180913575]",91.16858407920918,0.7763615662197888
"[-0.23545183561172647, -0.024599712843212843, -5.832630362098869, -0.8474078967137565]",61.39241790836202,0.7795047304554964
"[0.6951039887347548, 0.7528296826087819, -0.5338953341173927, 0.9322199868560378]",67.42813721483024,0.7857910589269118
"[0.6028742191963057, 0.45029576421991474, -0.02778822778036578, 0.9184514125009622]",65.90664194359111,0.792077387398327
