u,t,theta
"[-0.1659165041233367, 0.11890303226723788, -2.758782729062151, 1.72593688579722]",161.88990890006153,0.08486543436410646
"[0.5226305090073974, 0.3060694181776437, 0.3245192437315929, 0.8919237315299797]",81.1395773091489,0.2734552885065653
"[0.3041642720944475, -0.5653239016209222, 0.7856949371750822, -0.10542036704111038]",240.25616819975698,0.7763615662197888
"[-0.19432387971066578, 0.019686713571648643, -8.675515588317165, 0.6825875119059694]",70.51014085094515,3.7686539186134684
"[-0.29900529967737965, -0.7825572809421948, 0.6283390488361993, -0.7026255716884331]",289.82309535955443,3.809515053677668
"[-0.3833000055132191, -0.6291148044329194, 0.2828464683030463, -0.9516342957096381]",106.09048604469648,3.8943804880417745
"[0.8640233014345079, 0.02562190956697502, 2.256127205627725, 0.9316867190608235]",159.36974958441343,3.9729595939344655
"[-0.6813294224289809, -0.10472541741940358, -0.9564353737527221, -0.8444377561457488]",147.09651787889797,4.523013335183304
"[-0.25916881817869347, 0.18432808878257226, -2.1634063017320955, 1.1484067810304872]",136.57405729563092,4.6393104119044875
"[0.9023393289301699, 0.4026380432712688, 0.21843034136975756, 1.1794698397170444]",121.05415618486595,4.67388521849727
"[0.3319975205104275, -0.29480257874970334, 0.9252874302729036, -0.2278517211523098]",125.15839803298233,4.677028382732979
"[-0.24816501420113637, -0.6413878211480402, 0.4003837019779144, -0.8710453479974578]",271.5802702806474,4.9630563281823745
"[0.006007014372674343, 1.0155275707614577, -1.0142628338119752, 0.21981959451227465]",125.53267855319223,4.975628985125205
"[0.8457895491517189, 0.6554925995354285, -0.2931763390927105, 1.126587092287266]",195.90466571414044,5.245941109396063
"[-0.2703176735847342, -0.9584836675910626, 0.874822416369204, -0.5669610333879349]",163.10304075880308,5.255370602103185
"[0.7722084139407993, 0.3961011583661499, 0.19722722545880997, 1.0765537899840367]",114.7937008526137,5.280515915988847
"[-0.2748841430929308, -0.6244632499636765, 0.3420796724623339, -0.9163841021619937]",100.20300739949904,5.579116518381073
"[0.22747063366264347, -0.9626677085468544, 0.9904729053650008, 0.10979757549409717]",279.6523709988695,6.1103112742156656
