u,t,theta
"[0.2999740341089897, 0.8660296342157022, -0.866023298666869, 0.29999232493557687]",11.161525404783633,0.05657695624273764
"[0.2999739792027011, 0.8660296431605354, -0.8660232942159973, 0.299992308706438]",11.16550975520454,0.05972012047844529
"[0.2999739241242427, 0.8660296521334145, -0.8660232897511715, 0.29999229242641007]",11.169493748897223,0.06286328471415294
"[0.2999738688733754, 0.8660296611343781, -0.8660232852723717, 0.2999922760954227]",11.173477368626019,0.06600644894986059
"[0.2999738134496934, 0.8660296701634922, -0.8660232807795653, 0.2999922597133559]",11.177460596293466,0.06914961318556823
"[0.29997375785305214, 0.8660296792207804, -0.8660232762727403, 0.29999224328016705]",11.181443411146862,0.07229277742127588
"[0.2999737020832514, 0.8660296883062754, -0.8660232717518809, 0.29999222679579657]",11.185425798152984,0.07543594165698353
"[0.29997364613955646, 0.8660296974200968, -0.8660232672169275, 0.2999922102600275]",11.189407735639499,0.07857910589269117
"[0.2999735900222422, 0.8660297065621998, -0.8660232626679021, 0.2999921936729413]",11.193389208028808,0.08172227012839882
"[0.29997353373085034, 0.866029715732659, -0.8660232581047679, 0.299992177034402]",11.197370195506462,0.08486543436410646
"[0.2999734772649721, 0.8660297249315411, -0.8660232535274915, 0.2999921603442895]",11.201350677288422,0.08800859859981412
"[0.29997342062463755, 0.866029734158841, -0.8660232489360757, 0.2999921436026122]",11.205330639905968,0.09115176283552176
"[0.29997336380928397, 0.8660297434146504, -0.8660232443304746, 0.29999212680920406]",11.20931006013607,0.09429492707122941
"[0.2999733068188631, 0.8660297526989771, -0.8660232397106844, 0.2999921099640504]",11.21328892242636,0.09743809130693705
"[0.29997324965297834, 0.8660297620118859, -0.8660232350766731, 0.2999920930670344]",11.217267210651233,0.1005812555426447
"[0.2999731923115403, 0.8660297713533911, -0.8660232304284333, 0.29999207611812956]",11.221244902429799,0.10372441977835235
"[0.29997313479427035, 0.8660297807235381, -0.8660232257659425, 0.2999920591172535]",11.225221980211147,0.10686758401406
"[0.2999730771007985, 0.8660297901223872, -0.8660232210891707, 0.29999204206429686]",11.229198430090635,0.11001074824976764
"[0.29997301923096137, 0.8660297995499648, -0.8660232163981046, 0.2999920249592115]",11.233174230528903,0.11315391248547528
"[0.2999729611846406, 0.8660298090062907, -0.8660232116927351, 0.299992007801962]",11.237149363797265,0.11629707672118293
"[0.2999729029613803, 0.8660298184914385, -0.8660232069730246, 0.29999199059241416]",11.241123810219916,0.11944024095689058
"[0.29997284456127155, 0.8660298280053937, -0.8660232022389811, 0.2999919733305944]",11.245097555292213,0.12258340519259824
"[0.29997278598379296, 0.866029837548241, -0.8660231974905618, 0.2999919560163491]",11.249070579952678,0.12572656942830587
"[0.299972727228911, 0.8660298471199861, -0.8660231927277644, 0.299991938649668]",11.253042865190077,0.12886973366401352
"[0.2999726682963576, 0.8660298567206725, -0.866023187950567, 0.2999919212304722]",11.257014394628808,0.13201289789972118
"[0.29997260918588975, 0.8660298663503395, -0.8660231831589498, 0.29999190375868984]",11.260985149726979,0.13515606213542883
"[0.29997254989722677, 0.8660298760090333, -0.8660231783528906, 0.29999188623423756]",11.264955114097466,0.13829922637113645
"[0.2999724904303667, 0.8660298856967538, -0.8660231735323887, 0.2999918686571152]",11.268924267113375,0.1414423906068441
"[0.29997243078495683, 0.8660298954135587, -0.8660231686974159, 0.2999918510272182]",11.272892594888768,0.14458555484255176
"[0.29997237096072626, 0.8660299051594919, -0.8660231638479501, 0.29999183334446666]",11.276860078777865,0.1477287190782594
"[0.29997231095767835, 0.8660299149345531, -0.8660231589839917, 0.2999918156088617]",11.280826699152579,0.15087188331396706
"[0.2999722507755323, 0.8660299247387874, -0.8660231541055174, 0.2999917978203204]",11.2847924445646,0.15401504754967468
"[0.29997219041415857, 0.8660299345722166, -0.8660231492125178, 0.29999177997880405]",11.288757287215194,0.15715821178538233
"[0.299972129873292, 0.8660299444348833, -0.8660231443049704, 0.29999176208423484]",11.29272121975283,0.16030137602109001
"[0.2999720691527938, 0.8660299543268106, -0.8660231393828647, 0.299991744136571]",11.296684220809373,0.16344454025679764
"[0.2999720082523998, 0.8660299642480411, -0.8660231344461788, 0.2999917261357351]",11.300646275491587,0.1665877044925053
"[0.2999719471721336, 0.8660299741985712, -0.866023129494915, 0.2999917080817339]",11.304607357634152,0.1697308687282129
"[0.29997188591177293, 0.8660299841784368, -0.8660231245290549, 0.29999168997450204]",11.308567459993588,0.1728740329639206
"[0.29997182447091475, 0.8660299941877037, -0.8660231195485664, 0.2999916718139197]",11.312526567993439,0.17601719719962824
"[0.29997176284972776, 0.8660300042263445, -0.8660231145534628, 0.2999916536000373]",11.31648465829817,0.17916036143533587
"[0.29997170104779686, 0.8660300142944265, -0.8660231095437105, 0.2999916353327321]",11.320441713182689,0.18230352567104352
"[0.2999716390650748, 0.8660300243919575, -0.8660231045193059, 0.29999161701198995]",11.324397721316501,0.18544668990675117
"[0.29997157690153853, 0.8660300345189413, -0.8660230994802468, 0.2999915986378042]",11.328352660934593,0.18858985414245882
"[0.29997151455675797, 0.866030044675448, -0.8660230944264989, 0.2999915802100475]",11.332306516785133,0.19173301837816648
"[0.2999714520308937, 0.8660300548614512, -0.8660230893580747, 0.29999156172876795]",11.336259271218267,0.1948761826138741
"[0.2999713893236272, 0.8660300650770029, -0.8660230842749488, 0.29999154319387067]",11.340210913247414,0.19801934684958175
"[0.2999713264348744, 0.8660300753221166, -0.8660230791771141, 0.2999915246053313]",11.344161421391531,0.2011625110852894
"[0.2999712633645889, 0.8660300855968001, -0.866023074064567, 0.29999150596313573]",11.348110780402527,0.20430567532099703
"[0.2999712001123498, 0.8660300959011217, -0.8660230689372737, 0.2999914872671597]",11.352058972187107,0.2074488395567047
"[0.29997113667846836, 0.8660301062350307, -0.8660230637952588, 0.2999914685174957]",11.356005983692732,0.21059200379241236
"[0.29997107306237436, 0.8660301165986201, -0.8660230586384766, 0.2999914497139747]",11.359951798638898,0.21373516802812
"[0.29997100926437276, 0.8660301269918401, -0.8660230534669519, 0.2999914308566867]",11.36389639953813,0.21687833226382763
"[0.2999709452838281, 0.8660301374147941, -0.8660230482806328, 0.29999141194544426]",11.367839770303783,0.22002149649953529
"[0.29997088112125475, 0.8660301478673984, -0.8660230430795613, 0.2999913929803995]",11.371781895186928,0.22316466073524294
"[0.2999708167762071, 0.8660301583497255, -0.8660230378637013, 0.29999137396142045]",11.375722758444889,0.22630782497095056
"[0.2999707522485268, 0.8660301688618012, -0.8660230326330399, 0.2999913548884601]",11.37966234783677,0.2294509892066582
"[0.299970687538327, 0.866030179403607, -0.8660230273875865, 0.29999133576155235]",11.383600641835939,0.23259415344236586
"[0.29997062264522806, 0.8660301899752046, -0.8660230221273099, 0.2999913165805851]",11.387537627693318,0.23573731767807354
"[0.2999705575694677, 0.8660302005765558, -0.86602301685223, 0.299991297345628]",11.391473290093952,0.23888048191378117
"[0.2999704923109343, 0.8660302112076779, -0.8660230115623372, 0.2999912780566487]",11.395407613629592,0.24202364614948882
"[0.29997042686930997, 0.8660302218686232, -0.8660230062576061, 0.29999125871355303]",11.399340582013203,0.24516681038519647
"[0.29997036124449916, 0.8660302325594073, -0.8660230009380291, 0.2999912393163122]",11.403272182915746,0.2483099746209041
"[0.2999702954367475, 0.8660302432799898, -0.8660229956036258, 0.29999121986499977]",11.40720239925635,0.25145313885661175
"[0.29997022944571317, 0.8660302540304264, -0.8660229902543686, 0.29999120035951427]",11.41113121351739,0.2545963030923194
"[0.2999701632714714, 0.8660302648107052, -0.8660229848902639, 0.29999118079987774]",11.415058615063357,0.25773946732802705
"[0.2999700969139344, 0.8660302756208401, -0.8660229795113041, 0.29999116118606467]",11.418984586933332,0.2608826315637347
"[0.2999700303728584, 0.8660302864608709, -0.86602297411747, 0.2999911415180027]",11.422909112935917,0.26402579579944235
"[0.29996996364866446, 0.8660302973307289, -0.8660229687087954, 0.2999911217958164]",11.426832180475472,0.26716896003515
"[0.29996989674087304, 0.8660303082304922, -0.8660229632852415, 0.2999911020193641]",11.43075377391023,0.27031212427085766
"[0.2999698296494948, 0.8660303191601592, -0.8660229578468095, 0.29999108218864873]",11.434673879660977,0.2734552885065653
"[0.2999697623745355, 0.8660303301197286, -0.8660229523934994, 0.2999910623036725]",11.438592481682525,0.2765984527422729
"[0.29996969491606834, 0.866030341109189, -0.8660229469253178, 0.2999910423644561]",11.442509568360842,0.27974161697798056
"[0.299969627273868, 0.8660303521285764, -0.8660229414422457, 0.2999910223709343]",11.44642512394409,0.2828847812136882
"[0.2999695594480906, 0.8660303631778657, -0.8660229359442962, 0.2999910023231522]",11.45033913363416,0.28602794544939586
"[0.2999694914385601, 0.8660303742570855, -0.8660229304314552, 0.2999909822210581]",11.454251581800312,0.2891711096851035
"[0.2999694232453009, 0.8660303853662318, -0.8660229249037243, 0.29999096206465925]",11.45816246237259,0.29231427392081116
"[0.29996935486842574, 0.8660303965052862, -0.8660229193611131, 0.29999094185398895]",11.462071752772086,0.2954574381565188
"[0.2999692863077602, 0.866030407674277, -0.8660229138036071, 0.29999092158899565]",11.46597944218454,0.29860060239222647
"[0.2999692175633684, 0.8660304188731939, -0.8660229082312118, 0.29999090126969846]",11.46988551678249,0.3017437666279341
"[0.2999691486352424, 0.866030430102038, -0.8660229026439266, 0.29999088089609466]",11.473789963855886,0.30488693086364177
"[0.29996907952328117, 0.8660304413608257, -0.8660228970417431, 0.2999908604681549]",11.477692768087953,0.30803009509934937
"[0.29996901022762257, 0.8660304526495346, -0.8660228914246726, 0.29999083998591947]",11.48159392005378,0.311173259335057
"[0.29996894074814595, 0.8660304639681843, -0.8660228857927053, 0.29999081944935324]",11.485493403457252,0.31431642357076467
"[0.299968871084982, 0.8660304753167537, -0.8660228801458523, 0.299990798858494]",11.4893912062528,0.3174595878064724
"[0.2999688012380271, 0.866030486695259, -0.8660228744841042, 0.2999907782133124]",11.4932873140298,0.32060275204218003
"[0.2999687312074076, 0.8660304981036803, -0.8660228688074723, 0.2999907575138447]",11.497181712903005,0.3237459162778876
"[0.299968660993082, 0.8660305095420239, -0.8660228631159528, 0.2999907367600791]",11.50107439582492,0.3268890805135953
"[0.29996859059510983, 0.8660305210102802, -0.8660228574095507, 0.29999071595203286]",11.50496534516091,0.3300322447493029
"[0.29996852001345853, 0.8660305325084545, -0.8660228516882631, 0.29999069508969695]",11.50885454672891,0.3331754089850106
"[0.2999684492483139, 0.8660305440365164, -0.8660228459521053, 0.2999906741731259]",11.51274199216653,0.33631857322071823
"[0.2999683782994572, 0.8660305555945016, -0.8660228402010598, 0.299990653202255]",11.516627667603,0.3394617374564258
"[0.29996830716709943, 0.8660305671823757, -0.8660228344351434, 0.299990632177147]",11.520511560953596,0.3426049016921335
"[0.29996823585135723, 0.8660305788001196, -0.8660228286543656, 0.29999061109783604]",11.524393658315097,0.3457480659278412
"[0.2999681643521739, 0.8660305904477423, -0.866022822858722, 0.29999058996430555]",11.528273950532505,0.34889123016354884
"[0.29996809266958263, 0.866030602125239, -0.8660228170482155, 0.2999905687765653]",11.532152422210137,0.3520343943992565
"[0.29996802080360574, 0.8660306138326052, -0.8660228112228473, 0.2999905475346219]",11.536029063228295,0.3551775586349641
"[0.29996794875448995, 0.8660306255698011, -0.8660228053826379, 0.29999052623854844]",11.539903864058054,0.35832072287067174
"[0.2999678765221165, 0.8660306373368463, -0.8660227995275778, 0.2999905048883095]",11.543776810696887,0.3614638871063794
"[0.2999678041064853, 0.8660306491337402, -0.8660227936576667, 0.2999904834839053]",11.547647887746944,0.36460705134208704
"[0.29996773150805073, 0.866030660960409, -0.8660227877729416, 0.29999046202547003]",11.551517089746243,0.3677502155777947
"[0.2999676587264772, 0.8660306728169075, -0.8660227818733753, 0.2999904405129045]",11.555384406821824,0.37089337981350234
"[0.29996758576196886, 0.8660306847032021, -0.8660227759589845, 0.2999904189462693]",11.559249819321332,0.37403654404921
"[0.29996751261473054, 0.8660306966192596, -0.8660227700297857, 0.29999039732562477]",11.563113320379443,0.37717970828491765
"[0.2999674392848418, 0.8660307085650669, -0.8660227640857854, 0.29999037565099457]",11.566974908373334,0.3803228725206253
"[0.29996736577219413, 0.8660307205406417, -0.8660227581269747, 0.2999903539223465]",11.570834556145014,0.38346603675633295
"[0.2999672920770197, 0.8660307325459461, -0.8660227521533728, 0.2999903321397493]",11.574692262309398,0.38660920099204055
"[0.2999672181993374, 0.8660307445809772, -0.8660227461649811, 0.2999903103032082]",11.578548014364154,0.3897523652277482
"[0.299967144139389, 0.8660307566456952, -0.866022740161819, 0.2999902884127954]",11.582401800401838,0.3928955294634559
"[0.29996706989714517, 0.866030768740105, -0.8660227341438844, 0.29999026646850147]",11.586253613502503,0.3960386936991635
"[0.2999669954728546, 0.8660307808641663, -0.8660227281111975, 0.29999024447040057]",11.590103441744397,0.39918185793487115
"[0.2999669208665266, 0.8660307930178771, -0.8660227220637589, 0.2999902224184952]",11.593951271430916,0.4023250221705788
"[0.2999668460782865, 0.8660308052012173, -0.866022716001579, 0.29999020031282214]",11.597797099124254,0.40546818640628646
"[0.29996677110824865, 0.866030817414168, -0.8660227099246667, 0.29999017815341583]",11.601640910704061,0.40861135064199405
"[0.2999666959565957, 0.8660308296566996, -0.8660227038330374, 0.2999901559403297]",11.605482695933746,0.41175451487770176
"[0.2999666206234397, 0.8660308419287939, -0.8660226977266998, 0.2999901336735971]",11.609322442525592,0.4148976791134094
"[0.2999665451088981, 0.8660308542304315, -0.8660226916056638, 0.29999011135325265]",11.613160147220821,0.418040843349117
"[0.2999664694130313, 0.8660308665616024, -0.866022685469934, 0.29999008897931434]",11.616995798573807,0.4211840075848247
"[0.2999663935361529, 0.8660308789222556, -0.8660226793195358, 0.2999900665518748]",11.620829384754868,0.4243271718205323
"[0.299966317478298, 0.8660308913123856, -0.8660226731544725, 0.29999004407094454]",11.624660897942501,0.42747033605624
"[0.29996624123963717, 0.8660309037319643, -0.8660226669747574, 0.2999900215365739]",11.628490327171491,0.4306135002919476
"[0.2999661648201802, 0.8660309161809904, -0.8660226607803919, 0.29998999894876577]",11.632317667075291,0.43375666452765527
"[0.29996608822028253, 0.8660309286594053, -0.8660226545714044, 0.29998997630762525]",11.636142908235891,0.43689982876336286
"[0.29996601144017104, 0.8660309411671726, -0.8660226483478135, 0.2999899536132193]",11.639966036928639,0.44004299299907057
"[0.2999659344796874, 0.8660309537043179, -0.8660226421096063, 0.2999899308655014]",11.643787052748978,0.4431861572347783
"[0.29996585733922115, 0.8660309662707776, -0.8660226358568145, 0.29998990806458653]",11.647605934559945,0.4463293214704859
"[0.29996578001886254, 0.8660309788665371, -0.8660226295894455, 0.2999898852105012]",11.651422683113495,0.4494724857061935
"[0.29996570251898474, 0.8660309914915355, -0.8660226233075295, 0.29998986230335606]",11.655237293427408,0.4526156499419011
"[0.2999656248395566, 0.8660310041457779, -0.8660226170110641, 0.2999898393431416]",11.659049749068322,0.45575881417760883
"[0.29996554698074085, 0.8660310168292376, -0.8660226107000623, 0.29998981632990623]",11.662860042542212,0.4589019784133164
"[0.2999654689428434, 0.8660310295418647, -0.8660226043745489, 0.29998979326374037]",11.666668169808146,0.46204514264902413
"[0.29996539072597206, 0.8660310422836419, -0.8660225980345331, 0.2999897701446754]",11.67047412348679,0.46518830688473173
"[0.29996531233046714, 0.8660310550545136, -0.866022591680042, 0.29998974697281267]",11.674277893553509,0.4683314711204394
"[0.2999652337561304, 0.8660310678545119, -0.86602258531106, 0.29998972374809296]",11.678079473648564,0.4714746353561471
"[0.2999651550036203, 0.8660310806835297, -0.8660225789276403, 0.29998970047071116]",11.681878850613922,0.4746177995918547
"[0.2999650760728681, 0.866031093541578, -0.8660225725297773, 0.299989677140647]",11.685676022472697,0.47776096382756233
"[0.29996499696425966, 0.8660311064285938, -0.8660225661175022, 0.29998965375801473]",11.689470982797948,0.48090412806326993
"[0.2999649176778336, 0.8660311193445712, -0.8660225596908185, 0.29998963032282544]",11.693263725749427,0.48404729229897764
"[0.29996483821383724, 0.8660311322894694, -0.866022553249746, 0.2999896068351524]",11.697054238184593,0.48719045653468523
"[0.29996475857267935, 0.866031145263222, -0.866022546794318, 0.29998958329511627]",11.70084251312682,0.49033362077039294
"[0.29996467875415267, 0.8660311582658629, -0.8660225403245178, 0.299989559702656]",11.704628551327657,0.49347678500610054
"[0.2999645987589315, 0.8660311712972819, -0.8660225338404, 0.29998953605797074]",11.708412337111389,0.4966199492418082
"[0.2999645185870638, 0.8660311843574712, -0.8660225273419683, 0.29998951236107485]",11.712193871178748,0.4997631134775159
"[0.2999644382386891, 0.8660311974464082, -0.8660225208292345, 0.2999894886120095]",11.715973143119628,0.5029062777132235
"[0.29996435771416496, 0.8660312105640344, -0.8660225143022271, 0.29998946481088057]",11.719750145081937,0.5060494419489312
"[0.2999642770137398, 0.8660312237103096, -0.8660225077609667, 0.2999894409577611]",11.723524875261008,0.5091926061846388
"[0.2999641961374745, 0.8660312368852234, -0.8660225012054579, 0.29998941705266946]",11.727297323917155,0.5123357704203465
"[0.299964115085982, 0.8660312500886764, -0.8660224946357509, 0.2999893930957867]",11.73106748586614,0.5154789346560541
"[0.2999640338589857, 0.8660312633207133, -0.8660224880518228, 0.299989369087031]",11.734835359887713,0.5186220988917617
"[0.29996395245725727, 0.8660312765812085, -0.8660224814537363, 0.2999893450266309]",11.738600930745525,0.5217652631274694
"[0.299963870880664, 0.8660312898701834, -0.866022474841481, 0.2999893209145464]",11.742364207163973,0.524908427363177
"[0.29996378912952965, 0.8660313031875855, -0.8660224682150829, 0.29998929675087366]",11.74612516820584,0.5280515915988847
"[0.29996370720436905, 0.8660313165333307, -0.8660224615745836, 0.29998927253576496]",11.749883814197736,0.5311947558345923
"[0.29996362510515356, 0.8660313299074236, -0.8660224549199812, 0.29998924826921175]",11.75364014320772,0.5343379200703
"[0.2999635428324351, 0.8660313433097743, -0.8660224482513202, 0.2999892239513771]",11.757394143150888,0.5374810843060076
"[0.299963460386181, 0.8660313567403881, -0.8660224415685981, 0.2999891995822514]",11.761145818363886,0.5406242485417153
"[0.2999633777667635, 0.8660313701992045, -0.8660224348718452, 0.2999891751619446]",11.764895156040257,0.5437674127774229
"[0.29996329497449337, 0.8660313836861724, -0.8660224281610862, 0.2999891506905491]",11.768642149792838,0.5469105770131306
"[0.2999632120097907, 0.8660313972012238, -0.8660224214363559, 0.2999891261681881]",11.772386805753701,0.5500537412488382
"[0.29996312887265614, 0.8660314107443582, -0.866022414697654, 0.2999891015948626]",11.776129110208716,0.5531969054845458
"[0.29996304556354986, 0.8660314243155008, -0.8660224079450177, 0.2999890769707085]",11.77986906095047,0.5563400697202535
"[0.2999629620825481, 0.8660314379146391, -0.8660224011784534, 0.29998905229574824]",11.7836066523678,0.5594832339559611
"[0.2999628784303728, 0.8660314515416554, -0.8660223943980198, 0.2999890275701949]",11.787341883047743,0.5626263981916688
"[0.29996279460687786, 0.8660314651965736, -0.8660223876037049, 0.29998900279400587]",11.791074744838786,0.5657695624273764
"[0.2999627106127024, 0.8660314788792893, -0.8660223807955605, 0.29998897796736973]",11.794805238248724,0.5689127266630841
"[0.2999626264479203, 0.8660314925897906, -0.8660223739735926, 0.2999889530903085]",11.798533356341851,0.5720558908987917
"[0.299962542112836, 0.8660315063280281, -0.8660223671378262, 0.299988928162912]",11.802259097205392,0.5751990551344994
"[0.2999624576079089, 0.8660315200939264, -0.8660223602882982, 0.29998890318531596]",11.805982454849337,0.578342219370207
"[0.29996237293334, 0.866031533887453, -0.8660223534250251, 0.2999888781575803]",11.80970342632087,0.5814853836059147
"[0.29996228808952363, 0.8660315477085437, -0.8660223465480388, 0.2999888530798212]",11.813422008306329,0.5846285478416223
"[0.299962203076582, 0.8660315615571784, -0.8660223396573494, 0.29998882795207465]",11.81713819842331,0.5877717120773299
"[0.29996211789500365, 0.8660315754332776, -0.8660223327529964, 0.2999888027744853]",11.820851991874491,0.5909148763130376
"[0.299962032544997, 0.8660315893368072, -0.8660223258349967, 0.29998877754711506]",11.824563391182775,0.5940580405487452
"[0.29996194702713413, 0.866031603267674, -0.8660223189033968, 0.2999887522701325]",11.828272385340158,0.5972012047844529
"[0.2999618613414911, 0.8660316172258659, -0.8660223119582031, 0.29998872694355994]",11.831978971112088,0.6003443690201605
"[0.29996177548846753, 0.8660316312113171, -0.8660223049994475, 0.2999887015675163]",11.835683155844908,0.6034875332558682
"[0.2999616894683655, 0.8660316452239788, -0.8660222980271548, 0.29998867614209046]",11.839384922918848,0.6066306974915759
"[0.2999616032815832, 0.8660316592637861, -0.8660222910413574, 0.29998865066740016]",11.843084283162582,0.6097738617272835
"[0.29996151692842415, 0.8660316733306893, -0.8660222840420798, 0.29998862514353486]",11.846781226814038,0.6129170259629911
"[0.29996143040934736, 0.8660316874246138, -0.8660222770293593, 0.29998859957063057]",11.850475752018824,0.6160601901986987
"[0.29996134372447375, 0.8660317015455397, -0.8660222700032055, 0.2999885739487231]",11.854167859530499,0.6192033544344064
"[0.29996125687426445, 0.866031715693392, -0.8660222629636563, 0.2999885482779486]",11.857857540105034,0.622346518670114
"[0.29996116985899957, 0.8660317298681249, -0.866022255910734, 0.2999885225583897]",11.861544799013418,0.6254896829058217
"[0.29996108267922855, 0.8660317440696488, -0.8660222488444832, 0.2999884967902091]",11.865229631565178,0.6286328471415293
"[0.29996099533507387, 0.866031758297944, -0.8660222417649142, 0.299988470973443]",11.868912036794118,0.631776011377237
"[0.29996090782694207, 0.866031772552944, -0.8660222346720596, 0.2999884451082114]",11.872592013458608,0.6349191756129448
"[0.29996082015544745, 0.8660317868345487, -0.8660222275659695, 0.29998841919469604]",11.87626955824569,0.6380623398486523
"[0.29996073232065695, 0.8660318011427474, -0.8660222204466492, 0.2999883932329164]",11.879944667646914,0.6412055040843601
"[0.299960644322804, 0.8660318154775015, -0.8660222133141174, 0.29998836722294214]",11.883617346439255,0.6443486683200677
"[0.29996055616269907, 0.8660318298386793, -0.8660222061684403, 0.2999883411650123]",11.887287589489745,0.6474918325557752
"[0.299960467840416, 0.8660318442262689, -0.8660221990096237, 0.29998831505914886]",11.890955395047722,0.6506349967914828
"[0.29996037935640046, 0.8660318586401974, -0.8660221918377038, 0.2999882889054835]",11.894620765551025,0.6537781610271906
"[0.29996029071108765, 0.866031873080394, -0.8660221846527159, 0.29998826270414486]",11.898283699170936,0.6569213252628981
"[0.2999602019046631, 0.8660318875468284, -0.866022177454675, 0.29998823645518796]",11.901944190700876,0.6600644894986059
"[0.29996011293777225, 0.8660319020393952, -0.8660221702436335, 0.29998821015880345]",11.905602241728127,0.6632076537343136
"[0.2999600238104313, 0.8660319165580921, -0.8660221630195928, 0.29998818381499603]",11.909257850732928,0.6663508179700212
"[0.29995993452343833, 0.8660319311027888, -0.8660221557826174, 0.2999881574240019]",11.912911023321124,0.6694939822057289
"[0.29995984507686696, 0.8660319456734733, -0.8660221485327135, 0.29998813098584265]",11.916561748971057,0.6726371464414365
"[0.2999597554713535, 0.8660319602700421, -0.8660221412699328, 0.2999881045007062]",11.920210037071186,0.6757803106771441
"[0.2999596657070951, 0.866031974892463, -0.8660221339942913, 0.2999880779686509]",11.9238558816568,0.6789234749128517
"[0.2999595757845096, 0.8660319895406675, -0.8660221267058225, 0.2999880513898008]",11.927499283926604,0.6820666391485594
"[0.2999594857040856, 0.8660320042145763, -0.8660221194045662, 0.2999880247642997]",11.93114024768119,0.685209803384267
"[0.29995939546606515, 0.86603201891415, -0.8660221120905424, 0.2999879980922193]",11.934778762379816,0.6883529676199747
"[0.2999593050710146, 0.8660320336392962, -0.8660221047637965, 0.29998797137372735]",11.93841484328718,0.6914961318556824
"[0.29995921451925595, 0.8660320483899623, -0.8660220974243551, 0.2999879446089185]",11.942048480989834,0.69463929609139
"[0.29995912381121953, 0.8660320631660784, -0.8660220900722528, 0.29998791779792033]",11.945679675667053,0.6977824603270977
"[0.29995903294726367, 0.8660320779675859, -0.8660220827075189, 0.2999878909408388]",11.949308429859258,0.7009256245628053
"[0.29995894192778233, 0.8660320927944205, -0.8660220753301852, 0.29998786403779]",11.952934744467079,0.704068788798513
"[0.2999588507533137, 0.8660321076464949, -0.8660220679402955, 0.29998783708893323]",11.956558618898836,0.7072119530342206
"[0.2999587594241183, 0.8660321225237664, -0.8660220605378709, 0.29998781009434555]",11.960180057379734,0.7103551172699282
"[0.299958667940718, 0.8660321374261497, -0.8660220531229536, 0.2999877830541812]",11.963799055461529,0.7134982815056359
"[0.29995857630347106, 0.8660321523535867, -0.8660220456955726, 0.2999877559685461]",11.967415620295053,0.7166414457413435
"[0.29995848451281537, 0.8660321673060059, -0.8660220382557636, 0.2999877288375698]",11.97102974811984,0.7197846099770512
"[0.29995839256920676, 0.866032182283333, -0.8660220308035638, 0.29998770166138666]",11.974641439689915,0.7229277742127588
"[0.2999583004729667, 0.8660321972855158, -0.8660220233389989, 0.29998767444009217]",11.978250702776654,0.7260709384484665
"[0.2999582082245999, 0.8660322123124717, -0.8660220158621098, 0.2999876471738353]",11.98185753226187,0.7292141026841741
"[0.2999581158244867, 0.8660322273641392, -0.8660220083729279, 0.29998761986272826]",11.985461930316573,0.7323572669198818
"[0.29995802327307125, 0.8660322424404454, -0.8660220008714885, 0.2999875925069028]",11.989063904784961,0.7355004311555894
"[0.2999579305706436, 0.8660322575413434, -0.8660219933578158, 0.29998756510644425]",11.992663446612312,0.738643595391297
"[0.29995783771806067, 0.8660322726666932, -0.8660219858319788, 0.2999875376616063]",11.996260567456385,0.7417867596270047
"[0.29995774471535364, 0.8660322878164899, -0.8660219782939801, 0.299987510172398]",11.999855264347275,0.7449299238627123
