u,t,theta
"[-0.4637849060280961, -0.9444982332231004, 0.7724941684502299, -0.8140712848507029]",35.61273102158699,0.0
"[-0.4505515050663114, -0.9516246999487633, 0.7864177853189065, -0.799490480513647]",35.637986716372616,0.003143164235707647
"[-0.4370360478260713, -0.958626939161024, 0.8002243484947911, -0.7844879145562427]",35.66358574214425,0.006286328471415294
"[-0.42323438016093173, -0.9654965875966542, 0.813901991221409, -0.7690571024141111]",35.68953722259565,0.009429492707122941
"[-0.40914234257256876, -0.9722249206581043, 0.8274383376247069, -0.7531916123618223]",35.71585071143054,0.012572656942830588
"[-0.3947558690772132, -0.9788027908801817, 0.8408203930325594, -0.7368851866762194]",35.74253606642261,0.015715821178538234
"[-0.3800709625431567, -0.9852206293895732, 0.8540345599391209, -0.7201317265812393]",35.76960352912901,0.018858985414245882
"[-0.3650836609627223, -0.991468446137629, 0.8670666554364541, -0.7029252663579906]",35.79706381967923,0.02200214964995353
"[-0.3497901273958393, -0.9975357761440562, 0.879901818709546, -0.6852600902102369]",35.82492805127144,0.025145313885661175
"[-0.33418670442332066, -1.0034116473305161, 0.8925244610524248, -0.6671308125473705]",35.85320767097794,0.02828847812136882
"[-0.3182696857941306, -1.0090846503813458, 0.904918439607104, -0.6485321301057779]",35.88191488326398,0.03143164235707647
"[-0.3020357357144894, -1.0145427669582383, 0.9170667124620537, -0.6294593295047665]",35.911062048283085,0.03457480659278411
"[-0.28548148605459933, -1.0197734971877959, 0.9289516455152612, -0.6099078388144925]",35.94066237224413,0.037717970828491765
"[-0.26860393095219554, -1.0247637071519649, 0.9405547072984903, -0.5898737149032011]",35.97072934046233,0.04086113506419941
"[-0.25140024629215046, -1.0294996732682327, 0.951856602428616, -0.569353459305362]",36.00127709191742,0.04400429929990706
"[-0.2338678952853506, -1.033967030583722, 0.9628371945461385, -0.5483441737157471]",36.03232030627151,0.047147463535614706
"[-0.21600455355385792, -1.0381507699657886, 0.9734755506520706, -0.5268435040461686]",36.06387440931299,0.05029062777132235
"[-0.19780825019161694, -1.0420351771040466, 0.9837498501374454, -0.504849847037881]",36.09595543408875,0.05343379200703
