u,t,theta
"[0.6056139814936833, 0.06962094218232567, 1.125652425731895, 0.7430217372299663]",285.50101217000207,0.047147463535614706
"[-0.3304650553827375, -0.3173681222850526, -0.7937956834288903, -1.3975914120926902]",218.05962801507252,0.05029062777132235
"[1.039817317237926, -0.13391727599057018, 1.124967585648375, 0.9121807068075675]",288.54966548930156,0.05972012047844529
"[0.72016360934374, 0.08880656048293964, 1.5620900638384245, 0.9237429752220729]",129.20721041788028,0.06286328471415294
"[-0.769722836528985, 0.28895166827613533, -1.0088199532123283, -0.49948641895116686]",270.4220975185895,0.07229277742127588
"[0.22180294907867115, -0.8300714525951794, 0.8583947955488453, 0.11580616893855777]",127.46432177777056,0.07543594165698353
"[0.3829080824700964, -0.20938429708321762, 0.9896195253415988, -0.043745238020217174]",95.72271600321729,0.08486543436410646
"[-0.22774941861911685, -0.9709452274350805, 0.9044738358386544, -0.5111313952793999]",147.8313696194222,0.08800859859981412
"[0.3635537054818669, -0.3040593911041891, 0.9154479699087382, -0.1477832337276344]",58.95881722186533,0.14458555484255176
"[-0.25631806356686276, 0.07696193588066917, -3.7097044514526147, 0.8344474200036608]",56.11743114537009,0.15401504754967468
"[-0.18334752354452663, -0.5813624896648318, 0.34210519602660494, -0.9419899813806114]",82.69303174662673,0.1948761826138741
"[-0.16641432946166304, 0.18112972410061787, -1.880997507313151, 1.683766382600936]",62.15658656345373,0.19801934684958175
"[-0.29367914105823467, -0.39616642865777835, -0.37511373703857825, -1.3341184028916047]",85.14667691439845,0.20430567532099703
"[0.5871451080139589, 0.5309149880074735, -0.2241110725058958, 0.8645668133060918]",90.8736771318009,0.23888048191378117
"[0.07729985911435362, 1.0199269635802557, -1.0048106492752382, 0.27675088950797333]",70.20221266834268,0.24516681038519647
"[-0.41852413981944503, -0.7245531030742121, 0.47123747059076154, -0.8570666517334999]",69.35562793821013,0.2483099746209041
"[-0.32883005765398, 0.8322823192590659, -0.9726053035791627, 0.02633315238985775]",72.30083502870211,0.25145313885661175
"[-0.12572095779889167, 0.5535203674293229, -0.7411926391827844, 0.7005567498801277]",69.49783286469999,0.27031212427085766
"[-0.3903172258052912, -0.633008100318903, 0.2887101051455831, -0.9486923254914734]",54.07629401070363,0.2734552885065653
"[-0.8741280989124321, 0.1182616891889357, -0.8288366249791557, -0.7779936853105418]",142.73764425303492,0.3268890805135953
"[-0.5286792079638679, -0.7075116082643925, 0.404212223785581, -0.9345734290070098]",99.89125889221594,0.3300322447493029
"[-0.37579048348511773, -0.30404820047552117, -0.869485810876272, -1.3252847363443965]",49.24864191316652,0.3394617374564258
"[-0.2471083881071126, 0.17940502116000198, -2.2033773847806666, 1.222331024711239]",56.940849137475865,0.34889123016354884
"[-0.8711567828152451, -0.10640299480948101, -0.611892354233629, -0.9588892987108515]",64.1997806072668,0.3520343943992565
"[-0.20035156912868823, -0.0025872080931200487, -24.701534215785355, -0.5193643078982251]",58.31068705294987,0.41175451487770176
"[-0.7941342995938235, 0.08397386644060532, -0.9247244561173648, -0.7052311030394256]",107.14203188119805,0.4243271718205323
"[-0.3283245598750112, 0.9988731426177904, -1.1069217802640228, 0.0003955403890501401]",76.41707042233436,0.42747033605624
"[-0.5938809514590193, -0.6279229835348907, 0.23487817632122385, -1.0094556005568893]",96.64705112415236,0.44004299299907057
"[0.12114662585405422, -0.5486307433023043, 0.6934044506703569, -0.534482914993854]",78.21226960735576,0.48090412806326993
"[0.04712942629521209, -0.8538799713184585, 0.8652596829136348, -0.1590455385693926]",143.32348823247037,0.48719045653468523
"[-0.38567427424900175, -0.882338314755534, 0.7365985398421785, -0.7190949765768785]",88.22356682874158,0.5123357704203465
"[-1.144364625034044, 0.008753074400096917, -0.6166462416978333, -1.1397149408300116]",161.41166051661332,0.5154789346560541
"[-0.9466364287774783, -0.5996637025237781, 0.13457831975708215, -1.2412530462466902]",200.95277666814644,0.5972012047844529
"[0.27792457552992494, -0.9292488970124265, 0.9535718143404276, 0.1966001944237421]",72.32678533955003,0.6003443690201605
"[0.6335467660184702, 0.9856791332505531, -0.7610737948884823, 0.9829902595611241]",143.1137058209194,0.6066306974915759
"[-0.21354645031574013, 0.12335619282389139, -2.9299825330418074, 1.4077155256925782]",67.30699329046978,0.6097738617272835
"[0.35859875829489163, 0.4832509816890236, -0.1571448380815663, 0.7980623938703538]",93.16779732946492,0.6192033544344064
"[-0.4041367924380222, -0.8825171937142581, 0.7287169795988505, -0.7399917205057032]",96.99902857943586,0.631776011377237
"[0.12720548766644255, 0.5225314940949678, -0.35295790988072606, 0.8237755802307684]",116.18014127833825,0.6349191756129448
"[-0.5881801209404302, 0.41449615759939107, -1.1324059816077177, -0.08226220062962389]",138.78318667896977,0.6412055040843601
"[-0.0673639585533619, -1.1336766675213357, 1.1121455212898974, -0.42971437013386654]",178.2508638771096,0.6537781610271906
"[-0.18042757902516574, 0.06267755827554224, -4.4904156954701175, 1.357695454171506]",82.29832520526949,0.6914961318556824
