u,t,theta
"[-1.0047975845356285, -0.47447060731247376, -0.03840507667424415, -1.2469801305550217]",93.16942745882633,3.7403654404920994
"[-0.008788864651363311, -0.39279122869657046, 0.3661181939021778, -1.2008579800088592]",52.536786884220916,3.7686539186134684
"[0.7985490784724144, 0.03246193434855569, 3.3867088607573144, 0.9375422861151785]",96.27164658386056,3.809515053677668
"[-0.870147910693363, -0.6226755031062567, 0.19362777338709425, -1.1771733114055103]",249.56835473954513,3.844089860270452
"[0.8153295142148921, 0.7267596033355577, -0.40601805531357715, 1.1012286459765257]",122.26970049073083,3.853519352977575
"[-0.32839838440626473, -0.08159983780511038, -2.688143626331203, -1.0166192410462431]",58.924217390601505,3.8849509953346515
"[0.7864015253023312, -0.016734297561690765, 4.252635089741522, 0.6962633172547011]",83.70601282092318,3.8943804880417745
"[0.7066799816706536, 0.596515207122641, -0.2986289464954414, 0.9581285709413462]",79.83171126443534,3.935241623105974
"[1.0803404638012795, 0.3607793437967799, 0.33338268692950696, 1.3121556464454478]",145.5252628002802,3.9383847873416817
"[0.4882313018961909, 0.8044278907912993, -0.7302148807064754, 0.6105073930438647]",100.14352871894744,3.9635301012273425
"[-0.13331179034122337, 0.09120175967256655, -2.923227582322023, 1.8041442876437335]",106.91844664856731,3.9729595939344655
"[-0.9522228065456443, -0.049481406582108554, -0.5975726994169158, -0.9858463945120901]",80.13129401763787,4.026393385941495
"[-0.6638954563506891, -0.7955073315879461, 0.5010945962615907, -1.0166731222084162]",88.31737925210139,4.092399834891356
"[-0.31842750809144954, -0.2459158700009704, -1.2417530790428746, -1.4673276331787104]",248.63107843599153,4.196124254669709
"[0.2954445667277971, 0.7222139250511358, -0.6377457527766152, 0.5019269228459907]",169.71998510038478,4.299848674448061
"[-0.20668164844953543, 0.032615021389069784, -6.707234142348894, 0.8465944746452044]",235.6577383701742,4.309278167155184
"[-0.6706624707366322, -0.573953018870354, 0.12564767178763467, -1.0543222378490176]",226.16749840226413,4.501011185533351
"[-0.5789281504717226, -0.6895529079652495, 0.35941292491264426, -0.9721530872173758]",125.21427416188132,4.523013335183304
"[-0.815867714047916, 0.022010249880041393, -0.8402170559399579, -0.7937943608009972]",61.10130190317407,4.52929966365472
"[-1.0314073591731803, 0.32831995819833176, -0.8810901689258099, -0.8554482767938987]",119.02766591325106,4.55444497754038
"[-0.056645609098869516, -1.061646021989823, 1.0468554155298784, -0.3338495929694587]",127.75644594342229,4.570160798718919
"[0.6744574296755952, 0.36340685948538565, 0.2445594472793149, 1.0020379655154084]",90.73948814253505,4.589019784133165
"[0.3311507862182433, 0.2808373442769683, 0.3767536117670113, 0.8888305665531476]",162.9432635700966,4.623594590725949
"[0.5770416265123621, -0.6360451761385164, 0.8312189648019167, 0.36191096507579595]",92.66602886523425,4.636167247668779
"[0.7248412157681028, 0.36975765810653055, 0.2529196701520197, 1.042482798012997]",78.15781191696155,4.6393104119044875
"[-1.0628501519632783, -0.459518902614971, -0.080377412274618, -1.2962721086573823]",156.56605406041731,4.651883068847318
"[-0.615707883944919, -0.6119746942416405, 0.20105876060034117, -1.024132332301693]",201.0671254404346,4.670742054261563
"[0.5494630436009671, 0.24154112064459335, 0.5252478338304882, 0.8865395140183417]",73.37644359033492,4.67388521849727
"[-0.47351458846915967, 0.6651569424362385, -0.9981862853119122, -0.005700534070329183]",89.56782593574731,4.677028382732979
"[0.29346590190478683, -0.23281420742832556, 0.9964868390974875, -0.31237565352900576]",158.0841474022339,4.71474635356147
"[0.12148976716823007, -1.163987419133549, 1.2043920990806203, -0.26562546260570025]",149.02198178314143,4.717889517797178
"[-0.20982138559752742, -0.9582463736591632, 0.8980417263541935, -0.48477374468675954]",105.1683349121959,4.743034831682839
"[-0.4421393135401667, -0.6751289277253388, 0.362798260009252, -0.9190556662221331]",171.36087848350166,4.75560748862567
"[0.5575642144628052, 0.5018737988605915, -0.1685439742066411, 0.857600517068234]",104.7982508220892,4.7776096382756235
"[-0.1838835512532094, 0.006169994342262693, -9.504280047603089, 0.1348142598930584]",80.72736285293915,4.793325459454161
"[0.3812778468644677, 0.7397976419164232, -0.6690881863773855, 0.5184761889637063]",79.3388448467935,4.802754952161284
"[-0.006475669636866298, 0.18734530312724, -0.2530573340057789, 1.8946158057448244]",208.5421777135046,4.8058981163969925
"[0.6163795384349823, 0.15071872049587054, 0.9016779449787341, 0.8737142956483386]",165.6257022811729,4.818470773339823
"[0.9842335158136367, 0.06653139697173956, 1.165234942564135, 1.0674974303169997]",129.71681551693294,4.846759251461192
"[0.058165687848188534, 0.9036181100404269, -0.8935463816942005, 0.2146324377438965]",84.04664797266933,4.849902415696899
"[-0.4546254615941271, 0.1732458175788011, -1.7666841186119382, 0.152592005408047]",141.46081861644095,4.878190893818268
"[-0.9931976630614199, -0.5699589428928181, 0.07780088998173422, -1.2756287379682376]",203.41730726008535,4.881334058053976
"[-0.45551464215799214, -0.050873825440669984, -1.8940069030409756, -0.6727272485737592]",133.61796992671216,4.884477222289684
"[-0.7291583119830688, 0.20885682875870437, -1.0724541444343307, -0.4817933794130307]",146.6603322369655,4.893906714996806
"[0.9717146748298854, 0.02937856799570547, 1.2990240877652617, 1.0118772541948389]",119.66492459474937,4.903336207703929
"[0.5217686111607591, -0.01751027197698488, 1.0578317309547414, 0.4868559864827644]",245.90433172375018,4.9630563281823745
"[0.10008001093067755, -0.2920472512606374, 0.7025845568576107, -1.0979243710093254]",92.03746080986919,4.975628985125205
"[-0.20073251412262944, -0.0015312519144252308, -30.660172706337676, -0.43462981086390406]",105.58230444783257,4.978772149360912
"[0.7210097044921533, -0.8259428692640807, 1.0697715550734712, 0.4416950668228156]",206.30803055530288,4.9913448063037436
"[0.6493808907921986, -0.9355069804441303, 1.1528371090377363, 0.3362921392705282]",250.3586506422367,4.997631134775158
"[0.7783386629267744, 0.4047438240760029, 0.17548504683158322, 1.0800634303530208]",97.23543309024605,5.016490120189404
"[0.9662279061358905, 0.20064838023585965, 0.7887343084594062, 1.171684644302327]",152.40180186478017,5.047921762546481
"[-0.324349940452531, -0.6696734390856887, 0.40510199463562796, -0.87060090890205]",124.01545406693984,5.054208091017896
"[-0.2886434976170218, 0.46126387718350514, -1.0425523931671465, 0.6402788472771568]",175.66946070669178,5.091926061846388
"[0.41670906459547336, -0.28011514078268146, 0.9319333320957858, -0.021448297307926866]",278.8171366676313,5.095069226082096
"[-0.12288109096933492, 0.048493168196933056, -3.6718945515636654, 1.3070395855349575]",152.15547879917028,5.107641883024926
"[-0.3612040537027375, -1.0890567356069292, 0.955090584481343, -0.7651218329498052]",192.8688965110057,5.120214539967757
"[0.5584512045354196, -0.9182101846658314, 1.0649472373859286, 0.3171849037714448]",117.09617405499117,5.154789346560541
"[-0.62331311636111, -0.6365935266638129, 0.25135298739863765, -1.0167616530072727]",93.67049194092233,5.161075675031956
"[-0.6285728260741597, -0.5954176179589183, 0.16650025483959655, -1.0348661687958878]",123.56672618147749,5.176791496210495
"[0.25509578472118577, 0.17365784976369664, 0.7466120307036318, 0.8815745359044534]",71.25720093547234,5.220795795510401
"[0.6671879712594623, 0.575988131231673, -0.2823165241987556, 0.9207167628702764]",79.63512181993363,5.227082123981817
"[-1.0803968572581368, 0.07542832284929911, -0.6708255011888656, -1.0388289738551901]",168.49296117247394,5.233368452453232
"[0.2793563940878484, 0.2386254759691814, 0.5146501576964041, 0.9228024022107391]",68.1385713641521,5.239654780924647
"[-0.24511182572826887, -0.7911137268449603, 0.668985722650954, -0.6392875871913712]",63.997347403901124,5.242797945160355
"[-0.1374827252090411, -0.9689370007574838, 0.9338740631566688, -0.3845957901051569]",64.84990701049064,5.245941109396063
"[-0.7031338132170039, -0.3116974348244908, -0.4615773139155028, -1.0459245467390397]",71.822753548551,5.24908427363177
"[0.09499423996722033, -0.644409934469984, 0.7188668237889154, -0.4100970074958784]",71.85878114662992,5.255370602103185
"[-0.693833507203717, 0.029079373254134802, -1.0978714471940976, -0.6490391821581631]",151.71727075100702,5.264800094810308
"[0.5361941012254793, 0.35912001104003716, 0.18410348701622745, 0.9000221033859925]",98.97918982437896,5.280515915988847
"[-0.9610762040993452, -0.05561002709726994, -0.584005143866172, -0.9980857740349897]",83.82522029525799,5.28994540869597
"[-0.29042560049915783, -0.85046903451044, 0.7349996932301868, -0.6285607339906991]",101.82989018036686,5.299374901403093
"[0.7390580311757481, -0.7369894661407326, 0.9928889331771057, 0.48387480652851533]",134.74201934121356,5.333949707995877
"[0.5702607412391936, 0.6171162439112745, -0.4083966222003946, 0.7961298212338789]",168.8419581436264,5.355951857645831
"[0.2727239497348333, -0.6753058353865009, 0.7926974796943276, -0.017955554224284635]",70.62684676062418,5.377954007295784
"[-0.8773841015969788, -0.7078455757346188, 0.2933462976299802, -1.211788930243295]",120.4237144544737,5.418815142359983
"[0.03410432580352695, 0.9375397831642022, -0.9316430769664721, 0.19620683097690644]",242.0074169198747,5.4439604562456445
"[-0.3178133731555444, -0.8386659928826959, 0.7061506382020609, -0.6675032568818683]",165.72981756676896,5.478535262838428
"[-0.17937682183258682, 0.1243927776843448, -2.761934511856657, 1.649684141674077]",201.187816431117,5.487964755545551
"[0.17329106442236802, -1.0782013169009423, 1.1218261513602026, -0.09813870675682056]",277.4637427324196,5.519396397902628
"[-0.6732934423631797, -0.17026377377050003, -0.8433025183292672, -0.9296060855604135]",177.26804174554525,5.563400697202535
"[-0.2800850981046, -0.04124163089977983, -3.8376619602253625, -0.8512411906048754]",80.24006144977028,5.579116518381073
"[0.5527164858579122, -0.9632207972232867, 1.124010258943585, 0.272508173882295]",136.81987681754558,5.585402846852489
"[-0.8140328848582881, 0.3525537598080208, -0.9672999179632764, -0.5477892558641706]",175.9424303593334,5.61054816073815
"[0.2828032404482009, 0.27118684139970706, 0.40891263606366113, 0.9349670163603114]",120.30259306597537,5.682840938159425
"[-0.27910883121803426, -0.03263819572840161, -3.978106666032491, -0.7481139689041566]",100.46319630758857,5.685984102395133
"[-0.5341093666851493, 0.5292602871937995, -1.0610177993935157, -0.007179581927790685]",163.76470943665677,5.72998840169504
"[0.2653304738690946, 0.542096572165446, -0.3056896979948823, 0.7483332524622318]",109.75609088865336,5.733131565930748
"[0.14655431937802885, -0.5081153029635835, 0.7087869824758891, -0.5491901094750061]",194.93760417625944,5.745704222873578
"[0.6387769571330426, 0.35701538030219504, 0.2425496085953696, 0.9738765879773074]",174.002347959811,5.792851686409193
"[0.8375211770097946, 0.4881251586411093, -0.005400627828385915, 1.1188633026193053]",87.87079278948032,5.858858135359054
"[-0.17985756562256863, 0.10873106213140844, -3.082953565494264, 1.618178400706465]",111.48529251403113,5.874573956537592
"[0.9794728021351885, 0.637501885118447, -0.16108487963895646, 1.289554652732327]",86.74430250597413,5.880860285009008
"[-0.1453958933664852, 0.2615360072474659, -1.1893130397918417, 1.523475868340943]",86.1246808155851,5.953153062430283
"[-0.18264009150909835, -0.004499736386681822, -9.310314940844677, -0.412130835784825]",251.19484575940538,5.975155212080237
"[0.8716917166442628, 0.23167987950920946, 0.7736751394801733, 1.1388968824339472]",94.08618270955175,6.047447989501513
"[0.8020553966774262, -0.018065611131255738, 4.642869645449804, 0.697885645341004]",174.33363202122803,6.05059115373722
"[0.6143759578793512, 0.15107837551834027, 0.8962921035796989, 0.8719300312746571]",240.21882533560333,6.1103112742156656
"[0.4146641645368415, -0.4327568186694134, 0.8349679568499035, -0.0050962765102160945]",111.01101186090943,6.119740766922789
"[-0.8424564539058444, 0.056211499491545205, -0.8273169317048608, -0.7910057321387559]",76.96348360002288,6.148029245044158
"[-0.12248504596329671, -1.0581890798743478, 1.0241423962891159, -0.4166256775193967]",83.18856362248393,6.163745066222695
"[-0.4450656291709159, -0.5049508246482246, -0.0720244612014481, -1.0996750334831447]",116.15456395865672,6.173174558929818
"[-0.6931543910055876, 0.5059154724702896, -1.0261360404254536, -0.31345884576927274]",181.6471207631218,6.236037843643971
