u,t,theta
"[0.04093468455178785, 0.19804150111584862, 0.14313744421936564, 1.6915542318414205]",154.25652096624208,0.08486543436410646
"[-0.1711100303883959, 0.029280782132560808, -5.984181726637325, 0.8479077138072134]",184.76660121358398,0.24516681038519647
"[0.7962407831530688, 0.02047154403563322, 4.292972845073531, 0.9071404866366051]",77.18615135812571,0.2734552885065653
"[0.456890524176638, 0.23311440433209046, 0.502960931655715, 0.8324504327597806]",293.820960698304,0.48719045653468523
"[-0.893418835596409, -0.05956603581956251, -0.643676994681524, -0.9403054669003791]",230.7876226045287,0.6914961318556824
"[-0.5695473100590522, -0.674373490451284, 0.3318289408043339, -0.9751377842840876]",227.33697056918615,0.7763615662197888
"[0.11082936718326984, -0.13540683620169472, 1.132717666363639, -1.1076446497134786]",82.68517662033935,0.7795047304554964
"[-0.24814173692774938, -0.39610323940106756, -0.30525056887104507, -1.367697515259821]",64.03162974776885,3.7686539186134684
"[-0.04973402191932272, -0.7860314448512409, 0.7636866846784104, -0.40288631979689027]",284.08590870306455,3.809515053677668
"[0.23095570278878483, 0.13321417169295488, 0.9143896803581127, 0.835208716367554]",102.22230733248874,3.8943804880417745
"[-0.10282444350793231, -0.7377088384815038, 0.6747225423989243, -0.5547164814136728]",146.85126964032077,3.9729595939344655
"[-0.32796233034494376, -0.10147291180476273, -2.5022194271395644, -1.133555591005044]",260.4228847030483,4.196124254669709
"[0.7265406198851823, 0.39865867876906164, 0.16936613766698028, 1.038220402997881]",139.54397484212797,4.523013335183304
"[-0.14791523828871397, 0.049432817113856525, -4.279004712483059, 1.265594663683474]",81.1546081141638,4.52929966365472
"[-0.22443458280974396, 0.017107318807929064, -7.154750692155717, 0.3196256916639901]",244.78921238951744,4.623594590725949
"[0.7046864924749545, 0.05027104137766072, 1.716387790086914, 0.8307166919536184]",130.66603831847422,4.6393104119044875
"[0.2103548830376649, 0.9466307152006728, -0.9251672047272892, 0.3069441229769642]",112.12557771148529,4.67388521849727
"[-0.28261591222513516, 0.19212278447163833, -2.094447209043966, 1.0105875119546315]",113.77081783298252,4.677028382732979
"[-0.17991724873543208, -0.95981131823692, 0.9104245607775899, -0.44338264248526993]",176.04513603345248,4.71474635356147
"[0.08482829203478376, 1.0811593648242237, -1.0596327257289542, 0.35919108884181766]",168.95677867991262,4.846759251461192
"[-0.5712467178394247, -0.7772702228404784, 0.5112843562002334, -0.9331619593269685]",292.6506602684778,4.878190893818268
"[0.20215406742480194, 0.6681250058568319, -0.5577844518645253, 0.5668327712543434]",264.17406634289057,4.9630563281823745
"[0.16195506842873683, -0.5939255344784984, 0.7376032383197413, -0.3649432736513799]",110.4858822630164,4.975628985125205
"[0.39143773574852514, -0.8317807090192415, 0.8600242570316763, 0.33142196249641676]",169.3687160247312,5.047921762546481
"[-0.5641872127898913, -0.8666097573151441, 0.6358408082969236, -0.9186557621843262]",153.71126327346204,5.242797945160355
"[-0.08532714716869909, -0.73171430805283, 0.6784808956353148, -0.5418248835262327]",182.3907149706277,5.245941109396063
"[0.4325691667892571, 0.4014672476069372, 0.049683002263313236, 0.851281509180518]",155.86542984001164,5.24908427363177
"[-0.14193668531214362, 0.07599072694514153, -3.4144054668827173, 1.6453994242653223]",155.46158055081582,5.255370602103185
"[0.610992135138696, 0.2505542940189416, 0.5536842943280886, 0.9407925043043933]",110.50410205845913,5.280515915988847
"[-0.26935093192312265, -0.4160685809368002, -0.25994792412165374, -1.3135991397955307]",121.45320796287913,5.299374901403093
"[0.10379707915060878, -0.27286061190462224, 0.7362206172631414, -1.1142785702694262]",94.7056397453682,5.579116518381073
"[-0.1821363262014874, 0.11911617768553324, -2.881611597953863, 1.6245208201148285]",270.2979603720395,6.1103112742156656
"[0.6649240446625132, 0.7806798345986657, -0.5865015317103051, 0.8929066038711493]",206.34943684816352,6.236037843643971
