u,t,theta
"[-0.03824871533763958, -0.010366501783660638, -2.634680618107583, -0.7551325490604135]",232.66343442052235,0.05029062777132235
"[-0.7198569662279447, -0.7916083924930072, 0.4705553326784332, -1.0729108484685907]",269.83656413161157,0.07543594165698353
"[-0.5496951439132944, 0.26448395846955924, -1.3578382815905379, -0.023631410968093312]",140.55517717902006,0.08486543436410646
"[-0.3893020035882544, -0.9675102988266167, 0.8321495638111884, -0.7257063990885297]",267.82968067846633,0.19801934684958175
"[1.100215238186627, -0.024514389881720576, 0.9883181680451505, 1.0787402933146297]",173.8562829892814,0.24516681038519647
"[0.8578878339684413, 0.24682861958561664, 0.7177976080880706, 1.1354268673538188]",68.73875438106403,0.2734552885065653
"[0.9358503088227259, 0.2397059740053015, 0.6911424726834884, 1.1742751204205677]",88.22116396792404,0.3520343943992565
"[0.9907913241369244, 0.5004194733804956, 0.048141758033902034, 1.2678534217288462]",282.7793219129843,0.48719045653468523
"[-0.09707628537625973, 0.8293755779235136, -0.8659854852085358, 0.21570209190256262]",156.97732409095323,0.6192033544344064
"[0.15369809725800274, -0.5707531517877413, 0.7259321132636346, -0.42255419820692636]",162.90241984291146,0.6349191756129448
"[-0.9669370116276121, -0.6642463822116225, 0.19430363960254268, -1.2897685537765506]",254.0488940024912,0.6412055040843601
"[-0.44918797285185, -0.7417873181500101, 0.49228937663674915, -0.8612079290943196]",109.16055553334421,0.6914961318556824
"[-0.22011968974904583, 0.022067834328689532, -7.140348327457355, 0.49351494604726504]",204.66877059665268,0.69463929609139
"[-0.22446306195026614, 0.11052711927515825, -3.1850753686103346, 1.2894651457396051]",288.3007745181761,0.738643595391297
"[0.5639392315508733, -0.5150067878755867, 0.8334224424718982, 0.27315218516650497]",211.2369125141944,0.7763615662197888
"[-0.1845593466622308, -0.35636800406935587, -0.32397214247839334, -1.4982368411821507]",75.39615244965994,0.7795047304554964
"[-0.2938243194213495, -0.03798886152872265, -3.5950871661625863, -0.7635486172972755]",166.37980963091545,0.9869535700122011
"[-0.5840291018649542, -0.4184193997993487, -0.29491235533625587, -1.0950855610182992]",213.38048928435714,1.0183852123692776
"[0.7562131939252883, 0.6244683434090638, -0.31433588816799796, 1.012315444081078]",190.34984496478262,2.7817003486012677
"[-0.5595714765025723, -0.6775769490905207, 0.33978887424443144, -0.9685941354555885]",200.29980061446904,2.813131990958344
"[-0.19537962403417802, 0.019993286379466325, -8.668060805021536, 0.6895810845452169]",91.24085779709853,2.929429067679527
"[0.48988725728886134, 0.594301127983444, -0.38620889883012777, 0.742331967107958]",194.22735517335457,3.0488693086364176
"[-0.2099689360587686, 0.005527233883978502, -11.747405421231813, 0.09912491462079034]",239.5537827451124,3.096016772172032
"[1.0537482064368031, 0.6049280226220947, -0.059547098955604436, 1.3668364771584705]",293.75839652500724,3.1557368926504776
"[-0.17205593583087597, 0.03398160244326175, -5.751839846401528, 0.9572395152935836]",69.27219734058502,3.187168535007554
"[-0.9179901565627544, 0.5141729102899721, -0.993563230849516, -0.6494801790594239]",130.43773057191,3.532916600935395
"[0.7994696758002995, 0.4230634622235525, 0.13443256911577475, 1.0944854948283305]",108.11457125095401,3.5549187505853492
"[0.10780839727565666, -0.9465075320012016, 0.9609004344566048, -0.01855458488207941]",72.43943911451805,3.6649294988351167
"[0.12683285523240495, 0.516860516380884, -0.34320657692190343, 0.8344954293806243]",114.05548610470551,3.7246496193135616
"[-0.2828869224363255, -0.05893268804702516, -3.517309277633013, -1.0279109423836468]",56.60653343007413,3.7686539186134684
"[0.5451985352709245, 0.2907758050974917, 0.37923169671315843, 0.9025398672015311]",100.09007314016327,3.809515053677668
"[-0.42561621345108774, -0.5117091620468984, -0.04766746558073261, -1.0981426265569358]",66.26711817977943,3.8849509953346515
"[0.8815306450029582, 0.5116170433171061, -0.03143097494155059, 1.160217923700498]",92.13693214714863,3.8943804880417745
"[-0.12128403784264737, 0.06590603862976614, -3.257847294916541, 1.6132245379157863]",88.59680652387513,3.935241623105974
"[0.24252814808853695, -0.980277017197733, 1.0159789863593305, 0.0982239915869086]",152.35205012051782,3.9383847873416817
"[0.489533053221024, -0.7577955665743391, 0.8418506704883141, 0.3594160270573203]",116.70480664811967,3.9729595939344655
"[0.3441604428722773, -0.80541067695892, 0.834364628645058, 0.27640186599008365]",150.48050796069677,4.092399834891356
"[-0.21230167063757158, -0.02279974858219498, -7.637734328484085, -1.0349906793163395]",253.30762267073712,4.196124254669709
"[0.8099239272361881, 0.041279087737842994, 2.9251104108613575, 0.9611107835040863]",131.38603882680897,4.523013335183304
"[0.20460412248749446, 0.5795691704196014, -0.4025388363689819, 0.7060667645761773]",65.40025848759012,4.52929966365472
"[0.6660720811562629, 0.7190437951971423, -0.5163589936536964, 0.8848761011019327]",132.80486508551402,4.55444497754038
"[-0.03154750139639908, -0.838673482733729, 0.8284845590837558, -0.3024145971913314]",182.38543037937222,4.570160798718919
"[0.8974815867868793, 0.29298574508780817, 0.5331857102898292, 1.1671879105573948]",95.12020606582477,4.589019784133165
"[-0.5352682397892181, 0.5098471362673987, -1.0746335710211197, 0.002695205371062659]",214.29941287894215,4.623594590725949
"[0.8910307896519651, 0.24480090259581677, 0.7079786158884971, 1.1527964758757145]",82.43617891358792,4.6393104119044875
"[0.9578523217502355, 0.6405452540995699, -0.18276759681403382, 1.2639822951799584]",279.98548543971043,4.651883068847318
"[-0.1912006457803052, 0.10355206844446643, -3.2745157269801504, 1.52615676409388]",79.99445281545867,4.67388521849727
"[-0.18929595125254642, 0.10931878066014897, -3.131052418481321, 1.5557611119361994]",96.27665256523554,4.677028382732979
"[-0.5736688789271536, -0.7546579215015927, 0.4748209496958092, -0.9417927135286916]",163.39356563098855,4.71474635356147
"[0.8970363800822982, -0.48451301306245975, 0.9998665996840886, 0.6186803127133399]",181.6268641240461,4.7776096382756235
"[0.047259880499995806, 0.6862111966072512, -0.654027587534789, 0.5145643395696822]",99.14215038362487,4.793325459454161
"[0.2301792034503663, 1.1047729259888646, -1.0387259952448722, 0.5471794356036365]",199.42980032682377,4.818470773339823
"[0.1859620159232182, -0.6872826171025961, 0.7817391645370035, -0.1631326247264487]",140.82763659206216,4.846759251461192
"[0.9278363043975032, 0.34202462442598935, 0.37925736104196595, 1.1937196277980213]",146.95949700366884,4.878190893818268
"[0.057147435832844026, 0.5923881432917377, -0.5306965071739569, 0.6966405862046169]",151.3300221073477,4.893906714996806
"[0.25651664501635785, -0.43342110021013214, 0.804494932408056, -0.3704650021206824]",251.05107781122447,4.9630563281823745
"[0.24826792914502285, -0.4027675093622367, 0.8174150002901166, -0.4244187837924195]",98.41124917485452,4.975628985125205
"[0.24319085141647645, -0.8943042945521311, 0.9050166334070638, 0.20379754946095832]",286.0382908623448,4.997631134775158
"[-0.6330923990711226, -0.6075221970883872, 0.1921716299595035, -1.0316672192305045]",105.82126664744968,5.016490120189404
"[0.47175908721559506, 0.02461261003202383, 0.9632744736551766, 0.5232991215368195]",154.8223404978459,5.047921762546481
"[0.2584496271151124, -0.9939659686970133, 1.037458741498705, 0.09118168971583526]",185.75759251740203,5.091926061846388
"[0.7837298217092068, 0.7334240570059014, -0.44013955040244684, 1.058189089089076]",134.0983092661249,5.154789346560541
"[-0.12793451714164664, -0.6784423964910784, 0.5720283492010456, -0.6922529112448934]",75.38476134526091,5.220795795510401
"[-0.3238420764894344, -0.8713420576790981, 0.7489779922663422, -0.6530795792208188]",70.17010548427406,5.242797945160355
"[-0.08289757863536705, -0.8828629185955675, 0.8593548430501416, -0.3332596341772745]",126.9276400631543,5.245941109396063
"[0.3771653643924718, 0.5955689814511342, -0.3998513406112987, 0.6862164253104033]",75.79356058945493,5.24908427363177
"[0.5229681675518804, -0.9684139833405799, 1.112834188677456, 0.2555359317049801]",104.26813988682802,5.255370602103185
"[1.0093187059862547, -0.1483967147125329, 1.1731844652156416, 0.8586476299917644]",272.29311435950143,5.264800094810308
"[0.8147151083770414, 0.37111185030932864, 0.2847109595125365, 1.1134497383421913]",103.31139143658883,5.280515915988847
"[-0.6744456799533911, -0.10527881167223661, -0.9720131677080774, -0.8426075094146002]",91.9099354584473,5.28994540869597
"[0.2010018009904592, 0.09201747871538477, 1.1134992178045802, 0.7528804728055594]",111.72902818002574,5.299374901403093
"[-0.22538752247752158, 0.024702701688094634, -6.525688333183307, 0.48712711439053424]",176.65827490334988,5.355951857645831
"[-0.05397260581334395, -0.7206748953142617, 0.6859516927183242, -0.517617820245606]",76.30831582684023,5.377954007295784
"[0.004097045298491468, 0.018652624418693822, 0.4830887465813971, 2.288375755138056]",206.0653177649456,5.487964755545551
"[-0.4185958223745305, -0.5257630281566544, -0.003870288444643534, -1.0838237139701354]",87.74508320458759,5.579116518381073
"[0.026425630029367684, 0.10286904084404729, 0.4019937389437584, 1.9917430077766056]",180.73046385650863,5.61054816073815
"[0.033967238636092245, -0.8892218760298446, 0.8961327187438322, -0.14695039758745027]",130.11637337367762,5.682840938159425
"[0.23587428089846973, 0.40509164530912595, -0.0011189380634800288, 0.9296589869493693]",104.92740124361237,5.685984102395133
"[-0.8350072849327906, -0.6107646630962427, 0.18716145400286405, -1.144851134150463]",181.2111215378075,5.72998840169504
"[-0.8611692346730941, -0.6813462441304045, 0.27092642183655113, -1.1858882250613991]",139.9404606195348,5.733131565930748
"[0.8795176738606073, 0.22483469011290683, 0.7970017746175991, 1.1407338969357474]",178.12927396255478,5.792851686409193
"[-0.6635622098266744, 0.08021515477683411, -1.20368769394067, -0.5277504919771943]",91.37442861353651,5.858858135359054
"[0.48845960243208053, -0.7784221130702754, 0.8559294166748154, 0.36494191796063363]",121.66769242133982,5.874573956537592
"[-0.20236207111483517, 0.005448881369262036, -16.34007365886064, 0.23747051273341419]",101.46109340236106,5.953153062430283
"[-0.5026869150646266, 0.9909124756485216, -1.184567091423939, -0.12094876157772375]",142.71003862454506,6.047447989501513
"[0.2558083231345812, 1.0087782276162507, -0.9612232772189808, 0.44334091780663454]",187.96203218458322,6.05059115373722
"[0.3904346157149334, 0.8399019593953728, -0.812014139459739, 0.45042682353773655]",252.21627895274722,6.1103112742156656
"[0.15395898532146954, 0.5346774938897347, -0.3507572845736054, 0.7926875167383701]",81.28337786504909,6.148029245044158
"[-0.46064123515209965, 0.4626654597968138, -1.1309461780618886, 0.2105761509496282]",193.12173909452602,6.236037843643971
