u,t,theta
"[-0.25851595124281224, -0.38913474853557173, -0.35304389584895557, -1.375690728128324]",224.42219379708143,0.05029062777132235
"[-0.3793279054507806, -0.870288319519825, 0.7235652471364072, -0.7159532216071184]",278.5490545532825,0.07229277742127588
"[1.1354896238295455, 0.2978022046130628, 0.45085087102366533, 1.3318371128211293]",243.56362884152026,0.07543594165698353
"[0.4049938944162241, -0.8908193100193139, 0.9396014884719973, 0.2976932482840149]",109.60585745526582,0.08486543436410646
"[-0.163106215298083, 0.44178539688258645, -0.846934950249612, 0.9342716859912815]",269.3115258654922,0.08800859859981412
"[0.041749742735468574, 0.5700591264553064, -0.5188077298497711, 0.7415463034874091]",72.91842654657346,0.19801934684958175
"[-0.43292324020936346, -0.766534226373779, 0.5424309904373806, -0.8297206043408768]",83.06178331949056,0.24516681038519647
"[-0.43972086150004064, -0.5705796245421864, 0.11489347158878364, -1.031016969613356]",136.99553632511686,0.27031212427085766
"[0.8938833826858141, 0.3719095544828473, 0.29706071239579745, 1.1722154769345692]",63.59097776664891,0.2734552885065653
"[0.7108828605121663, 0.8971763873716629, -0.6446210751923327, 1.0296226630575216]",280.9220890006598,0.3268890805135953
"[-0.22922648679385677, 0.02729497887946011, -6.117116498276595, 0.49591462615728643]",68.44662120247155,0.34889123016354884
"[0.07113992395396741, -0.3455878065363581, 0.5860945082038859, -1.097208014404314]",71.75880176722191,0.3520343943992565
"[-0.9386143579472332, -0.5364997314766193, 0.05992429085171641, -1.2110186672982852]",107.47052606191237,0.42747033605624
"[0.8121783939161712, -0.013556062174333403, 4.633586649130235, 0.7350655054869899]",240.80337038756116,0.48719045653468523
"[-0.6098954240591514, -0.9800116896073893, 0.7257617440324772, -1.0184374608022657]",143.92855869973516,0.6097738617272835
"[0.24308247655790008, -0.5309631101861382, 0.7717097546076492, -0.2827784941669056]",134.01711626716056,0.6192033544344064
"[0.7973727053833704, -0.0019636497125008023, 11.017833322958237, 0.7702444764721615]",157.87199627234372,0.6349191756129448
"[-0.22946388890251465, -0.7813738019840497, 0.6621894724834219, -0.6353121168055451]",146.93220755903772,0.6412055040843601
"[-0.3641719829521071, 0.7296310990909467, -0.9553743464632786, 0.0881123810383716]",101.09866070991615,0.6914961318556824
"[0.2793479542601057, -0.4264297456473041, 0.8170345388034301, -0.31691738455493657]",191.8503838116822,0.69463929609139
"[0.8068890566239034, 0.595320441060195, -0.23081015378667946, 1.0758237053333048]",258.8675379808881,0.738643595391297
