u,t,theta
"[-0.33706141363972847, -0.08917187717477752, -2.543710905476688, -1.0336083650540757]",223.310540766364,0.05029062777132235
"[-0.07831603952074753, 0.272884638688491, -0.7531075822656866, 1.5949741989784332]",275.5118103414264,0.07229277742127588
"[-0.07508899161800567, -1.0586984195560865, 1.0388665685353078, -0.3547032051018301]",191.77588215865006,0.07543594165698353
"[0.18789634526324184, 0.4378038478364989, -0.11888371888096538, 0.9309893490873664]",103.74454344601223,0.08486543436410646
"[0.06573706742172886, -0.7173760338951739, 0.753886298560719, -0.3326924623624822]",266.3929313615124,0.08800859859981412
"[0.003688353900251035, -0.7130200362733987, 0.7153350902893655, -0.44385001771032023]",70.26290047707108,0.19801934684958175
"[-0.23389755838867576, 0.27491978665963823, -1.4768280239733143, 1.1788078946440836]",80.72766741158976,0.24516681038519647
"[0.7954418598741376, -0.025886337639208754, 3.8472426461273748, 0.6710821490957246]",132.66127584337835,0.27031212427085766
"[0.8011576140994601, 0.015383190215485528, 5.016496437634842, 0.8977757577599531]",61.62240298305444,0.2734552885065653
"[0.8292175822248199, -0.7267559228071314, 1.0593749767608904, 0.5376983565339464]",259.82327178159665,0.3268890805135953
"[0.7474434433087289, 0.7038792455605916, -0.43499693896912583, 1.0006541401212894]",108.83217727397707,0.3300322447493029
"[-0.5939049231597807, -0.019628675236874973, -1.3423102222388201, -0.6389172732322065]",68.28374400480996,0.34889123016354884
"[-0.3644060863410368, -0.3387860583013673, -0.6934032364303665, -1.3240260150152365]",70.58715160314067,0.3520343943992565
"[0.3283307989259397, -0.901153102985854, 0.9249056028716143, 0.26313850187142845]",116.88683483229619,0.4243271718205323
"[0.40950390606592973, 0.8097114788147748, -0.7719068040005449, 0.4842550346791258]",92.45506741024549,0.42747033605624
"[1.1270822289416977, 0.09123283417233993, 0.8110340750513018, 1.200117155049633]",240.56118517621624,0.48719045653468523
"[0.3072021124756549, -1.0900733081455751, 1.1791282948123607, -0.008799828853519206]",107.77666124008836,0.6097738617272835
"[-0.09680093728360704, 0.09284326587354969, -2.2756540104733523, 1.9967663772431303]",132.4751372017167,0.6192033544344064
"[0.6459578325966062, 0.5323525677054008, -0.20205070360741614, 0.9181691699273843]",157.14284852957843,0.6349191756129448
"[-0.1983993213689213, 0.15172532436861416, -2.421273399145946, 1.5372312011535685]",145.0576684058313,0.6412055040843601
"[-0.05310736570645973, 1.0231644014140844, -1.0356323138137573, 0.18709894009689867]",96.67965977952238,0.6914961318556824
"[-0.10660274073859133, 0.08844131497581452, -2.529163362318263, 1.9183045539680699]",190.30557486758053,0.69463929609139
"[0.8185761170005726, 0.035879794626656844, 3.0110089098523174, 0.9521272171265381]",256.64763158524147,0.738643595391297
"[-0.14438684847811967, -0.7757157504697954, 0.7008882425383665, -0.5463962910458815]",112.80607430390157,0.7763615662197888
"[-0.3194396210288837, -0.24163275701096543, -1.272782999993938, -1.4649846021031374]",68.55380411360237,0.7795047304554964
"[-0.7219768031832022, -0.5220039456474429, 0.02923617542179063, -1.0782579457511714]",91.0411707725953,0.8706564932910181
"[0.22694225019977315, -0.04351642361068107, 1.300332557617031, -0.01405361213975762]",121.46966729528175,0.9052312998838022
"[-0.16028329384790602, 0.3270549881173793, -1.0288893734582805, 1.271796313748908]",234.0792226997845,0.9838104057764935
"[-0.4876618419153273, -0.8121700219781754, 0.5954935827997991, -0.8485227771865506]",133.99541639374024,0.9869535700122011
"[0.012195016742544484, 0.07207044428664812, 0.293858260042621, 2.174770505979292]",171.4920143497278,1.0183852123692776
"[1.1072917588011162, 0.09039417357574187, 0.8360614659356628, 1.1829233086816675]",271.69474459798454,1.0372441977835234
"[-0.48435784031120466, -0.919363653512411, 0.7354421445358624, -0.833460789369562]",280.42121711929775,1.0655326759048922
"[0.7896680202423757, 0.010026721035220702, 5.2032948353706665, 0.8558635854016927]",278.92278637345896,1.1849729168617829
"[0.5417014505454665, -0.355802638032981, 0.9069334825238783, 0.17970535809683577]",174.78299887007032,2.7817003486012677
"[-0.5749517109431793, -0.41485794005904375, -0.31158239102401425, -1.0991166687872627]",188.75944576884973,2.813131990958344
"[-0.5246007882516386, 0.7503576833855838, -1.0179103387824484, -0.14190942525094757]",124.16393387815239,2.8602794544939587
"[-0.4058921105219722, 0.047354909387984756, -2.3192512496374293, -0.14083289270898913]",83.80297291293125,2.929429067679527
"[-0.1984993430002348, -1.093464392963062, 1.0294532829517067, -0.5511144624939281]",166.89164806157035,2.9514312173294805
"[-0.0021598357469489325, 0.2334686792080776, -0.24928087733607435, 1.7070687560723856]",65.2020355462664,2.982862859686557
"[0.38383966437630535, -0.5977341848210448, 0.7915849616300904, 0.08196560912159305]",181.94071609042834,3.0488693086364176
"[-0.2875618889430448, -0.7820356203095354, 0.6331469508152238, -0.6924703538060866]",138.5484179572358,3.096016772172032
"[-0.5640759184256043, -0.015041316702314482, -1.4550043996869693, -0.6032752929509406]",82.2735524605764,3.124305250293401
