u,t,theta
"[0.29885357235091625, 0.8662116040928519, -0.8659329222214178, 0.2996613173244415]",18.451731929869457,0.15715821178538233
"[0.29885107630588376, 0.8662120082030296, -0.8659327218986542, 0.29966058033567305]",18.455697671778672,0.16030137602109001
"[0.29884857285350797, 0.8662124135068178, -0.8659325209859078, 0.2996598411615509]",18.459662487600866,0.16344454025679764
"[0.2988460619828759, 0.8662128200059336, -0.8659323194823431, 0.2996590997988678]",18.46362636241298,0.1665877044925053
"[0.298843543694973, 0.8662132277001665, -0.865932117388079, 0.29965835624793113]",18.467589270074686,0.1697308687282129
"[0.29884101798059637, 0.8662136365909565, -0.8659319147024175, 0.29965761050603873]",18.47155120332949,0.1728740329639206
"[0.29883848482312886, 0.8662140466809426, -0.8659317114240657, 0.29965686256830043]",18.475512147624737,0.17601719719962824
"[0.2988359442295352, 0.8662144579689465, -0.865931507553623, 0.2996561124367879]",18.4794720796201,0.17916036143533587
"[0.2988333961826547, 0.8662148704576951, -0.8659313030897533, 0.299655360106451]",18.48343098159312,0.18230352567104352
"[0.29883084068053595, 0.8662152841474529, -0.8659310980323408, 0.29965460557672885]",18.48738884223158,0.18544668990675117
"[0.2988282777222185, 0.8662156990383237, -0.8659308923813496, 0.29965384884735463]",18.4913456397555,0.18858985414245882
"[0.2988257072899877, 0.866216115133124, -0.8659306861353999, 0.2996530899131128]",18.495301358936064,0.19173301837816648
"[0.29882312939040745, 0.8662165324307388, -0.8659304792950594, 0.29965232877595893]",18.499255982109684,0.1948761826138741
"[0.29882054401035985, 0.8662169509332395, -0.865930271859317, 0.2996515654320354]",18.50320949831476,0.19801934684958175
"[0.2988179511463614, 0.8662173706411379, -0.8659300638279356, 0.29965079988033]",18.507161886042976,0.2011625110852894
"[0.2988153507964789, 0.8662177915546945, -0.8659298552008016, 0.2996500321202882]",18.511113130086606,0.20430567532099703
"[0.2988127429433639, 0.8662182136766644, -0.865929645976565, 0.2996492621468043]",18.51506321234382,0.2074488395567047
"[0.29881012759982223, 0.8662186370049222, -0.8659294361562955, 0.2996484899636758]",18.519012119744044,0.21059200379241236
"[0.29880750474233586, 0.8662190615432215, -0.8659292257381488, 0.29964771556397535]",18.52295983603506,0.21373516802812
"[0.29880487438346903, 0.8662194872894754, -0.8659290147231753, 0.29964693895142913]",18.52690634373114,0.21687833226382763
"[0.2988022364970075, 0.8662199142478734, -0.8659288031093145, 0.2996461601183139]",18.530851626746344,0.22002149649953529
"[0.2987995911041557, 0.8662203424149301, -0.8659285908983106, 0.2996453790709069]",18.534795669315386,0.22316466073524294
"[0.2987969381865098, 0.8662207717935699, -0.8659283780887298, 0.2996445958037913]",18.538738455718065,0.22630782497095056
"[0.29879427773752415, 0.8662212023847987, -0.86592816468009, 0.29964381031505155]",18.542679973728006,0.2294509892066582
"[0.29879160976189, 0.8662216341878032, -0.8659279506728115, 0.29964302260608866]",18.546620201801634,0.23259415344236586
"[0.29878893424389613, 0.8662220672050713, -0.8659277360656765, 0.29964223267228174]",18.550559127188087,0.23573731767807354
"[0.2987862511933795, 0.8662225014349568, -0.8659275208595181, 0.2996414405165516]",18.554496734601088,0.23888048191378117
"[0.2987835606056729, 0.8662229368781603, -0.8659273050540054, 0.29964064613753755]",18.558433008599994,0.24202364614948882
"[0.29878086246768965, 0.8662233735367451, -0.8659270886481326, 0.2996398495313926]",18.562367932930414,0.24516681038519647
"[0.2987781567754862, 0.8662238114112937, -0.8659268716416272, 0.2996390506969698]",18.566301495261975,0.2483099746209041
"[0.29877544353916635, 0.8662242505001164, -0.8659266540353439, 0.299638249637269]",18.570233678497786,0.25145313885661175
"[0.2987727227445954, 0.8662246908054448, -0.8659264358281932, 0.2996374463481348]",18.574164465134377,0.2545963030923194
"[0.298769994394905, 0.8662251323267168, -0.8659262170204705, 0.2996366408305086]",18.578093844543815,0.25773946732802705
"[0.2987672584864348, 0.866225575064469, -0.8659259976119269, 0.2996358330833272]",18.58202179975083,0.2608826315637347
"[0.29876451500914203, 0.8662260190202702, -0.8659257776018013, 0.29963502310364326]",18.58594831458117,0.26402579579944235
"[0.29876176398035625, 0.8662264641912605, -0.8659255569915287, 0.2996342108965903]",18.589873376430415,0.26716896003515
"[0.29875900538029865, 0.866226910580584, -0.8659253357795675, 0.2996333964563462]",18.593796969661724,0.27031212427085766
"[0.29875623920941824, 0.8662273581881116, -0.8659251139659989, 0.2996325797830614]",18.597719080699925,0.2734552885065653
"[0.29875346546788933, 0.8662278070137587, -0.8659248915508823, 0.2996317608768043]",18.60163969349654,0.2765984527422729
"[0.29875068415877387, 0.8662282570569726, -0.8659246685345079, 0.2996309397384974]",18.605558796458713,0.27974161697798056
"[0.29874789527273554, 0.8662287083192077, -0.8659244449161733, 0.29963011636540143]",18.609476373791086,0.2828847812136882
"[0.2987450988161879, 0.8662291607993686, -0.865924220696438, 0.29962929075942757]",18.61339241074283,0.28602794544939586
"[0.29874229478189196, 0.8662296144985695, -0.8659239958747669, 0.2996284629184572]",18.61730689165422,0.2891711096851035
"[0.29873948317081556, 0.8662300694165965, -0.865923770451284, 0.2996276328427928]",18.62121981047125,0.29231427392081116
"[0.2987366639876119, 0.8662305255526388, -0.8659235444264078, 0.299626800533827]",18.625131144608808,0.2954574381565188
"[0.29873383722504904, 0.8662309829078091, -0.8659233177996052, 0.2996259659894418]",18.629040883259407,0.29860060239222647
"[0.29873100288579313, 0.866231441481618, -0.8659230905711356, 0.29962512921044304]",18.632949012583225,0.3017437666279341
"[0.29872816096947885, 0.8662319012740664, -0.8659228627410164, 0.29962429019674025]",18.63685551988884,0.30488693086364177
"[0.2987253114719458, 0.8662323622857694, -0.8659226343089603, 0.29962344894712384]",18.640760389844353,0.30803009509934937
"[0.29872245439883766, 0.8662328245157553, -0.8659224052754666, 0.29962260546327774]",18.644663613034616,0.311173259335057
"[0.29871958974518015, 0.8662332879647707, -0.8659221756401833, 0.2996217597437514]",18.648565173150644,0.31431642357076467
"[0.2987167175163726, 0.866233752631883, -0.8659219454035895, 0.29962091179015776]",18.652465058169685,0.3174595878064724
"[0.2987138377080743, 0.8662342185177356, -0.8659217145653848, 0.2996200616012332]",18.656363253644972,0.32060275204218003
"[0.2987109503255456, 0.8662346856214188, -0.8659214831260376, 0.2996192091785488]",18.660259745723625,0.3237459162778876
"[0.29870805536701484, 0.86623515394316, -0.8659212510854534, 0.2996183545216001]",18.664154527343893,0.3268890805135953
"[0.298705152834935, 0.8662356234825025, -0.8659210184438757, 0.29961749763113]",18.668047580885755,0.3300322447493029
"[0.2987022427279595, 0.8662360942396055, -0.8659207852012443, 0.2996166385067591]",18.671938892136286,0.3331754089850106
"[0.298699325053718, 0.8662365662131748, -0.8659205513582181, 0.29961577715075816]",18.675828452749986,0.33631857322071823
"[0.298696399803206, 0.8662370394046074, -0.8659203169141233, 0.2996149135604878]",18.679716248859332,0.3394617374564258
"[0.2986934669850916, 0.8662375138124415, -0.8659200818697024, 0.299614047738525]",18.683602268367988,0.3426049016921335
"[0.29869052660415485, 0.8662379894358432, -0.8659198462253859, 0.29961317968630047]",18.6874864973789,0.3457480659278412
"[0.29868757865806883, 0.8662384662751293, -0.865919609981036, 0.2996123094031448]",18.691368926729385,0.34889123016354884
"[0.2986846231481877, 0.8662389443300202, -0.8659193731368088, 0.2996114368894775]",18.69524954103179,0.3520343943992565
"[0.298681660075402, 0.8662394236003116, -0.8659191356928239, 0.29961056214557996]",18.699128330154203,0.3551775586349641
"[0.29867868944985926, 0.8662399040843015, -0.865918897649943, 0.2996096851744663]",18.703005284566167,0.35832072287067174
"[0.2986757112666946, 0.8662403857827162, -0.8659186590078248, 0.2996088059747194]",18.706880390273493,0.3614638871063794
"[0.2986727255258539, 0.8662408686955034, -0.8659184197665132, 0.29960792454634233]",18.710753631873377,0.36460705134208704
"[0.2986697322460621, 0.866241352819574, -0.8659181799275577, 0.29960704089488116]",18.714625003890358,0.3677502155777947
"[0.29866673141347455, 0.8662418381571056, -0.8659179394898971, 0.2996061550162689]",18.718494496465777,0.37089337981350234
"[0.29866372303649397, 0.8662423247066783, -0.8659176984542539, 0.29960526691300415]",18.72236208993416,0.37403654404921
"[0.29866070712355197, 0.8662428124668669, -0.8659174568213526, 0.29960437658759553]",18.726227777427322,0.37717970828491765
"[0.2986576836779204, 0.8662433014370808, -0.8659172145915042, 0.299603484041028]",18.73009155731536,0.3803228725206253
"[0.2986546526950938, 0.8662437916179874, -0.865916971764397, 0.29960258927198996]",18.733953402453942,0.38346603675633295
"[0.29865161418464153, 0.866244283007977, -0.8659167283408471, 0.2996016922833263]",18.73781331144668,0.38660920099204055
"[0.2986485681473411, 0.8662447756068619, -0.8659164843209656, 0.2996007930752858]",18.741671271798104,0.3897523652277482
"[0.29864551459312993, 0.8662452694129736, -0.8659162397055984, 0.29959989165082057]",18.74552727156748,0.3928955294634559
"[0.29864245352077, 0.8662457644264501, -0.8659159944946961, 0.2995989880095846]",18.749381303866645,0.3960386936991635
"[0.2986393849405523, 0.8662462606455646, -0.8659157486891322, 0.29959808215463557]",18.75323335674709,0.39918185793487115
"[0.298636308852778, 0.8662467580702065, -0.8659155022889808, 0.29959717408608133]",18.75708341652036,0.4023250221705788
"[0.29863322526266783, 0.8662472566994692, -0.8659152552947098, 0.2995962638054824]",18.76093147974789,0.40546818640628646
"[0.2986301341748481, 0.8662477565325417, -0.8659150077067396, 0.29959535131422405]",18.764777532290946,0.40861135064199405
"[0.29862703559691073, 0.8662482575681345, -0.8659147595257287, 0.29959443661456625]",18.76862156391775,0.41175451487770176
"[0.29862392953340666, 0.8662487598054476, -0.865914510752091, 0.29959351970787323]",18.772463562348307,0.4148976791134094
"[0.2986208159892093, 0.8662492632436316, -0.8659142613862675, 0.29959260059560183]",18.776303524298097,0.418040843349117
"[0.29861769496675294, 0.8662497678822292, -0.8659140114285033, 0.2995916792784906]",18.780141438340404,0.4211840075848247
"[0.29861456647896095, 0.8662502737190877, -0.8659137608798834, 0.2995907557603745]",18.783977292619554,0.4243271718205323
"[0.29861143052728967, 0.866250780753909, -0.8659135097405753, 0.29958983004170203]",18.787811079323376,0.42747033605624
"[0.29860828711873477, 0.8662512889854984, -0.8659132580111893, 0.2995889021245585]",18.791642787472053,0.4306135002919476
"[0.29860513625371155, 0.8662517984137251, -0.8659130056918095, 0.2995879720090865]",18.795472411709405,0.43375666452765527
"[0.29860197794683, 0.866252309036164, -0.8659127527836564, 0.29958703969961803]",18.799299942598438,0.43689982876336286
"[0.29859881220743933, 0.8662528208512399, -0.8659124992875293, 0.2995861051989325]",18.803125366420215,0.44004299299907057
"[0.2985956390290048, 0.8662533338599456, -0.8659122452029557, 0.2995851685051208]",18.80694868275483,0.4431861572347783
"[0.2985924584275678, 0.8662538480596236, -0.8659119905312713, 0.2995842296229381]",18.810769870472438,0.4463293214704859
"[0.29858927040683053, 0.866254363449612, -0.8659117352728228, 0.2995832885534972]",18.81458893031506,0.4494724857061935
"[0.2985860749821777, 0.86625488002736, -0.8659114794288939, 0.2995823453013583]",18.8184058572893,0.4526156499419011
"[0.29858287215230817, 0.8662553977930131, -0.8659112229994307, 0.2995813998661583]",18.822220634959173,0.45575881417760883
"[0.298579661923902, 0.8662559167454279, -0.8659109659850193, 0.2995804522498886]",18.826033255836105,0.4589019784133164
"[0.29857644430956076, 0.8662564368825032, -0.8659107083867201, 0.2995795024562888]",18.829843715852512,0.46204514264902413
"[0.29857321931371456, 0.8662569582034582, -0.8659104502049386, 0.2995785504866866]",18.833652007651065,0.46518830688473173
"[0.29856998695039866, 0.8662574807059602, -0.8659101914408504, 0.29957759634524467]",18.837458121175004,0.4683314711204394
"[0.29856674721141196, 0.8662580043912702, -0.8659099320938496, 0.2995766400295623]",18.841262050080346,0.4714746353561471
"[0.29856350012389893, 0.8662585292549365, -0.8659096721661612, 0.2995756815476718]",18.845063781185623,0.4746177995918547
"[0.2985602456849945, 0.8662590552973563, -0.8659094116576069, 0.2995747208987486]",18.84886331252233,0.47776096382756233
"[0.29855698391057667, 0.8662595825158996, -0.8659091505695097, 0.29957375808749864]",18.852660637634177,0.48090412806326993
"[0.29855371480227383, 0.8662601109102386, -0.8659088889020513, 0.29957279311442236]",18.856455750704914,0.48404729229897764
"[0.2985504383702207, 0.8662606404786699, -0.8659086266560945, 0.299571825982532]",18.860248638567093,0.48719045653468523
"[0.29854715463128884, 0.8662611712184021, -0.8659083638330416, 0.2995708566968277]",18.8640392942388,0.49033362077039294
"[0.2985438635769011, 0.8662617031307562, -0.8659081004322579, 0.29956988525479744]",18.867827718480786,0.49347678500610054
"[0.2985405652348483, 0.8662622362111762, -0.8659078364560194, 0.2995689116646648]",18.871613895593566,0.4966199492418082
"[0.29853725960708605, 0.8662627704592804, -0.8659075719045346, 0.29956793592702724]",18.875397826277798,0.4997631134775159
"[0.29853394669938943, 0.8662633058740705, -0.8659073067783174, 0.29956695804360933]",18.87917950011067,0.5029062777132235
"[0.2985306265264332, 0.86626384245311, -0.8659070410785945, 0.29956597801876295]",18.882958909233068,0.5060494419489312
"[0.29852729909847187, 0.866264380194676, -0.865906774806238, 0.2995649958555356]",18.886736051848224,0.5091926061846388
"[0.29852396441799084, 0.8662649190983019, -0.8659065079614995, 0.29956401155468027]",18.8905109181959,0.5123357704203465
"[0.29852062251027456, 0.8662654591598363, -0.8659062405464539, 0.29956302512368105]",18.89428350307719,0.5154789346560541
"[0.2985172733638761, 0.8662660003810638, -0.8659059725602379, 0.299562036559179]",18.898053805288573,0.5186220988917617
"[0.2985139170106074, 0.8662665427567778, -0.8659057040054484, 0.2995610458705849]",18.901821809552114,0.5217652631274694
"[0.2985105534449751, 0.8662670862878008, -0.8659054348816987, 0.2995600530562968]",18.905587524624273,0.524908427363177
"[0.298507182680319, 0.8662676309719117, -0.8659051651901082, 0.2995590581202729]",18.909350929543155,0.5280515915988847
"[0.2985038047378503, 0.8662681768056173, -0.8659048949324263, 0.29955806106879407]",18.913112024619522,0.5311947558345923
"[0.2985004196163805, 0.8662687237890441, -0.86590462410861, 0.2995570619015302]",18.91687080791408,0.5343379200703
"[0.2984970273386362, 0.8662692719184544, -0.8659043527205302, 0.29955606062520945]",18.92062726734079,0.5374810843060076
"[0.29849362790326733, 0.8662698211940004, -0.8659040807681312, 0.29955505723945347]",18.9243814072301,0.5406242485417153
"[0.298490221325612, 0.8662703716131384, -0.8659038082526923, 0.29955405174881017]",18.92813321476189,0.5437674127774229
"[0.29848680761843904, 0.8662709231737393, -0.8659035351752877, 0.2995530441570684]",18.931882683543076,0.5469105770131306
"[0.2984833867990896, 0.8662714758729356, -0.8659032615373566, 0.29955203446936746]",18.93562981970118,0.5500537412488382
"[0.2984799588675573, 0.8662720297106626, -0.8659029873389517, 0.2995510226857252]",18.939374609508604,0.5531969054845458
"[0.29847652384281, 0.8662725846837898, -0.8659027125816419, 0.29955000881176114]",18.943117050746658,0.5563400697202535
"[0.2984730817279682, 0.866273140791747, -0.8659024372657297, 0.29954899284841646]",18.94685713780706,0.5594832339559611
"[0.29846963255277487, 0.8662736980296635, -0.8659021613936468, 0.2995479748044901]",18.950594869261586,0.5626263981916688
"[0.29846617631122413, 0.8662742563984435, -0.8659018849649655, 0.29954695467823017]",18.954330236943616,0.5657695624273764
"[0.2984627130296262, 0.8662748158937705, -0.8659016079818422, 0.29954593247742234]",18.95806324135523,0.5689127266630841
"[0.29845924271101576, 0.8662753765150882, -0.8659013304445723, 0.2995449082029833]",18.961793875558058,0.5720558908987917
"[0.29845576536793966, 0.8662759382603041, -0.8659010523542122, 0.2995438818586361]",18.965522137628582,0.5751990551344994
"[0.2984522810193049, 0.8662765011262978, -0.8659007737123265, 0.29954285344998155]",18.96924802156781,0.578342219370207
"[0.2984487896734027, 0.8662770651116637, -0.8659004945196306, 0.2995418229794875]",18.972971524405818,0.5814853836059147
"[0.2984452913464733, 0.8662776302137125, -0.8659002147774758, 0.29954079045196796]",18.976692642824858,0.5846285478416223
"[0.29844178604353816, 0.8662781964315671, -0.8658999344863165, 0.299539755868925]",18.980411374438386,0.5877717120773299
"[0.2984382737847266, 0.8662787637619102, -0.8658996536478152, 0.29953871923632]",18.984127714433953,0.5909148763130376
"[0.2984347545786147, 0.8662793322032901, -0.86589937226271, 0.29953768055670504]",18.98784166532174,0.5940580405487452
"[0.2984312284487774, 0.866279901751833, -0.8658990903329384, 0.29953663983705836]",18.991553216088175,0.5972012047844529
"[0.2984276953983678, 0.8662804724069636, -0.8658988078588055, 0.299535597078331]",18.995262363496558,0.6003443690201605
"[0.2984241554437802, 0.866281044165968, -0.8658985248416745, 0.2995345522853822]",18.998969114872253,0.6034875332558682
"[0.2984206085974938, 0.8662816170267642, -0.8658982412825957, 0.29953350546191565]",19.00267345358811,0.6066306974915759
"[0.29841705487594183, 0.8662821909866322, -0.8658979571829357, 0.29953245661280165]",19.006375390458736,0.6097738617272835
"[0.29841349429155295, 0.8662827660434989, -0.8658976725437412, 0.2995314057417286]",19.01007491573038,0.6129170259629911
"[0.29840992686330536, 0.866283342194233, -0.8658973873665813, 0.2995303528543187]",19.013772027514115,0.6160601901986987
"[0.2984063525961202, 0.8662839194379736, -0.8658971016519023, 0.2995292979520444]",19.017466726566266,0.6192033544344064
"[0.29840277150903843, 0.8662844977715797, -0.8658968154012789, 0.2995282410405458]",19.021159003631418,0.622346518670114
"[0.2983991836135716, 0.8662850771931262, -0.8658965286156841, 0.29952718212324103]",19.024848863974814,0.6254896829058217
"[0.29839558893234086, 0.8662856576988943, -0.8658962412969787, 0.29952612120682637]",19.02853630288779,0.6286328471415293
"[0.29839198747042683, 0.8662862392879971, -0.8658959534456209, 0.29952505829282244]",19.032221319390512,0.631776011377237
"[0.2983883792445534, 0.866286821957668, -0.8658956650630002, 0.29952399338618496]",19.035903912241,0.6349191756129448
"[0.2983847642800296, 0.8662874057037546, -0.8658953761511923, 0.29952292649440354]",19.039584078107172,0.6380623398486523
"[0.29838114257961207, 0.8662879905257457, -0.8658950867104699, 0.29952185761831235]",19.043261813480147,0.6412055040843601
"[0.298377514152886, 0.8662885764220272, -0.865894796741651, 0.29952078676076116]",19.046937123112446,0.6443486683200677
"[0.29837387903327345, 0.8662891633871368, -0.86589450624746, 0.2995197139316333]",19.050610001870712,0.6474918325557752
"[0.29837023722381983, 0.8662897514205169, -0.8658942152281922, 0.2995186391318483]",19.054280447986855,0.6506349967914828
"[0.2983665887428658, 0.8662903405191404, -0.8658939236853659, 0.29951756236683935]",19.05794846389042,0.6537781610271906
"[0.29836293360834104, 0.8662909306800466, -0.8658936316204662, 0.2995164836419184]",19.06161404774531,0.6569213252628981
"[0.29835927182788746, 0.8662915219019356, -0.8658933390341561, 0.29951540295936085]",19.065277194331323,0.6600644894986059
"[0.2983556034280912, 0.8662921141804495, -0.8658930459286124, 0.29951432032703346]",19.068937905216142,0.6632076537343136
"[0.2983519284096319, 0.8662927075154128, -0.8658927523039417, 0.2995132357451569]",19.072596178882932,0.6663508179700212
"[0.298348246805369, 0.8662933019014547, -0.8658924581628218, 0.29951214922344915]",19.076252020914943,0.6694939822057289
"[0.29834455861835624, 0.8662938973380165, -0.8658921635055489, 0.2995110607628316]",19.079905420781294,0.6726371464414365
"[0.2983408638747955, 0.8662944938208027, -0.8658918683342687, 0.2995099703710572]",19.08355638786398,0.6757803106771441
"[0.29833716258280085, 0.866295091348438, -0.8658915726496815, 0.29950887805054094]",19.087204916190714,0.6789234749128517
"[0.29833345475958634, 0.8662956899180777, -0.865891276453215, 0.299507783806383]",19.090851006931747,0.6820666391485594
"[0.2983297404252739, 0.8662962895264081, -0.8658909797465285, 0.2995066876445419]",19.094494663885154,0.685209803384267
"[0.2983260195898686, 0.8662968901717486, -0.8658906825304731, 0.29950558956799106]",19.098135876499345,0.6883529676199747
"[0.29832229227666135, 0.8662974918502746, -0.865890384806962, 0.2995044895836234]",19.101774660028674,0.6914961318556824
"[0.2983185584989391, 0.8662980945597755, -0.8658900865771081, 0.29950338769538076]",19.105411005043717,0.69463929609139
"[0.29831481827443046, 0.8662986982973244, -0.8658897878423794, 0.299502283908515]",19.109044911713106,0.6977824603270977
"[0.29831107161789866, 0.8662993030604735, -0.8658894886040073, 0.2995011782274029]",19.112676382556984,0.7009256245628053
"[0.29830731854554865, 0.8662999088465418, -0.865889188863338, 0.299500070656847]",19.116305418484508,0.704068788798513
"[0.2983035590795882, 0.8663005156518797, -0.8658888886221966, 0.2994989612034213]",19.11993201887371,0.7072119530342206
"[0.2982997932307453, 0.8663011234746907, -0.8658885878814919, 0.2994978498703116]",19.12355618794424,0.7103551172699282
"[0.2982960210204902, 0.8663017323114444, -0.8658882866429903, 0.29949673666387366]",19.1271779212366,0.7134982815056359
"[0.29829224246359626, 0.8663023421596917, -0.8658879849079234, 0.29949562158848764]",19.130797225886525,0.7166414457413435
"[0.29828845757811007, 0.8663029530164551, -0.8658876826777835, 0.29949450464949934]",19.134414098115165,0.7197846099770512
"[0.29828466638281637, 0.8663035648786381, -0.8658873799541226, 0.2994933858524717]",19.13802853867596,0.7229277742127588
"[0.2982808688909538, 0.8663041777440399, -0.8658870767380493, 0.2994922652013316]",19.14164055532423,0.7260709384484665
"[0.29827706512330066, 0.866304791609242, -0.8658867730312739, 0.299491142702231]",19.14525014292195,0.7292141026841741
"[0.29827325509556074, 0.866305406471646, -0.8658864688351021, 0.2994900183598237]",19.14885730363981,0.7323572669198818
"[0.2982694388259905, 0.8663060223282413, -0.8658861641510427, 0.2994888921795171]",19.152462045298844,0.7355004311555894
"[0.2982656163265776, 0.8663066391770288, -0.865885858980104, 0.2994877641648687]",19.15606435884309,0.738643595391297
"[0.29826178763260724, 0.8663072570122502, -0.8658855533251544, 0.2994866343263106]",19.159664255893325,0.7417867596270047
"[0.2982579527453567, 0.8663078758336352, -0.8658852471863467, 0.2994855026642402]",19.163261733488383,0.7449299238627123
