u,t,theta
"[-0.19997767858569326, -0.0002972964014222539, -73.24120129779062, -0.30886197958668143]",233.868245266413,0.05029062777132235
"[-0.2610757238291079, 0.1421248352457871, -2.620885282534855, 1.0883159967709282]",140.73327478259264,0.08486543436410646
"[0.8461119180639118, -0.04572186932742908, 2.4014877239205634, 0.7188119518659444]",174.04763498071125,0.24516681038519647
"[0.7235563644795688, 0.3730802920953951, 0.2423023184048613, 1.0408600817110096]",69.88684835151632,0.2734552885065653
"[0.7163316590990277, 0.47184216505000665, -0.02769131915648431, 1.008890411840428]",89.51829278135585,0.3520343943992565
"[0.7522033997903752, -0.047966455081110554, 2.3483804239065083, 0.6055107587651589]",283.40650620270884,0.48719045653468523
"[0.7526507955323826, 0.05423201809479259, 2.1676282231870343, 0.9127462415530745]",158.96169719884531,0.6192033544344064
"[0.3639377194322631, 0.639471479471403, -0.48721421425879374, 0.6314675011697909]",165.39719649872902,0.6349191756129448
"[0.08149507146007916, 0.6564318927838355, -0.59499241212636, 0.5763818646987893]",112.07773607983681,0.6914961318556824
"[-0.1526661406525753, -0.6044237385571082, 0.4240935329174266, -0.8666152625834462]",205.9512719796597,0.69463929609139
"[-0.1930736626625703, -0.7332138814418874, 0.6082058083425239, -0.6678025988867994]",289.94181080269726,0.738643595391297
"[-0.7689800603870979, 0.08917944461309457, -0.9731691963595254, -0.6664628181782943]",215.02158410106,0.7763615662197888
"[0.07866435578694511, -0.08147028653755155, 1.3307700408397738, -1.2151974948073236]",76.54686147196172,0.7795047304554964
"[-0.33151101483004314, -0.3752040237207629, -0.5058271459099147, -1.3286617129396774]",167.53314948412802,0.9869535700122011
"[-0.19246361130227724, 0.0337953419215437, -6.552950125722296, 0.9522570112977256]",213.72254978322738,1.0183852123692776
"[-1.0761294849022947, -0.18719261996803757, -0.3966220717858103, -1.1776839941490533]",212.3006061200424,2.7817003486012677
"[0.24292691121358367, 0.8981104508231603, -0.8868064745662982, 0.2847181609414383]",206.05774218073265,2.813131990958344
"[-0.5189165062950853, 0.039475414801629825, -1.681838296359098, -0.39397741644576756]",96.11219925609288,2.929429067679527
"[-0.23590964570850712, -0.5464845310763461, 0.19705233758031637, -1.0453690801972673]",240.77994436446593,3.096016772172032
"[-1.0957111668683375, -0.015168022189711947, -0.5829744103850206, -1.1039913030613357]",158.96674279840937,3.532916600935395
"[0.4742912430280043, 0.2956374466251393, 0.3365091470968684, 0.8683238287185253]",109.16269387266489,3.5549187505853492
"[-0.947886506742214, -0.43929799833201866, -0.07241391408661775, -1.1850393908155863]",82.99576621447078,3.6649294988351167
"[0.5527063609071384, -0.7096116973544395, 0.8442665984328718, 0.3798248822960806]",120.28206592077804,3.7246496193135616
"[-0.29986973834426467, -0.33187410449717347, -0.6903508899568073, -1.4311943144825716]",57.70245181428056,3.7686539186134684
"[-0.12712044665481345, -1.0603308865211614, 1.0246473875898825, -0.42476191230124694]",110.17139076385459,3.809515053677668
"[-0.19165061494578953, 0.02257516607954979, -7.972244733427397, 0.7447675166075902]",66.59747169971348,3.8849509953346515
"[0.7826016341468105, -0.020584409306807192, 3.79313070076771, 0.683374091547731]",92.73861772754314,3.8943804880417745
"[-0.4786202022897545, -0.4528024980260516, -0.23575661957684133, -1.1300371023654185]",94.13868380949586,3.935241623105974
"[0.4550542187932552, 0.95465319181399, -0.8542436238952568, 0.6657023361900565]",159.11703003864793,3.9383847873416817
"[-0.30877136269634453, 1.0086332103289593, -1.1086315552879167, 0.017883450181285912]",134.2910352430649,3.9729595939344655
"[0.5018728464063207, 0.998741053246837, -0.8540431691674362, 0.7898256977766411]",166.8465223440172,4.092399834891356
"[-0.3151318169741735, -0.1440515034805458, -2.140951047941601, -1.3596409247805323]",254.41928064359075,4.196124254669709
"[0.8763066936889794, 0.36000692037874893, 0.32862670904627467, 1.1592132080222766]",133.11395848560866,4.523013335183304
"[0.1867072438855755, -0.9432877808203414, 0.9623090796161798, 0.09060728356242011]",69.93129115099487,4.52929966365472
"[-0.6667316915291831, -0.8627321334833137, 0.5791457014690127, -1.0336845912143144]",195.39436795152108,4.570160798718919
"[0.6711300835794372, 0.4129408806734318, 0.10181183735988453, 0.987853243387784]",96.2689121969032,4.589019784133165
"[-0.08641849985815007, 0.14258171485913299, -1.4549233525311975, 2.0788114160444655]",214.72193666483693,4.623594590725949
"[0.7232480573922773, 0.4156943754957604, 0.12041701166427524, 1.031383676982015]",83.64219301918368,4.6393104119044875
