u,t,theta
"[-0.20252135065867957, -0.005257705394944872, -16.481459538545177, -0.6305369742033421]",222.08777073790148,0.05029062777132235
"[0.17846131979841134, -0.9344010881469297, 0.9516685006655022, 0.08805131350087629]",294.1301530702677,0.05972012047844529
"[-0.1329913705359113, 0.44754472474824386, -0.7723443472294588, 0.96002960560667]",275.38141627174133,0.07229277742127588
"[0.1207819827358788, 0.9329306182805678, -0.9180673851771239, 0.2355868976308628]",180.84587531580732,0.07543594165698353
"[0.23001074383172657, -0.17126346645207446, 1.1104426213442073, -0.46929171050943913]",101.83386291893316,0.08486543436410646
"[-0.10611005550702965, 0.11522682307115731, -2.077023436314955, 2.024240269687641]",264.74597909382226,0.08800859859981412
"[-0.17176524507724417, 0.11250627204812527, -2.9375339308076582, 1.6786284720970188]",68.68510907248044,0.19801934684958175
"[-0.3269776822595036, 0.38124635816058977, -1.2375732417535048, 0.6714742717356584]",80.63671239871084,0.24516681038519647
"[-0.20015760816530706, -0.00047327597230000326, -56.61307081565044, -0.33402123366532804]",78.61412563848086,0.25145313885661175
"[1.127600345724088, 0.36361274671692845, 0.33794101773749863, 1.3538275655277696]",132.1905236956483,0.27031212427085766
"[0.6810439548990942, 0.14539363276051903, 1.07844513874751, 0.9423169074342248]",60.156189186745365,0.2734552885065653
"[-0.22415228668810658, -0.9720917417328464, 0.9070038727651559, -0.5064219027840178]",151.2319311143046,0.3268890805135953
"[0.8022701742149733, 0.009450723750609085, 6.358321731345558, 0.8772823837074192]",106.05699266929601,0.3300322447493029
"[0.05616770598116837, -0.0031291570372278337, 1.9865976782314787, -0.054333237092727894]",64.89179001066593,0.34889123016354884
"[-0.2519295712732338, -0.021763028410335374, -5.0603409890939215, -0.6909489907006463]",69.42371560136293,0.3520343943992565
"[0.05649268131231254, -0.3390327626132796, 0.5424200827429777, -1.1641072870779592]",61.833863501844085,0.41175451487770176
"[0.16659130815698345, 0.5897984946204855, -0.44047419374235774, 0.6952578324943626]",111.54230671924601,0.4243271718205323
"[-0.6407863847143345, -0.6429448883213331, 0.26277997642024015, -1.0222318908246169]",88.47878718140059,0.42747033605624
"[-0.03425127664991005, -0.8946777109875202, 0.8863804415666632, -0.2509842787148459]",187.52166939455293,0.48719045653468523
