u,t,theta
"[-0.7770837831136647, -0.8116332199713513, 0.46258141567614786, -1.141654561726193]",89.12893361142113,0.9335197780051712
"[-1.022467593739749, -0.48611498803322134, -0.0315370882564611, -1.2685765505532622]",127.43070283891727,0.9429492707122942
"[0.11469105925827773, 0.4674027751302003, -0.2661216044816041, 0.9349762528123838]",76.66295671919077,0.9460924349480018
"[-0.6509395886125054, -0.6242902873491756, 0.22616411380370197, -1.0327665778323674]",79.28328618572307,0.9492355991837094
"[-0.9177814496183255, 0.6239682124015061, -1.0714772174737641, -0.6135353853242068]",130.55438253477,0.952378763419417
"[0.5196593411093814, -0.03664589410960192, 1.0668435584061828, 0.44701075860303824]",78.32189989460122,0.9555219276551247
"[-0.19527053348945242, 0.00635829167444505, -14.123631929103308, 0.26440836328878276]",76.72700970573456,0.9712377488336629
"[0.507033192540719, 0.1754063286849247, 0.6781101309129073, 0.8023041745054439]",73.86362280863571,0.9743809130693705
"[-0.022587957481841878, 0.8904923655974278, -0.8959055201526966, 0.19081658824307512]",91.33963737781585,0.9838104057764935
"[-0.12466153892597404, 1.0224562304229363, -1.0548735690102897, 0.14122086632856867]",91.37001958541306,0.9869535700122011
"[0.06458825765703866, -0.7083915848867091, 0.7462223371098896, -0.35033215507717863]",81.00415351033556,0.9900967342479088
"[0.07608879290289301, -0.6475362683323148, 0.7081603558607649, -0.43983863755767316]",83.32639609351472,1.0026693911907394
"[0.7951495373007194, -0.0028892852824002374, 8.384319539794058, 0.7646944569246114]",79.95269157149683,1.005812555426447
"[-0.10943173106394245, -0.9171799258460893, 0.8884231749941788, -0.35045062345921635]",105.92058284659565,1.0120988838978624
"[0.2823719822449435, -1.0469986368964515, 1.1140828256316098, 0.03363252302304655]",101.30919381328762,1.01524204813357
"[0.1773462044847545, -0.6178142727389913, 0.7527872089161376, -0.2928539142378388]",87.42874892196745,1.0183852123692776
"[0.45655560905940584, -0.675292510054997, 0.8020503955971793, 0.2690677127363373]",105.88993997674848,1.0278147050764006
"[0.7755859225434094, -0.012088940354770228, 3.764522623550772, 0.717097306823796]",86.33108318326373,1.0309578693121082
"[0.9088453924989839, -0.08449844019419081, 1.6059374573168745, 0.7673920442634207]",145.30285293265737,1.0372441977835234
"[-0.12269683380059605, -0.8600719019663224, 0.8189622761072671, -0.4108642869166401]",93.66892471911206,1.040387362019231
"[0.20045572715471732, -0.12238860531029319, 1.2318766076079868, -0.4769441712523709]",96.79553521622464,1.049816854726354
"[-0.202840348004479, -0.5794729366686544, 0.31446537458500157, -0.9599121621221234]",113.64674762336435,1.0561031831977694
"[-0.11620782990340436, -0.8534319876015515, 0.8136081962227534, -0.408674331157395]",99.94151858040237,1.059246347433477
"[-0.09475486808539044, -0.9171962845278705, 0.8929925627798999, -0.32903901735961943]",124.82163382091063,1.0655326759048922
"[0.9497890851298422, 0.5417606596773749, -0.04576098015564787, 1.2327078065433679]",107.02593751284849,1.0686758401406
"[-0.042390099252411884, 0.8869665458550772, -0.8978087998596399, 0.18447222835026975]",286.8147813023595,1.0718190043763076
"[-0.0981811167246915, -0.8523998292129582, 0.8194222581300455, -0.3844894914578026]",106.19748604003549,1.0749621686120152
"[-0.5935844061232559, 0.587700494457629, -1.028210320548584, -0.1574411383141627]",115.12283605568692,1.0812484970834306
"[0.013728233148098207, -0.7658885684359129, 0.7721838903514727, -0.33748339312175774]",118.58213931570677,1.1001074824976764
"[-0.9513101556731797, 0.1293201644976543, -0.762437505750079, -0.8652448086054295]",142.8066355091138,1.1095369752047992
"[-0.6712258228988381, -0.25778003623014123, -0.6393820132108022, -1.0157752393834332]",126.22409727291613,1.1158233036762146
"[0.5458844631008373, 0.17369806141438507, 0.7186334109018372, 0.829820455709692]",130.7297760552931,1.1252527963833376
"[-0.0197808591227521, -0.7769186171950694, 0.7679450126476227, -0.3722306891828497]",137.57443407679736,1.1283959606190452
"[0.6276922843678877, 0.5742499190615509, -0.2989786184844254, 0.8795267038964935]",160.43802611686664,1.1346822890904606
"[-0.5042572009359647, 0.9177414445484608, -1.1116702930589264, -0.1513092584151981]",230.7805711189082,1.156684438740414
"[0.5445598496437773, 0.7533002189145002, -0.6398470783717205, 0.701501782956171]",218.51576485712607,1.1598276029761219
"[-0.6837570471628068, -0.46076730876697497, -0.12104266744005436, -1.075824694674503]",195.80276654108974,1.166113931447537
"[0.27859127023266794, -0.47284054777494683, 0.7969592845651374, -0.27152101763624314]",188.23872298244862,1.1724002599189522
"[0.20741372086161475, -0.8555739913129142, 0.8763772675785231, 0.12160096926052087]",221.06209300364412,1.1849729168617829
"[-0.13143448387160925, 0.18265618885707824, -1.5932856185472781, 1.828935336338318]",235.24367481602758,1.1944024095689059
"[-0.20291120459674136, 0.006397176181462078, -15.007160538962998, 0.2700174644862632]",277.13741804556673,1.210118230747444
"[0.2996152479450098, -0.36472392464657905, 0.8626669078196643, -0.3065345402208009]",127.90765042453532,2.7817003486012677
"[0.4634046584828901, 0.15525519563367216, 0.706671712583799, 0.7521773937318745]",107.93631640130278,2.784843512836975
"[-0.18554364207820814, -1.0377093243333015, 0.9841854885933206, -0.48489199376163733]",102.38668213104181,2.8005593340155137
"[0.6292897935588552, -0.6367026725619952, 0.8573674351720788, 0.4060256543145711]",78.70961792423813,2.803702498251221
"[-0.4607230520747134, -0.9349211311080347, 0.7639121740382387, -0.8077425616332746]",125.34760055060521,2.806845662486929
"[0.2874747643304569, -0.7308880330803235, 0.8095073188148529, 0.08758975791421265]",65.4690310156473,2.8099888267226367
"[-0.46256674399480024, 0.5295101586769625, -1.0614005991152704, 0.1462997496985286]",91.02852934758516,2.813131990958344
"[-0.2823762418257727, 0.8037298279310428, -0.9374582864045473, 0.09825617336414207]",67.31839641879843,2.8319909763725897
"[0.607171993757743, 0.5399133572462451, -0.23592387928892022, 0.877487458401779]",67.74368087214741,2.838277304844005
"[-0.4531551980405856, 0.1982725354847961, -1.7024548471765835, 0.20498144490222456]",45.467465728196856,2.8414204690797127
"[0.5138507323406867, 1.0007054228375893, -0.8482440306908924, 0.8107636922572423]",69.25177525893727,2.847706797551128
"[0.663071134064521, -0.7968276719097024, 0.990241893029617, 0.43064086284385494]",83.765799639224,2.8508499617868357
"[-1.11113537180087, -0.12104743560851637, -0.4745208699571367, -1.1760167696466954]",82.4785458749711,2.8602794544939587
"[-0.2346593893668909, 0.1167818752262905, -3.051733706878578, 1.2259647924479264]",54.263184814777844,2.863422618729666
"[-0.48962572451944486, 0.57460295132208, -1.0331014354251324, 0.04844768328789448]",115.77897999577523,2.866565782965374
"[0.828847592345529, 0.06068143133276208, 2.2475366577878058, 0.9978364134138239]",41.09366166884504,2.8697089472010817
"[0.23802550747140233, -1.132414252100687, 1.207484218763958, -0.11912235057668931]",94.76266046747628,2.872852111436789
"[0.3395988022007667, 0.8688885496764972, -0.8552754356660188, 0.3744289571144238]",47.468091965668265,2.88542476837962
"[0.7224998627146834, 0.9059318879062681, -0.6413048010585087, 1.05431185154795]",81.46991060490865,2.8885679326153277
"[0.8317992882867817, 0.8193907419214246, -0.48113829933201147, 1.1650057766704298]",74.86769159395755,2.904283753793866
"[0.2662553296929129, 0.10366425753371844, 0.9698448907166933, 0.6842170243466176]",35.24838831891813,2.9074269180295733
"[0.3229797391159352, 0.2432816123449739, 0.4907243922037571, 0.8758632256971388]",35.20365356046185,2.910570082265281
"[0.21681724999814597, -0.7684599972792736, 0.824357749113571, 0.0187002356790857]",37.71158443640338,2.913713246500989
"[0.6762984187881558, 0.14787285784668314, 1.0543494152813682, 0.9391646895875178]",36.20282456807741,2.9168564107366963
"[0.5446742494605363, 0.2174102564073999, 0.5918339137999379, 0.8676893042666425]",36.06181927591994,2.919999574972404
"[0.47289569563995937, 0.2269207047794563, 0.523604386905243, 0.8330378672223779]",36.03535696489907,2.923142739208112
"[0.4191393733379055, 0.21725002407773705, 0.5431857519986424, 0.8132915364870704]",36.041236060469544,2.9262859034438193
"[0.3728618309297365, 0.19583904234314256, 0.6114308328724758, 0.79686596908589]",36.06223027045695,2.929429067679527
"[0.7972562291615214, -0.0031292822053003437, 9.776077366462985, 0.758896776614981]",35.67421723195491,2.9357153961509423
"[0.7864123940588211, -0.012607812540845741, 4.592438887309789, 0.7129882566792406]",35.753012726383496,2.93885856038665
"[0.7411629016491538, -0.03512397733132922, 2.3231443105472795, 0.632732792507642]",35.87580904041143,2.9420017246223575
"[-0.17994956455730665, -1.080617966895087, 1.0249868596397618, -0.5140208037195778]",48.77190032255018,2.9451448888580654
"[0.22498910326483842, 0.34628266849763323, 0.1545660708834317, 0.9958497159336183]",40.071910980298256,2.9482880530937727
"[-0.965812524134756, 0.5611442379074949, -1.0416655132213992, -0.6866261001691615]",101.06113948676715,2.9514312173294805
"[-0.04681187484957176, -1.1410011329750491, 1.1259176077310344, -0.4144604564963966]",64.7857514381731,2.9671470385080188
"[0.07291268103038759, -1.0541473518001099, 1.0708042118432772, -0.16790667515941501]",45.292306587993906,2.970290202743726
"[-0.21640600446798378, 0.8062903396825731, -0.9064309750969616, 0.1567002184521966]",41.89274218832035,2.973433366979434
"[0.6497127065406798, 0.03299929675765887, 1.4019617058304885, 0.7225952336689849]",40.17214932077111,2.979719695450849
"[0.7965855001532965, 0.008336966353709643, 6.60942822846328, 0.8658462207522766]",40.64102078259014,2.982862859686557
"[-0.41304427256168563, 0.5364505330987688, -1.0439241359275628, 0.2460484757354255]",43.65705083501757,2.99229235239368
"[0.4112645748039936, -0.7433920229963946, 0.8136122772825802, 0.2843361202586239]",46.51095870838212,2.998578680865095
"[0.1099617871664835, 1.1104423438911566, -1.0794450620544345, 0.42298593113468325]",266.16323672752947,3.017437666279341
"[0.5291828614249339, 0.8045198319263583, -0.7061141677951562, 0.6787895742240865]",65.08390922771095,3.0205808305150486
"[-1.1192199705504842, 0.1509482185180733, -0.74623888858477, -1.0389336385412158]",215.75350741307813,3.0394398159292946
"[-0.05993179135693104, 0.1123368051540253, -1.3168729713855494, 2.197863971847231]",120.7331379394438,3.0425829801650024
"[-0.05715092253821039, 0.12077537716809648, -1.1852293662078592, 2.192328636053265]",101.84341304035763,3.04572614440071
"[-0.33931864346162294, 0.5617445310964657, -0.9849916225516274, 0.36137005581497306]",87.20180833466766,3.0488693086364176
"[-0.8131320724941155, 0.3432926932279379, -0.9671127028432327, -0.5497642157406039]",54.54090946666142,3.0614419655792484
"[-0.6939570135602912, 0.8026933410019067, -1.1090036646642425, -0.3396508356855675]",74.38251776040735,3.070871458286371
"[0.1287268816268758, -0.5659758386497754, 0.7057177838617692, -0.4856790888771184]",38.978725807806256,3.074014622522079
"[-0.0045589099593221225, -0.48762115283341595, 0.4789077501523298, -0.9365447351589485]",38.8395842520846,3.077157786757786
"[-0.22296825536041717, 0.028195540564638563, -6.426873581764919, 0.5861791543389108]",37.93332499734814,3.0928736079363244
"[-0.20666088512138484, 0.04494816732279399, -5.642408994168733, 1.010771265523253]",38.332482838293025,3.096016772172032
"[-0.17391693158209545, 0.06213094974343968, -4.413261142408952, 1.3805024620230002]",38.67572550302826,3.0991599364077396
"[-0.09526415661531645, 0.06071365703061841, -2.836557901618526, 1.6738341215215236]",38.960090304933786,3.1023031006434474
"[0.8040598934991607, 0.005608903554488997, 7.555269734762672, 0.8568025304562182]",41.91220762591424,3.1085894291148626
"[-0.227947184994301, 0.8435273743290843, -0.9339211835087565, 0.10655860201440738]",45.45718241871719,3.1180189218219856
"[-0.246136023733123, 0.1533839183081257, -2.494874459685739, 1.2130042860466457]",37.376644592306064,3.1211620860576934
"[-0.1994580824037532, 0.10430126073368413, -3.293063817955297, 1.4680198703079868]",37.87871644480715,3.124305250293401
"[0.5008938403828321, 0.6178919093151749, -0.4313440155825095, 0.7310153251052165]",41.679225036539414,3.1274484145291086
"[-0.8509201993136, 0.6018151772220015, -1.0328598587140445, -0.546062902951387]",57.450515631071504,3.1305915787648164
"[0.7969132411377392, 0.005124378473452071, 8.135007406766812, 0.8492566003972616]",49.549802131218414,3.133734743000524
"[0.2126723397633575, -0.8406491883896485, 0.8657878167074838, 0.11330461043789435]",50.1514084782622,3.1368779072362316
"[0.801043854374085, -0.0013812004486230506, 15.181684942413574, 0.7748692048183827]",56.062550808348604,3.1431642357076472
