u,t,theta
"[0.005149022034868372, 0.02260437269182217, 0.4942658133627248, 2.2742257981201535]",166.63849339034675,0.08486543436410646
"[-0.18534507965891972, 0.05971094286662889, -4.6862636209537305, 1.3051494246393431]",88.36502810550174,0.2734552885065653
"[0.07113537137684287, -0.9516166514630282, 0.9625043982420892, -0.0745159541359181]",252.6314334288492,0.7763615662197888
"[-0.20589148277411468, -0.9397221016225163, 0.8797015194413824, -0.47983514896123636]",296.3980969968053,3.809515053677668
"[0.7537064126700773, 0.0818110811603314, 1.820539462157956, 0.9601970993330797]",112.30667112640437,3.8943804880417745
"[0.5329252432968163, 0.08169096445487521, 0.9323732972213531, 0.6883689731585378]",142.9218554394233,4.6393104119044875
"[-0.7693592736061369, -0.5772976581930165, 0.1408879975348838, -1.096824326350416]",129.68492833429536,4.67388521849727
"[-0.5213585191590245, -0.7192891511121021, 0.42820268332958716, -0.9229542169702226]",137.99711793777547,4.975628985125205
"[0.21077966933509357, 0.8687869301496532, -0.8518076040355027, 0.28076467622524404]",126.08695825328206,5.280515915988847
"[0.42333657450356904, 0.018587474487344012, 0.9632767225584081, 0.4664473681645829]",286.2164863863623,6.1103112742156656
