u,t,theta
"[0.30834618822208026, -0.26276943249171103, 0.9593728293272753, -0.2852920218486434]",152.10292279542784,0.08486543436410646
"[-0.22954574558792445, 0.01909108056950078, -6.560483216250707, 0.31449502492401776]",183.08977530865837,0.24516681038519647
"[0.8982842148858329, 0.38356878167488256, 0.26647037682059616, 1.1758519645281247]",74.55671891935316,0.2734552885065653
"[0.5630793652496309, 0.7029381188516298, -0.5595796380149524, 0.7420455058328179]",110.82461383529403,0.3520343943992565
"[0.9288099632424972, 0.26408201746394194, 0.6143132272597374, 1.1785579176544825]",291.5384138666428,0.48719045653468523
"[0.476602027717722, 0.9875878655361995, -0.8616776111739397, 0.737506161823447]",149.05110805949036,0.6914961318556824
"[0.236732234642475, 0.6224224851226903, -0.4698390909468411, 0.6379084223078614]",219.44332262645224,0.7763615662197888
"[-0.33763828838667603, -0.10659342738246755, -2.384896282109781, -1.124209114497336]",80.39567355902862,0.7795047304554964
"[-0.3033648456182126, -1.023638406786881, 0.924889952911172, -0.6365699333468272]",184.81327749229868,0.9869535700122011
"[-0.16081120152258113, -0.8253679668293242, 0.7593320145005819, -0.49974256448201226]",218.69939108534274,2.7817003486012677
"[-0.1600133037575499, 0.035893033042754506, -5.141615760751349, 0.985265684108358]",97.98360530027807,2.929429067679527
"[-0.5424024600561912, -1.0409354447485584, 0.8177180901615237, -0.9707833642441629]",229.40483137708262,3.532916600935395
"[-0.81876145747533, 0.6441789060279212, -1.0496763365619797, -0.4997272762572388]",138.9699331666688,3.5549187505853492
"[-0.21631008366357427, -0.866428415390505, 0.7885645328260426, -0.5281932804327337]",89.43938857902744,3.6649294988351167
"[-0.2027597935264025, -0.005278499908957512, -16.30536668239339, -0.6273791799009363]",61.69538279027485,3.7686539186134684
"[-0.6672696841243697, 0.40966046929334876, -1.0754710888386971, -0.25850498620255236]",281.8240690031063,3.809515053677668
"[0.8908577769881421, 0.4872783624661256, 0.022214276450667727, 1.1695383309360858]",101.11955131801962,3.8943804880417745
"[-0.7168437691547639, 0.20338151345406127, -1.0941283236839976, -0.46412282469765737]",144.90121625280509,3.9729595939344655
"[-0.19558431932214085, -0.00620118785821364, -14.400981923121043, -0.6523778354445326]",258.0747741971071,4.196124254669709
"[0.8001735027092968, 0.0322247477905343, 3.4019740628393444, 0.9384762460007589]",136.74777158636226,4.523013335183304
"[0.23076648001932829, 0.10149897545795127, 1.030992776081689, 0.7288750115799753]",76.9878812247442,4.52929966365472
"[1.0170321716830852, 0.1416832221480809, 0.8797525215080537, 1.159328857479077]",108.23348138813984,4.589019784133165
"[0.5389647859595832, -0.7950395649049874, 0.8994992912715291, 0.38487379975037034]",233.1575205688236,4.623594590725949
"[0.5850661922404876, -0.9372366875407324, 1.10914819892185, 0.30967551403371074]",120.94521521690054,4.6393104119044875
"[1.0081241441981321, -0.01664208737011726, 1.2067099950721507, 0.9884785338728954]",108.3879449611911,4.67388521849727
"[0.5147810243475993, -0.48093267518085364, 0.8305079144735656, 0.18819137348954432]",110.49362905824066,4.677028382732979
"[-0.10503913748822342, 0.5314631864451204, -0.7046917103457615, 0.7714397207444338]",172.3199789657983,4.71474635356147
"[-0.08917655660618069, 0.6078160264689115, -0.710302328922911, 0.6093569985767382]",149.40427450141516,4.846759251461192
"[0.9228605960360003, -0.1470343188670684, 1.3700558952125768, 0.7280032739116477]",287.7650378125615,4.878190893818268
"[-0.25170638331196127, 0.191148062721756, -2.094862568933643, 1.1939913183097393]",259.3367560422304,4.9630563281823745
"[-0.8145870305078998, 0.022029130801411098, -0.8423747030792776, -0.7924021696676649]",108.59061335107539,4.975628985125205
"[0.35078915929216575, 0.6377898721713237, -0.4844527568420645, 0.629580155519904]",162.15627165609538,5.047921762546481
"[-0.033043893177078454, -0.9132386438391144, 0.9058162360233675, -0.2381780040806484]",223.60844130094483,5.091926061846388
"[-0.33932357295373977, -1.0736905309448561, 0.9526811738915467, -0.7222224081064539]",167.14894434767078,5.220795795510401
"[0.6556418930429957, 0.1469077120988917, 1.006239653373373, 0.9140241638709444]",94.50629352055908,5.242797945160355
"[-0.7266120137812514, 0.1880869134340233, -1.0778151922281374, -0.49630169330837837]",180.45538084348928,5.245941109396063
"[1.1355968411528952, 0.26775740229667333, 0.5032897553940311, 1.3173986712653283]",154.64092675476047,5.24908427363177
"[0.23417776425572923, 0.23130825163813643, 0.5399142620456719, 0.9959500522059626]",152.23220781930002,5.255370602103185
"[0.8436844940956507, 0.2743639730005575, 0.6124035275163667, 1.1320589471906788]",108.37217883640295,5.280515915988847
"[-0.2008488809874698, -0.0017516288246922052, -28.625723634630756, -0.45051276001421964]",119.03053926574609,5.299374901403093
"[0.8289823580997793, -0.02417333290835675, 3.185275389028987, 0.7368038314843042]",221.94423254593,5.355951857645831
"[0.42849529921259677, -0.44435795714893334, 0.8310676946849688, 0.027469782020480782]",97.26034170192165,5.377954007295784
"[-0.29751424878152716, -0.05108744823725482, -3.384213727089658, -0.8874045538430376]",92.40924368856066,5.579116518381073
"[-0.3731440396422879, 0.8988948303557232, -1.0348410618094703, -0.04565290571638092]",137.62904468567163,5.685984102395133
"[-0.6315358547810985, -0.6081600199081513, 0.1934453226319606, -1.030900192755364]",187.92125200223907,5.792851686409193
"[-0.20855633025922532, -0.8173462114743741, 0.7257920319203929, -0.5673632852437985]",266.03848570480693,6.1103112742156656
"[0.7978453887828686, 0.0025102210407539596, 10.966262088352439, 0.8323558882824993]",201.85212797518298,6.236037843643971
