u,t,theta
"[-0.42495666224222933, -0.5109516675037712, -0.049783299240669134, -1.0991629795970776]",230.63426210934864,0.05029062777132235
"[0.3495683776714632, 0.3356849487978757, 0.21904005066855872, 0.8822619647836218]",244.77790241712904,0.07543594165698353
"[0.6022903573009664, -0.6198182712489504, 0.8401254145525835, 0.3755718135770102]",121.72931056340367,0.08486543436410646
"[-0.3944433134924248, -0.8537903838578866, 0.6945336388599768, -0.739161737642597]",272.35487326423197,0.08800859859981412
"[-0.9058070475181326, 0.21408919886938754, -0.8509860512082742, -0.7552752789110273]",88.39192393324115,0.19801934684958175
"[-0.030620229745724994, 0.150841138538602, -0.5826757008171765, 2.0966798452483504]",86.57222633718416,0.24516681038519647
"[0.7441632830500229, 0.09319829561717687, 1.6511901762075298, 0.9626288216907555]",65.95827877723056,0.2734552885065653
"[-0.09726735597060322, 0.0341829406576487, -3.3555505147966556, 1.0699701982536451]",70.20710152724288,0.34889123016354884
"[-0.6929163283164241, -0.6083331278587839, 0.195469994374771, -1.0553819119751855]",77.12197584542842,0.3520343943992565
"[0.45606517967454957, -0.747427311971949, 0.8240270924661593, 0.3305288077171771]",249.27195728391146,0.48719045653468523
"[0.5067183826390602, -0.7807813147091294, 0.8673065961006399, 0.3733951694400529]",142.43748502474105,0.6192033544344064
"[-0.7878828645910954, -0.0766998432257083, -0.7777568220009744, -0.8710636205274854]",161.10951257357053,0.6349191756129448
"[-0.035899811461891744, 0.17457627855437235, -0.5941072295719041, 2.0042265620360253]",150.2614520585284,0.6412055040843601
"[-0.32189270994192853, 0.3393671976761502, -1.3501210220663546, 0.7437315876249209]",106.857116824391,0.6914961318556824
"[0.16437000908506114, -0.011160439488803726, 1.4928161626231529, 0.06376814665689656]",201.08578800941322,0.69463929609139
"[0.6325518464298915, -0.4682888863116182, 0.8771065237665355, 0.32989719886411745]",284.50610339259833,0.738643595391297
"[-0.2846066434897578, -0.9108414080708389, 0.8155241570686439, -0.5896553874393634]",119.131888525126,0.7763615662197888
"[-0.21164579397977834, -0.021540393548590858, -7.871246266733528, -1.0149394841470945]",73.23527237800721,0.7795047304554964
"[1.0341272607709877, 0.6256150049329826, -0.10096808218112982, 1.351522420551173]",227.64384522585559,0.8706564932910181
"[-0.07967661188706905, -0.6088524408320446, 0.5181173625996346, -0.7730328244872846]",126.52694921536903,0.9052312998838022
"[0.12907686629916312, -1.1457479589012551, 1.1865546036567012, -0.2331424165102648]",285.99424019177616,0.9838104057764935
"[-0.19503462427681656, -0.003609711610256046, -16.06339061259039, -0.49240355433611116]",163.86867421829643,0.9869535700122011
"[0.7764907011966761, -0.04192799408163882, 2.816923470417589, 0.6266498934087968]",209.30176887435613,1.0183852123692776
"[0.7779039450458903, 0.6083925904205658, -0.27276220632234954, 1.040397843046752]",184.94292770376506,2.7817003486012677
"[0.32903267204250214, 0.5406129848965174, -0.2892763766791861, 0.7419881184991186]",192.4639580293802,2.813131990958344
"[0.5814230582891405, 0.8522015979322856, -0.7110087976003326, 0.788371730764338]",130.92881230790724,2.8602794544939587
"[-0.18738975813914302, 0.024021643644728988, -7.484617771669246, 0.7689900533469288]",85.56040900229831,2.929429067679527
"[-0.23551972485539366, -0.7483047517407304, 0.6061269852267043, -0.6872538559971849]",187.41430340693415,3.0488693086364176
