u,t,theta
"[-0.19701894728157132, -0.0037282052302764724, -18.235393428672126, -0.5421592985053828]",220.8974750949489,0.05029062777132235
"[0.37888501936111874, 0.43246003503639846, -0.032967555740666524, 0.8348664458221308]",289.83178491383006,0.05972012047844529
"[0.6717739163985462, 0.7837584776027727, -0.5841574304626567, 0.9046484133321849]",133.79891260040938,0.06286328471415294
"[0.08825908114957787, -0.7027689296428172, 0.753840385860954, -0.3184008585897122]",272.530833214676,0.07229277742127588
"[0.6668662679020095, -0.805064194959379, 1.00218124377615, 0.42889969820625135]",172.76797426699565,0.07543594165698353
"[-0.1719246823914902, 0.06011705466825767, -4.459251243483432, 1.366324432528606]",100.31436198544876,0.08486543436410646
"[-0.758115110325474, 0.3031141019118469, -1.021058269821112, -0.4710623940363587]",264.2741423601755,0.08800859859981412
"[-0.7641037725090646, 0.18122265029720852, -1.013223055880079, -0.5667780636554295]",68.30048918255618,0.19801934684958175
"[-0.7542952149097054, -0.45107226270631173, -0.1041235497822041, -1.086305051952411]",91.24673178431956,0.20430567532099703
"[0.1558836430197573, -0.699366536308294, 0.7787339206749645, -0.20019536325119533]",77.48530370152073,0.24516681038519647
"[-0.19852273503209164, -0.0012131331847531999, -28.888026249853404, -0.3750591645884659]",77.36812867605317,0.25145313885661175
"[-0.14362618829417204, -0.9648689767302208, 0.9277909202058625, -0.39271353707573486]",73.25275208514587,0.27031212427085766
"[0.5646431354418298, 0.3982919388560484, 0.09056003504649439, 0.9094729726927339]",58.979064317807605,0.2734552885065653
"[0.12284514727886553, 0.41700923472268503, -0.15104518958767713, 1.02568474153425]",147.0666639527631,0.3268890805135953
"[0.7334331118941787, 0.07513946356382219, 1.7583093228495574, 0.9212680433263147]",104.5373485672447,0.3300322447493029
"[0.1966435977795758, 0.6651735428232408, -0.5544636692527541, 0.571134705854907]",61.72866098968288,0.34889123016354884
"[-0.200088654480346, -0.0008188072354474149, -44.04773845135962, -0.38034513436177503]",68.13598939031553,0.3520343943992565
"[-0.34541660482465386, -0.32630260492234714, -0.7520222365581861, -1.3640711796566547]",60.694119701925224,0.41175451487770176
"[0.08223616609746195, -0.658310900235961, 0.7196236964045011, -0.4085805141678183]",109.03712413651323,0.4243271718205323
"[0.3568710888822461, -0.39854113462528845, 0.8479345187277365, -0.14499570496270947]",83.37528174265368,0.42747033605624
"[-0.22233769644467885, 0.6928813672478653, -0.8661003747827274, 0.31747280214950646]",184.3926681928537,0.48719045653468523
"[0.49618313463432656, 1.0131458696825604, -0.8656833231781328, 0.7972837958527503]",286.1709246039591,0.5972012047844529
"[0.14966030473685835, 0.6345870199957232, -0.5236443455288744, 0.6200775025639815]",71.73588283891107,0.6097738617272835
"[-1.098909124118005, -0.1591753484286689, -0.43091976856514547, -1.1843835221296846]",127.4231091602793,0.6192033544344064
