u,t,theta
"[-1.1537861544658858, 0.08988636414597465, -0.6995463023184983, -1.1062902515243467]",248.3620594617904,0.047147463535614706
"[-0.4771292357514589, -0.068884644315666, -1.7312776860297667, -0.7370243177221805]",211.293698736088,0.05029062777132235
"[1.1471749708294219, 0.35906820050150506, 0.3508835939042009, 1.3693913891982243]",176.30647404972476,0.05343379200703
"[-0.40441295681866624, 1.071693134739123, -1.2242502804510704, -0.0001369736725291324]",153.0334081367713,0.05657695624273764
"[-0.8228807970423768, 0.7721677290579873, -1.1501787265617376, -0.46816612323960577]",134.57828527780134,0.05972012047844529
"[1.145235457160677, 0.31715263235643765, 0.41872022262873926, 1.3490223828788246]",119.63957030359892,0.06286328471415294
"[0.5878974736204198, 1.031242537395876, -0.820024784650615, 0.9583986937442049]",107.98332923433503,0.06600644894986059
"[-0.7425845277526808, -0.9038166361497296, 0.5740608246131551, -1.1439378783749548]",98.32784482936862,0.06914961318556823
"[-0.840163097016898, 0.723863095090587, -1.1165887194199045, -0.5018007160009034]",90.5282854947112,0.07229277742127588
"[-0.5535983639749212, 0.9631669630302581, -1.1828561241851931, -0.17137660190002868]",83.92062041719977,0.07543594165698353
"[-1.0415555438557305, 0.36406355659849476, -0.9107819604885593, -0.8504565210985723]",78.21552550549623,0.07857910589269117
"[-0.45234573852392945, -1.0645614955361755, 0.8880553399443021, -0.8677396307740797]",73.37285621911958,0.08172227012839882
"[1.1195189570061281, 0.29413599799016005, 0.45777439837461775, 1.3170715874907115]",69.09725788566179,0.08486543436410646
"[-1.0988306654341247, 0.021134050429708454, -0.6194522676790231, -1.087323080349239]",65.80198511417134,0.08800859859981412
"[1.0984141630536524, 0.10305537940518884, 0.8269575757406167, 1.1856698095739262]",62.574819137305745,0.09115176283552176
"[-0.9234265957234921, -0.6335079166305534, 0.1850392691584234, -1.2310941892819962]",60.002975879627186,0.09429492707122941
"[0.12993802796324921, 1.1040469311177428, -1.0681983729361388, 0.4345331589328244]",57.85286061394641,0.09743809130693705
"[0.23291128500993588, -0.02309726102454071, 1.2858446900299658, 0.10768761036246371]",56.74121821849335,0.1005812555426447
"[-0.7749278659669188, -0.7927778076661084, 0.443495875967143, -1.1322552718205339]",53.724656070508644,0.10372441977835235
"[-0.7980940884916189, 0.6519565675749615, -1.0485141651679402, -0.4741494134206112]",52.3354692443473,0.10686758401406
"[0.6843088474632795, 0.8949915982739401, -0.6643311049565028, 0.9859843326452828]",50.523231981415414,0.11001074824976764
"[-0.7079545079363797, 0.5565055121254527, -1.0171177145483286, -0.3458786588146806]",54.521574793329734,0.11315391248547528
"[0.29398162902134367, -1.029596339338684, 1.0947158096544825, 0.06591714594449284]",48.41019971450665,0.11629707672118293
