u,t,theta
"[-0.5681200854134696, -0.7588349080371111, 0.48332655286474097, -0.9361150969056424]",157.4396084325867,0.08486543436410646
"[0.8703886229024963, 0.1736713835491578, 1.050308878972386, 1.1146132600767136]",78.79224640046658,0.2734552885065653
"[0.5276277103872009, 0.721723517521884, -0.6051666062686683, 0.6870618385140573]",234.82941349257987,0.6914961318556824
"[0.34067324472151606, 0.872513155527355, -0.8572166210044397, 0.3798498686918856]",232.21330010377133,0.7763615662197888
"[0.11690656115067166, -0.13446227227170338, 1.1538944853521982, -1.0556125040634237]",65.25674619241887,3.7686539186134684
"[-0.5362928977310812, 0.37233734364402155, -1.2194873320014916, 0.05186625497740254]",287.5866663233783,3.809515053677668
"[-0.48525332096013574, 0.15104884292721601, -1.715413383483207, 0.0016994592904120388]",104.42059353220512,3.8943804880417745
"[0.11875560598231333, 0.6142321804774303, -0.5103393178667016, 0.6561141501079187]",149.53338219832483,3.9729595939344655
"[-0.24152311322061984, -0.3744812963506593, -0.38558551773230404, -1.4200057936374713]",261.5103442239557,4.196124254669709
"[0.5433444197805002, 0.27595180777821665, 0.4207865087032766, 0.8972013675689565]",140.57143936259268,4.523013335183304
"[-0.23934714875558583, -0.5833959320781302, 0.2822256386280464, -0.9734337045179381]",246.07848986442892,4.623594590725949
"[0.3925955920489882, -0.5726491150719898, 0.7936810925985253, 0.07019317873459494]",133.1804716374963,4.6393104119044875
"[-0.20973078328920366, 0.8148593389701295, -0.9080077965109395, 0.15217551080560707]",116.58767299976702,4.67388521849727
"[-0.40462525405350425, -0.7145764097832006, 0.45736175765001985, -0.8588715494185827]",115.70441214371552,4.677028382732979
"[0.31602284574229583, 1.1309917770238451, -1.0263425595356699, 0.6905445173419418]",255.17702807942527,4.71474635356147
"[-0.9626288332399501, -0.25858919363343763, -0.3248354909885099, -1.1193531214938652]",184.4241552428851,4.846759251461192
"[-0.6578991437198144, -0.7523799790745949, 0.4441042198511444, -1.0104463562945711]",298.2384057772541,4.878190893818268
"[-0.6030893405719251, 0.05084893262358102, -1.368796267987354, -0.4919678022707561]",269.99443062917794,4.9630563281823745
"[0.20682942072572635, 0.5813913432214516, -0.40492772467280075, 0.7028633981827441]",112.89060410876017,4.975628985125205
"[0.808949074948895, 0.0027180668436583115, 6.490965600494577, 0.8307678356262317]",176.90271368461674,5.047921762546481
"[0.13439607189423058, 0.6149434008070637, -0.5012812392204803, 0.6544692794212498]",185.05260423498535,5.245941109396063
"[0.21592137606646294, -0.7637256022572505, 0.8219343574980492, 0.01003385597558743]",158.49482852920988,5.24908427363177
"[0.24201575441228157, -0.17343630478283525, 1.1012312374608173, -0.42287205469210565]",157.06550661786946,5.255370602103185
"[0.7967554691665307, 0.02612405223732588, 3.7921615079295847, 0.9219495786403044]",111.94202970550766,5.280515915988847
"[-0.5747815988326369, 0.04956074394626354, -1.4641374401746265, -0.4528092295422326]",98.6523842272957,5.579116518381073
"[-0.06678476618842862, -0.740322212938715, 0.7011077823271175, -0.5014844096310217]",271.9339174647966,6.1103112742156656
