u,t,theta
"[-0.19193015860534512, 0.02221724080889502, -8.04882569696826, 0.7372051801980093]",230.96328892004783,0.05029062777132235
"[0.28877821019803673, -1.0167123445152428, 1.0758856790593725, 0.08044441778380289]",259.8710117820173,0.07543594165698353
"[0.7093345347437653, -0.43252789784350665, 0.9335085085636032, 0.40385372166958017]",137.2069441096807,0.08486543436410646
"[1.0638587779882855, 0.11059393133421758, 0.8656190049803166, 1.1653414453122175]",287.6727661107755,0.08800859859981412
"[-0.6619573544579859, 0.932740949036572, -1.2139151386187765, -0.2657646410312321]",261.04175587675337,0.19801934684958175
"[-0.17831726372446965, -0.943676912533545, 0.8939780098155802, -0.441329975413799]",89.72994585838039,0.24516681038519647
"[0.8043773573925761, 0.05975097191490225, 2.398707377169242, 0.9869972116438677]",67.28070807189796,0.2734552885065653
"[-0.8921212100095105, -0.6989067329812662, 0.275364855561248, -1.2239329262954726]",98.4466186808607,0.34889123016354884
"[-0.0047859189373078495, 0.8942219315856889, -0.8952955419287776, 0.19581211194114248]",83.42318288904684,0.3520343943992565
"[-0.00919012254318054, 1.1034153442241181, -1.106032868391086, 0.3050838510818293]",273.00413626935875,0.48719045653468523
"[-0.060517216279566084, 1.0090921391185725, -1.0230287243377019, 0.17186787106174503]",152.85374772016647,0.6192033544344064
"[-0.18341604785696133, 0.07836492662144434, -3.9340588030796453, 1.4639379935889905]",161.49204415819077,0.6349191756129448
"[-0.20945109853609223, -0.9419381432990391, 0.8807855423080045, -0.4844650174794495]",153.4886569590013,0.6412055040843601
"[-0.2735128332075083, 0.2886421677099325, -1.4898155345573192, 0.9941033160472739]",106.90095172109969,0.6914961318556824
"[-0.6100664194000437, -0.07303718897770782, -1.207070458598061, -0.7633209851237325]",204.48743125153254,0.69463929609139
"[-0.6685093953111144, 0.20317756358966332, -1.1841282036951066, -0.37037273118000025]",288.03382438158087,0.738643595391297
"[0.36644806642835925, 0.4262063787394113, -0.018573516393774716, 0.8405554285133723]",204.89666656271757,0.7763615662197888
"[-0.31686388753252487, -0.14133275576814555, -2.1618925286096946, -1.3441856790148876]",74.35212871166979,0.7795047304554964
"[-0.20026972850081698, -0.00107161087818927, -38.01834407251986, -0.40370544632274397]",165.0909123302667,0.9869535700122011
"[0.19526050411431026, 0.07393521670090916, 1.194323932607143, 0.6754857061454624]",209.81889626578794,1.0183852123692776
"[0.8927361061501127, 0.1000695200407306, 1.4256122764380992, 1.063754444107647]",188.40323991516297,2.7817003486012677
"[0.35859614882504304, -0.5374918725961405, 0.7957864659168521, -0.02855593047166742]",195.09821879967137,2.813131990958344
"[-0.46065840858445023, -0.48121191165814187, -0.14642411479441247, -1.1162980897157007]",90.92677288252239,2.929429067679527
"[0.222585391192187, 0.6551896436817787, -0.5310027853754828, 0.5881347338864544]",190.16950030691706,3.0488693086364176
"[-0.5132738534963426, -0.06350244265082826, -1.578445244238212, -0.7164162658987475]",239.4405369610415,3.096016772172032
"[0.31364365761228297, 0.8179585809746165, -0.7944413728152102, 0.37497473110183316]",148.4825857793881,3.1557368926504776
"[-0.36930015923894677, -0.5665313151703313, 0.13269257996763117, -1.0348379963541563]",68.89144556270696,3.187168535007554
"[0.475248210907646, 0.8896804641810317, -0.805058146452273, 0.6336640054104958]",110.60880116713513,3.532916600935395
"[0.8717975778153298, 0.14951311815191798, 1.184736222398653, 1.1006210849850557]",106.7147518619463,3.5549187505853492
"[0.1505338750365656, 0.615775693162883, -0.49309630438709773, 0.6523676692032069]",68.33465717120409,3.6649294988351167
"[0.2534579393063318, -0.5128531176306454, 0.7780137455968991, -0.28307469051607936]",111.74922622764524,3.7246496193135616
"[0.6318246229894152, 0.07054870773814538, 1.2153236908939007, 0.7754034465091285]",115.01987059577114,3.7403654404920994
"[-0.20177987872905648, -0.007219352557114995, -14.570545501010983, -0.7233483553077287]",55.41367047634708,3.7686539186134684
"[0.7500538897094317, 0.39375904464781797, 0.19434450095558276, 1.0587931595777356]",99.06248952054636,3.809515053677668
"[0.11960244568821655, -0.1931443558893415, 0.9490953293206477, -1.1011724557542761]",61.22430141662477,3.8849509953346515
"[-0.4549715192427406, -0.5977386004504587, 0.1806794223736831, -1.0029011343174161]",88.06436700097917,3.8943804880417745
"[-0.7231888129625729, -0.3748866665980139, -0.2921015805607004, -1.068942226394207]",88.11400374765675,3.935241623105974
"[0.32732776798574, 0.3000895031481364, 0.3204375209387494, 0.896218233631531]",146.71117408831907,3.9383847873416817
"[0.22034486752363436, 0.5515800729967795, -0.3417699618685737, 0.7455537263101416]",110.66837238844435,3.9729595939344655
"[0.6902451516358392, -0.7449730123714134, 0.9609134774935455, 0.45718329178260075]",146.61138799134153,4.092399834891356
"[-0.1941526830242614, -0.012339288333789349, -10.679467387581253, -0.8736657513867371]",252.19324876237098,4.196124254669709
"[-0.5346551062755599, 0.9836285191008457, -1.1942909181310508, -0.14709022350131173]",294.9527735188097,4.309278167155184
"[0.7664147475322525, 0.0509093312488119, 2.3853997826595643, 0.9282473167818165]",129.9635757824039,4.523013335183304
"[0.16587126033277366, -0.5908807447374863, 0.7390032688123536, -0.36178342295695676]",63.00017145673403,4.52929966365472
"[0.9722328433242234, 0.12588488713693624, 1.0277545384461433, 1.121606288053392]",130.71271358930446,4.55444497754038
"[-0.4642875720152293, 0.6182818207327357, -1.0081725094633134, 0.05492151184796028]",179.7249829657307,4.570160798718919
"[0.7996227989895891, 0.01446590114007402, 5.184864056020455, 0.8936833901133823]",93.27614384640584,4.589019784133165
"[-1.1105737537872182, 0.08979070757092941, -0.687190605821812, -1.0622735311465707]",210.28829877016287,4.623594590725949
"[0.7987261660116869, 0.016262667421872056, 4.873650063058969, 0.8982884789019393]",80.68831984453148,4.6393104119044875
"[0.46335073694197393, -0.8888299162699892, 0.966466873482439, 0.3144224097010725]",258.9640881706045,4.651883068847318
"[-0.7546549709006535, 0.13888547910581087, -1.0203785292783714, -0.5924264170284796]",79.64335667023519,4.67388521849727
"[-0.7453131495458755, 0.17175980854055475, -1.0437839037668615, -0.5443523966997783]",95.92565009310051,4.677028382732979
"[0.04228780505446366, 0.17671449638748538, 0.22922923816997795, 1.7386667616258358]",160.21119820595302,4.71474635356147
"[-0.2995781421115083, -1.0040032932124732, 0.9082083206216776, -0.620624488405165]",211.02983065195338,4.743034831682839
"[0.5012450620649012, 0.9536788215164601, -0.8282844691991491, 0.739822850043802]",114.31061289611219,4.7776096382756235
"[-0.7448212873198417, -0.608191228775444, 0.1946180725999819, -1.0825285606282777]",96.0465858841209,4.793325459454161
"[-0.5718644502400818, -0.6542114738265116, 0.2910969142380462, -0.9872665811060297]",173.23515883712014,4.818470773339823
"[-0.6150011309788698, 0.5708105894964538, -1.030513360898477, -0.1883300295460987]",138.41115212093638,4.846759251461192
"[-0.40545881442157344, -0.634435193015754, 0.2855271811185725, -0.9514070439316181]",143.17731472428832,4.878190893818268
"[-0.07434585006621877, -0.7368091309820789, 0.692039297682634, -0.5180400433290374]",148.6290070549719,4.893906714996806
"[-0.15423963441665478, 0.08299474446570693, -3.435153478228224, 1.6495221455495186]",249.58167849684202,4.9630563281823745
"[-0.175389661715657, 0.06855190486407654, -4.189001482791312, 1.4351081561149628]",96.99251421784133,4.975628985125205
"[-0.2715604971025739, -0.41762134913242105, -0.2571504694689803, -1.3092634039962676]",108.01291116523943,4.978772149360912
"[0.6616288327946046, 0.7443678902004428, -0.5502847851598902, 0.8799827258865536]",212.60401096550487,4.9913448063037436
"[1.0184448513033741, 0.5457260964317578, -0.0067104073942138714, 1.3072723980452337]",280.8888766133229,4.997631134775158
"[0.3883117596892416, -0.454496787667459, 0.8230089435493833, -0.04301071995644849]",100.82032313920342,5.016490120189404
"[0.7683579884195203, -0.02112332626965305, 3.168999094451788, 0.6818181099927729]",154.60203678411216,5.047921762546481
"[-0.37592383918763755, -0.8343753428884426, 0.6746108078796755, -0.7305264868074763]",178.44738585764907,5.091926061846388
"[-0.09188025599173931, 0.058211801324074, -2.8148435697637786, 1.654615757714584]",283.7469449281317,5.095069226082096
"[0.2150452055500365, -0.8834936838919979, 0.8973664824628427, 0.1580500733688785]",126.62107579775383,5.154789346560541
"[0.8021088194629744, -0.0005101420456779647, 13.55638698680268, 0.7934872677737037]",105.09802159176188,5.161075675031956
"[-0.22679570874309127, 0.06643968805315131, -4.351613719463059, 1.0285438542402576]",73.94073949603491,5.220795795510401
"[-0.1126642937676886, 0.2296799579104627, -1.128115137586118, 1.718905827984219]",67.42660609854373,5.242797945160355
"[-0.36296760798170274, 0.6416952563115919, -0.9612744849979429, 0.20202075614282275]",123.99621636748041,5.245941109396063
"[0.24924614175108184, -0.3100907093050227, 0.8985338183523948, -0.4828443924823437]",73.6055381440303,5.24908427363177
"[0.055662759670367074, -0.9080108390686373, 0.9175704071242348, -0.10027976748247587]",77.76377991129375,5.255370602103185
"[-0.11764543668323253, -0.6733929414131423, 0.5734597427956107, -0.6896549634365291]",153.3996690177332,5.264800094810308
"[0.8483262118325632, 0.1333917308872576, 1.3420825551119957, 1.080331384069186]",101.94823711508447,5.280515915988847
"[0.21853154726408425, -0.06428756641585048, 1.3056020265760164, -0.1466380897955496]",88.22719993001103,5.28994540869597
"[0.7853792798157945, -0.024620647499452697, 3.6792938800080446, 0.6708098944308325]",111.19879786356842,5.299374901403093
"[-0.85442126215353, -0.2121096589312201, -0.47460077327207933, -1.0248967898715848]",143.0304825790456,5.333949707995877
"[-0.5990117762756513, -0.03863429780856663, -1.2992410387420454, -0.6853003539466904]",176.48991246228172,5.355951857645831
"[-0.19358603450970716, 0.10717407854096217, -3.2017461341744493, 1.5196465826105912]",74.735606054968,5.377954007295784
"[-0.9414663124113671, -0.6935486270386422, 0.24046519210981057, -1.2752386312785016]",253.1848301558711,5.478535262838428
"[-0.05210830883748501, 0.5560087881612382, -0.6310028277929137, 0.7480969947921522]",205.67641541178392,5.487964755545551
"[0.026877905828106678, -0.5808574668668474, 0.6127996577428859, -0.6634236450848273]",178.8037176338423,5.563400697202535
"[0.08578761210691115, -0.30478943073613124, 0.6480145479003673, -1.1336353967124368]",82.5274145695166,5.579116518381073
"[-0.48825234699736186, -0.8982609719023755, 0.7096432305856811, -0.8352613407585491]",152.15677835653386,5.585402846852489
"[0.07523997211630513, 0.4052567843955112, -0.2157604623677008, 1.0959031642962491]",180.51841141938996,5.61054816073815
"[0.053660546352022935, 0.6794987358754427, -0.6420001033393191, 0.5285024020087842]",126.88760336566371,5.682840938159425
"[0.10098839838700802, -0.3030847056726181, 0.6944625236670366, -1.0736082153652644]",102.80276482409417,5.685984102395133
"[-0.11384753534010386, -0.8401409016677653, 0.7986357998574193, -0.4201355331836673]",166.31472366147295,5.72998840169504
"[-0.4601713654324344, 0.8556365505728806, -1.0424461983463873, -0.11281997714155673]",122.95508155626196,5.733131565930748
"[0.798562367588309, 0.025583132815091492, 3.8468085257387705, 0.922620192160936]",176.49463852859472,5.792851686409193
"[0.2761896784074686, 0.15906017218120413, 0.7819471578560697, 0.8181244415113751]",88.95887140407298,5.858858135359054
"[0.0954033215015792, 0.5889500307857607, -0.4903917199154008, 0.7038299392302745]",115.66656573483583,5.874573956537592
"[-0.5263150290996209, -0.31111334448964145, -0.6987632578246445, -1.123269457334916]",101.25025697144939,5.953153062430283
"[0.5522166419375336, 0.2836227695347483, 0.40411389738933773, 0.9054435521212086]",96.3039707031036,6.047447989501513
"[0.23381997840189142, -0.9825829743035178, 1.0173064635251956, 0.08790126969772291]",180.75234703283436,6.05059115373722
"[-0.493939320044919, -0.7010643782268823, 0.4006795722954668, -0.9202853885861682]",247.9397567362753,6.1103112742156656
"[0.24003254598918733, -0.5223113232652716, 0.7712933320435212, -0.30175282706634154]",78.97331634906044,6.148029245044158
"[-0.5125114445481057, -0.7630299464185254, 0.508238772047274, -0.8918459905304149]",189.56230687139788,6.236037843643971
