u,t,theta
"[0.29999925653668574, 0.8660255249198848, -0.8660253435033235, 0.29999978024255913]",4.29990572100256,0.2954574381565188
"[0.2999992548733815, 0.8660255251908929, -0.8660253433684607, 0.2999997797509097]",4.303813361095583,0.29860060239222647
"[0.29999925320562, 0.8660255254626275, -0.8660253432332365, 0.2999997792579428]",4.307719386013103,0.3017437666279341
"[0.2999992515334009, 0.8660255257350883, -0.866025343097651, 0.2999997787636582]",4.311623783140183,0.30488693086364177
"[0.2999992498567223, 0.8660255260082755, -0.8660253429617037, 0.2999997782680555]",4.315526537511077,0.30803009509934937
"[0.29999924817558704, 0.8660255262821891, -0.8660253428253952, 0.2999997777711356]",4.319427639228953,0.311173259335057
"[0.2999992464899924, 0.8660255265568292, -0.8660253426887252, 0.2999997772728972]",4.323327071972569,0.31431642357076467
"[0.2999992447999409, 0.8660255268321956, -0.8660253425516939, 0.2999997767733415]",4.327224824422186,0.3174595878064724
"[0.29999924310543125, 0.8660255271082881, -0.866025342414301, 0.29999977627246815]",4.33112088143463,0.32060275204218003
"[0.29999924140646583, 0.8660255273851066, -0.8660253422765467, 0.2999997757702778]",4.335015229648043,0.3237459162778876
"[0.2999992397030434, 0.8660255276626515, -0.8660253421384312, 0.2999997752667699]",4.338907861630988,0.3268890805135953
"[0.2999992379951657, 0.8660255279409222, -0.8660253419999543, 0.2999997747619453]",4.342798760408984,0.3300322447493029
"[0.299999236282832, 0.866025528219919, -0.8660253418611162, 0.2999997742558034]",4.346687910585244,0.3331754089850106
"[0.29999923456604644, 0.8660255284996412, -0.8660253417219173, 0.2999997737483455]",4.350575304714792,0.33631857322071823
"[0.2999992328448045, 0.8660255287800893, -0.8660253415823568, 0.29999977323957044]",4.354460928693101,0.3394617374564258
"[0.2999992311191105, 0.866025529061263, -0.8660253414424355, 0.29999977272947936]",4.358344770448438,0.3426049016921335
"[0.2999992293889678, 0.8660255293431613, -0.8660253413021534, 0.2999997722180735]",4.362226816117102,0.3457480659278412
"[0.2999992276543742, 0.8660255296257849, -0.8660253411615104, 0.29999977170535197]",4.366107056788178,0.34889123016354884
"[0.2999992259153316, 0.8660255299091335, -0.8660253410205068, 0.2999997711913152]",4.369985476291399,0.3520343943992565
"[0.2999992241718398, 0.8660255301932069, -0.8660253408791424, 0.29999977067596345]",4.373862065260237,0.3551775586349641
"[0.29999922242390487, 0.8660255304780043, -0.8660253407374178, 0.29999977015929835]",4.37773681413018,0.35832072287067174
"[0.29999922067152446, 0.8660255307635261, -0.8660253405953326, 0.29999976964131914]",4.381609708307397,0.3614638871063794
"[0.299999218914698, 0.8660255310497721, -0.866025340452887, 0.2999997691220258]",4.385480732838153,0.36460705134208704
"[0.2999992171534365, 0.8660255313367409, -0.8660253403100819, 0.2999997686014215]",4.389349882231701,0.3677502155777947
"[0.2999992153877324, 0.8660255316244334, -0.8660253401669165, 0.2999997680795042]",4.393217146678377,0.37089337981350234
"[0.29999921361759024, 0.866025531912849, -0.8660253400233912, 0.299999767556275]",4.39708250640386,0.37403654404921
"[0.2999992118430147, 0.8660255322019871, -0.8660253398795065, 0.2999997670317353]",4.400945954462523,0.37717970828491765
"[0.29999921006400826, 0.866025532491847, -0.8660253397352625, 0.2999997665058858]",4.404807489261492,0.3803228725206253
"[0.29999920828056814, 0.8660255327824293, -0.8660253395906591, 0.2999997659787258]",4.408667083754203,0.38346603675633295
"[0.29999920649269984, 0.8660255330737332, -0.8660253394456965, 0.2999997654502571]",4.412524736558303,0.38660920099204055
"[0.2999992047004038, 0.8660255333657585, -0.8660253393003751, 0.29999976492047936]",4.416380434835954,0.3897523652277482
"[0.2999992029036859, 0.8660255336585042, -0.8660253391546949, 0.2999997643893949]",4.420234167680976,0.3928955294634559
"[0.2999992011025454, 0.8660255339519706, -0.8660253390086565, 0.2999997638570028]",4.424085926525445,0.3960386936991635
"[0.29999919929698854, 0.8660255342461565, -0.8660253388622599, 0.2999997633233054]",4.427935700941171,0.39918185793487115
"[0.2999991974870154, 0.8660255345410619, -0.8660253387155049, 0.299999762788303]",4.4317834770417175,0.4023250221705788
"[0.29999919567262917, 0.8660255348366863, -0.8660253385683924, 0.29999976225199565]",4.435629250205825,0.40546818640628646
"[0.2999991938538321, 0.8660255351330296, -0.8660253384209223, 0.2999997617143846]",4.43947300746122,0.40861135064199405
"[0.2999991920306294, 0.8660255354300905, -0.8660253382730948, 0.29999976117547145]",4.4433147383285085,0.41175451487770176
"[0.2999991902030233, 0.866025535727869, -0.8660253381249104, 0.2999997606352565]",4.447154430056114,0.4148976791134094
"[0.299999188371017, 0.8660255360263643, -0.8660253379763692, 0.2999997600937412]",4.450992080128464,0.418040843349117
"[0.2999991865346116, 0.8660255363255764, -0.866025337827471, 0.29999975955092567]",4.45482767680646,0.4211840075848247
"[0.2999991846938146, 0.8660255366255042, -0.8660253376782172, 0.29999975900681164]",4.458661207883592,0.4243271718205323
"[0.29999918284862725, 0.8660255369261471, -0.8660253375286073, 0.29999975846140003]",4.462492665958172,0.42747033605624
"[0.2999991809990535, 0.8660255372275049, -0.8660253373786416, 0.299999757914692]",4.466322040036546,0.4306135002919476
"[0.29999917914509366, 0.8660255375295771, -0.8660253372283204, 0.2999997573666874]",4.470149324476388,0.43375666452765527
"[0.29999917728675596, 0.8660255378323628, -0.8660253370776443, 0.29999975681738883]",4.4739745101428605,0.43689982876336286
"[0.29999917542404636, 0.8660255381358608, -0.8660253369266137, 0.299999756266798]",4.477797583445695,0.44004299299907057
"[0.2999991735569613, 0.8660255384400717, -0.8660253367752282, 0.29999975571491366]",4.4816185432405415,0.4431861572347783
"[0.29999917168550977, 0.8660255387449939, -0.8660253366234887, 0.2999997551617389]",4.485437369287834,0.4463293214704859
"[0.299999169809694, 0.8660255390506272, -0.8660253364713951, 0.2999997546072743]",4.489254062185898,0.4494724857061935
"[0.2999991679295228, 0.8660255393569704, -0.8660253363189488, 0.2999997540515218]",4.493068615872018,0.4526156499419011
"[0.2999991660449957, 0.8660255396640231, -0.8660253361661493, 0.2999997534944819]",4.496881015277117,0.45575881417760883
"[0.29999916415611666, 0.8660255399717849, -0.8660253360129968, 0.29999975293615566]",4.500691252261883,0.4589019784133164
"[0.2999991622628932, 0.8660255402802546, -0.866025335859492, 0.2999997523765454]",4.504499323159064,0.46204514264902413
"[0.29999916036532775, 0.8660255405894316, -0.8660253357056351, 0.29999975181565175]",4.508305220247615,0.46518830688473173
"[0.29999915846342895, 0.8660255408993147, -0.8660253355514269, 0.2999997512534771]",4.512108933556104,0.4683314711204394
"[0.2999991565571909, 0.866025541209905, -0.8660253353968671, 0.29999975069001966]",4.5159104565487755,0.4714746353561471
"[0.29999915464663096, 0.8660255415211994, -0.8660253352419567, 0.29999975012528496]",4.519709776471785,0.4746177995918547
"[0.2999991527317466, 0.8660255418331984, -0.8660253350866957, 0.29999974955927194]",4.523506891005175,0.47776096382756233
"[0.2999991508125476, 0.8660255421459002, -0.8660253349310848, 0.2999997489919837]",4.527301794182678,0.48090412806326993
"[0.2999991488890346, 0.8660255424593051, -0.8660253347751241, 0.29999974842342014]",4.531094479603958,0.48404729229897764
"[0.29999914696121377, 0.8660255427734118, -0.8660253346188143, 0.2999997478535833]",4.53488493432229,0.48719045653468523
"[0.2999991450290949, 0.8660255430882188, -0.8660253344621558, 0.29999974728247614]",4.538673151730425,0.49033362077039294
"[0.29999914309267317, 0.8660255434037267, -0.8660253343051484, 0.29999974671009705]",4.542459132408732,0.49347678500610054
"[0.2999991411519648, 0.8660255437199333, -0.8660253341477936, 0.29999974613645075]",4.546242860009657,0.4966199492418082
"[0.299999139206971, 0.8660255440368381, -0.8660253339900913, 0.29999974556153775]",4.550024335860919,0.4997631134775159
"[0.29999913725769467, 0.8660255443544407, -0.8660253338320418, 0.29999974498535903]",4.553803549648099,0.5029062777132235
"[0.2999991353041454, 0.8660255446727393, -0.8660253336736458, 0.29999974440791727]",4.5575804931867,0.5060494419489312
"[0.29999913334632883, 0.8660255449917332, -0.8660253335149036, 0.2999997438292143]",4.561355165156384,0.5091926061846388
"[0.2999991313842459, 0.8660255453114224, -0.8660253333558158, 0.2999997432492501]",4.565127555471232,0.5123357704203465
"[0.2999991294179124, 0.8660255456318041, -0.8660253331963833, 0.29999974266802937]",4.5688976583545164,0.5154789346560541
"[0.2999991274473209, 0.8660255459528795, -0.8660253330366054, 0.29999974208555014]",4.572665473664818,0.5186220988917617
"[0.2999991254724901, 0.8660255462746459, -0.8660253328764841, 0.2999997415018178]",4.576430985543716,0.5217652631274694
"[0.29999912349341745, 0.8660255465971032, -0.8660253327160188, 0.2999997409168314]",4.580194202383635,0.524908427363177
"[0.29999912151011066, 0.8660255469202502, -0.8660253325552099, 0.29999974033059384]",4.583955104487547,0.5280515915988847
"[0.29999911952258146, 0.8660255472440854, -0.8660253323940588, 0.2999997397431081]",4.587713691052761,0.5311947558345923
"[0.2999991175308302, 0.8660255475686085, -0.8660253322325653, 0.29999973915437445]",4.591469960579388,0.5343379200703
"[0.2999991155348691, 0.8660255478938175, -0.8660253320707305, 0.2999997385643963]",4.595223901180632,0.5374810843060076
"[0.29999911353469816, 0.8660255482197124, -0.8660253319085545, 0.29999973797317386]",4.5989755166519455,0.5406242485417153
"[0.2999991115303267, 0.8660255485462918, -0.8660253317460377, 0.2999997373807098]",4.602724794300063,0.5437674127774229
"[0.2999991095217617, 0.8660255488735543, -0.866025331583181, 0.29999973678700614]",4.606471728154729,0.5469105770131306
"[0.2999991075090133, 0.8660255492014984, -0.8660253314199851, 0.299999736192066]",4.6102163240641145,0.5500537412488382
"[0.2999991054920814, 0.8660255495301243, -0.8660253312564501, 0.2999997355958891]",4.613958568330465,0.5531969054845458
"[0.29999910347097775, 0.8660255498594299, -0.8660253310925767, 0.2999997349984792]",4.617698458564159,0.5563400697202535
"[0.2999991014457043, 0.8660255501894146, -0.8660253309283651, 0.29999973439983696]",4.6214359898521815,0.5594832339559611
"[0.29999909941627745, 0.8660255505200765, -0.866025330763817, 0.2999997337999667]",4.625171159712061,0.5626263981916688
"[0.29999909738269515, 0.8660255508514151, -0.8660253305989318, 0.29999973319886836]",4.628903960721341,0.5657695624273764
"[0.2999990953449714, 0.8660255511834286, -0.866025330433711, 0.2999997325965457]",4.63263439343449,0.5689127266630841
"[0.299999093303109, 0.8660255515161164, -0.8660253302681545, 0.29999973199299984]",4.636362450476454,0.5720558908987917
"[0.299999091257115, 0.8660255518494774, -0.8660253301022631, 0.29999973138823266]",4.640088130035843,0.5751990551344994
"[0.29999908920700075, 0.8660255521835097, -0.8660253299360376, 0.2999997307822477]",4.643811426315405,0.578342219370207
"[0.29999908715277057, 0.8660255525182127, -0.8660253297694784, 0.29999973017504594]",4.64753233649702,0.5814853836059147
"[0.29999908509443485, 0.8660255528535845, -0.8660253296025863, 0.29999972956663074]",4.651250856925913,0.5846285478416223
"[0.2999990830319959, 0.866025553189625, -0.8660253294353615, 0.29999972895700283]",4.654966985608895,0.5877717120773299
"[0.2999990809654659, 0.8660255535263319, -0.8660253292678048, 0.2999997283461658]",4.658680717646476,0.5909148763130376
"[0.2999990788948501, 0.8660255538637045, -0.866025329099917, 0.2999997277341207]",4.662392054968977,0.5940580405487452
"[0.29999907682016175, 0.8660255542017408, -0.866025328931699, 0.29999972712087186]",4.6661009870496075,0.5972012047844529
"[0.29999907474140336, 0.8660255545404401, -0.866025328763151, 0.2999997265064201]",4.669807510785172,0.6003443690201605
"[0.2999990726585837, 0.8660255548798012, -0.8660253285942737, 0.2999997258907678]",4.673511633465316,0.6034875332558682
"[0.29999907057171116, 0.8660255552198226, -0.8660253284250679, 0.2999997252739175]",4.677213338003259,0.6066306974915759
"[0.2999990684807948, 0.866025555560503, -0.8660253282555341, 0.2999997246558718]",4.680912635833749,0.6097738617272835
"[0.2999990663858424, 0.8660255559018408, -0.866025328085673, 0.29999972403663344]",4.684609516930587,0.6129170259629911
"[0.2999990642868644, 0.8660255562438347, -0.8660253279154857, 0.29999972341620496]",4.688303979246608,0.6160601901986987
"[0.2999990621838643, 0.8660255565864838, -0.8660253277449721, 0.2999997227945877]",4.691996024138489,0.6192033544344064
"[0.2999990600768535, 0.8660255569297863, -0.8660253275741334, 0.2999997221717847]",4.695685641633084,0.622346518670114
"[0.29999905796583826, 0.8660255572737413, -0.8660253274029699, 0.29999972154779836]",4.69937283773492,0.6254896829058217
"[0.29999905585083175, 0.8660255576183468, -0.866025327231483, 0.29999972092263216]",4.703057607044259,0.6286328471415293
"[0.2999990537318377, 0.8660255579636018, -0.8660253270596726, 0.29999972029628724]",4.706739948966223,0.631776011377237
"[0.2999990516088655, 0.8660255583095051, -0.8660253268875397, 0.29999971966876643]",4.710419862048134,0.6349191756129448
"[0.29999904948192985, 0.8660255586560541, -0.8660253267150856, 0.29999971904007405]",4.714097343451001,0.6380623398486523
"[0.2999990473510324, 0.8660255590032487, -0.8660253265423102, 0.29999971841021067]",4.717772389165056,0.6412055040843601
"[0.2999990452161799, 0.8660255593510875, -0.8660253263692138, 0.29999971777917844]",4.7214450043714455,0.6443486683200677
"[0.29999904307739056, 0.866025559699568, -0.8660253261957986, 0.2999997171469822]",4.7251151832882385,0.6474918325557752
"[0.29999904093466684, 0.8660255600486894, -0.8660253260220643, 0.2999997165136233]",4.728782925167497,0.6506349967914828
"[0.2999990387880194, 0.86602556039845, -0.8660253258480118, 0.2999997158791044]",4.732448231586784,0.6537781610271906
"[0.2999990366374591, 0.8660255607488483, -0.8660253256736421, 0.2999997152434289]",4.736111100877283,0.6569213252628981
"[0.2999990344829903, 0.8660255610998833, -0.8660253254989554, 0.29999971460659824]",4.7397715280259884,0.6600644894986059
"[0.2999990323246283, 0.8660255614515526, -0.8660253253239532, 0.2999997139686167]",4.743429514608586,0.6632076537343136
"[0.29999903016237384, 0.8660255618038563, -0.8660253251486353, 0.29999971332948466]",4.7470850592018,0.6663508179700212
"[0.29999902799624645, 0.8660255621567908, -0.8660253249730033, 0.29999971268920783]",4.750738166972809,0.6694939822057289
"[0.29999902582624755, 0.8660255625103562, -0.8660253247970575, 0.29999971204778664]",4.754388827877476,0.6726371464414365
"[0.2999990236523925, 0.8660255628645501, -0.8660253246207992, 0.2999997114052255]",4.758037050932,0.6757803106771441
"[0.2999990214746862, 0.8660255632193713, -0.8660253244442285, 0.2999997107615261]",4.761682830434573,0.6789234749128517
"[0.2999990192931395, 0.8660255635748182, -0.8660253242673464, 0.29999971011669163]",4.765326167665703,0.6820666391485594
"[0.29999901710776306, 0.8660255639308891, -0.8660253240901538, 0.299999709470725]",4.768967066109384,0.685209803384267
"[0.29999901491856373, 0.8660255642875828, -0.866025323912651, 0.29999970882362864]",4.7726055157236855,0.6883529676199747
"[0.2999990127255547, 0.8660255646448973, -0.8660253237348396, 0.2999997081754058]",4.776241530823475,0.6914961318556824
"[0.29999901052874367, 0.8660255650028313, -0.8660253235567199, 0.2999997075260594]",4.779875102991617,0.69463929609139
"[0.29999900832814164, 0.8660255653613831, -0.8660253233782929, 0.29999970687559224]",4.783506231806862,0.6977824603270977
"[0.29999900612375724, 0.8660255657205508, -0.8660253231995588, 0.2999997062240074]",4.787134920337318,0.7009256245628053
"[0.2999990039155993, 0.8660255660803337, -0.8660253230205193, 0.29999970557130656]",4.79076116857859,0.704068788798513
"[0.2999990017036816, 0.8660255664407289, -0.8660253228411746, 0.29999970491749495]",4.794384977248997,0.7072119530342206
"[0.2999989994880098, 0.866025566801736, -0.8660253226615258, 0.2999997042625734]",4.798006349553875,0.7103551172699282
"[0.29999899726859763, 0.8660255671633523, -0.8660253224815734, 0.2999997036065465]",4.801625281372629,0.7134982815056359
"[0.299998995045453, 0.8660255675255769, -0.8660253223013185, 0.29999970294941625]",4.805241780004661,0.7166414457413435
"[0.2999989928185867, 0.8660255678884078, -0.8660253221207618, 0.2999997022911859]",4.8088558412493745,0.7197846099770512
"[0.2999989905880095, 0.8660255682518434, -0.8660253219399043, 0.2999997016318586]",4.812467466088619,0.7229277742127588
"[0.2999989883537294, 0.8660255686158823, -0.8660253217587466, 0.2999997009714369]",4.816076662689665,0.7260709384484665
"[0.29999898611575865, 0.8660255689805226, -0.8660253215772897, 0.29999970030992407]",4.819683425333322,0.7292141026841741
"[0.299998983874107, 0.8660255693457625, -0.8660253213955342, 0.2999996996473233]",4.823287756262244,0.7323572669198818
"[0.2999989816287846, 0.8660255697116006, -0.8660253212134813, 0.2999996989836374]",4.826889663533269,0.7355004311555894
"[0.29999897937979864, 0.8660255700780355, -0.8660253210311311, 0.2999996983188689]",4.8304891382831165,0.738643595391297
"[0.29999897712716994, 0.8660255704450639, -0.8660253208484856, 0.2999996976530236]",4.834086191917162,0.7417867596270047
"[0.2999989748708993, 0.8660255708126856, -0.8660253206655447, 0.29999969698610174]",4.837680821531233,0.7449299238627123
