u,t,theta
"[-0.25347851393660853, 0.134507756812352, -2.735867876019293, 1.1269269052889639]",275.6258558581205,0.047147463535614706
"[-0.18142272782515187, -0.011778613896183633, -8.357441257998628, -0.7247824857982201]",214.5614876728017,0.05029062777132235
"[0.17745418101136962, -0.11121929015144116, 1.2799388580538031, -0.5550400323533735]",182.62128075620464,0.05343379200703
"[-0.03453118747038632, 0.4613688807251298, -0.53813459893986, 0.9911304270098521]",144.03258261552378,0.05972012047844529
"[-0.17077976069917522, 0.07372469392077416, -3.9451337923419443, 1.5004864927178743]",123.96251697755176,0.06286328471415294
"[0.7144759344736529, -0.6827554797187263, 0.9331351678561082, 0.47521230663430164]",131.545665504432,0.07229277742127588
"[0.0997449856734921, -1.0019655536103547, 1.019400076792784, -0.07538954920529467]",98.20098074766075,0.07543594165698353
"[0.8008915204775531, -0.006295625249142425, 7.899629122425592, 0.7388438293972723]",107.06744213369436,0.07857910589269117
"[-0.7176169812932194, 0.6430723676964085, -1.029607938447868, -0.37123395084418465]",83.75236527844277,0.08486543436410646
"[-0.8737959368013071, 0.12343715686113749, -0.8325125018667913, -0.7736281048149302]",139.3412975469244,0.08800859859981412
"[-0.36623808995380647, -0.5904427364660175, 0.19698704599061242, -1.0005605728820592]",177.9534626429978,0.09429492707122941
"[0.1327154705010049, -0.5136331656181296, 0.695917034648373, -0.5727564713735108]",80.0661361804721,0.09743809130693705
"[0.852939724472814, 0.08985391953360763, 1.701649315357043, 1.0416677000767312]",77.79745582358031,0.13201289789972118
"[0.814092408722746, 0.044247921400334005, 2.7825921900851833, 0.9677381100262191]",53.45483471163856,0.14458555484255176
"[0.7973752040693736, -0.0040473681105628765, 9.076922119908016, 0.7513225255450089]",53.08903462873352,0.15401504754967468
"[-0.21659145134434676, 0.017119926428318954, -8.036570265241819, 0.4172858274799049]",90.83248054724221,0.17916036143533587
"[-0.6682848545622455, -0.5720374093447007, 0.12132962058337421, -1.0540809923834007]",68.778433056747,0.18230352567104352
"[0.1317955898307516, -0.818149430908047, 0.8490199027688573, -0.059839494599768034]",49.225717155027816,0.1948761826138741
"[0.3292644025991627, -0.4663872528006024, 0.8113113779830078, -0.1593040970582791]",52.79242069933609,0.19801934684958175
"[-0.19769547290916042, -0.0022347549221631096, -22.26787640261568, -0.4494374056774975]",81.51460152027806,0.20430567532099703
"[0.24740107197057243, -0.9277606074544491, 0.9473102543416488, 0.17408937559382062]",51.37770897803193,0.2074488395567047
"[-0.8880970881216741, -0.34223378490911066, -0.23299942065639184, -1.1097668129514016]",277.8657262882687,0.21059200379241236
"[0.7686955975267952, 0.0382151780811562, 2.6970072367723037, 0.9046753169517844]",61.121800830435845,0.2294509892066582
"[-0.24230475691920278, -0.8863176902644967, 0.8030116339090012, -0.5470269274321999]",55.04691915650102,0.23888048191378117
"[-0.4473698812015724, -0.7501450628905398, 0.5081082480735534, -0.8532146403191508]",54.67323326854578,0.24516681038519647
"[0.4071404236483576, -0.5537906343649747, 0.7969951899617436, 0.07633464436097427]",64.06503251976383,0.2483099746209041
"[0.1291941422954306, -0.2406557085199831, 0.8609029399267918, -1.0261681232045206]",51.41447535436122,0.25145313885661175
"[-0.6310522966411545, 0.32399677575321123, -1.1693289028277394, -0.1970393232781761]",64.39446741355057,0.27031212427085766
"[0.28129505625036366, 0.12030977629625611, 0.8993680138027017, 0.7174108147579572]",50.120756890491315,0.2734552885065653
"[0.7270578651990869, 0.05274536318870563, 1.9063418730468278, 0.8691824095297089]",71.66534889500376,0.30803009509934937
"[0.3778357601201575, 0.720860392224389, -0.636437512014092, 0.5389033904623823]",50.62665519755182,0.3268890805135953
"[-0.8409621609943226, 0.6998109285886508, -1.0971379210314798, -0.5103244885382835]",88.0549061024735,0.3300322447493029
"[-0.16844576348058943, -0.011336396702605656, -6.705601665443874, -0.6204955682702528]",45.16647809234579,0.3331754089850106
"[-0.5464422837668712, -0.8954521371131671, 0.6780153235001584, -0.9027548628276441]",74.3299326742197,0.33631857322071823
"[-0.15453029606747065, -0.015239118096025715, -5.522734914134348, -0.700661653073239]",45.61285447164635,0.3394617374564258
"[-0.31624012455575695, -0.6887806914235014, 0.44910746728032536, -0.8382557583180269]",44.016579739133526,0.3426049016921335
"[0.3130203349788183, 0.551007013297978, -0.3137227693053994, 0.7307097563190178]",50.846644686103204,0.34889123016354884
"[-0.350998855072005, 0.45163961899211924, -1.115542094072826, 0.5032622245884039]",57.09518591423251,0.3520343943992565
"[-0.5326050256232024, -0.49177148520631914, -0.10607076132859726, -1.0846121516422265]",54.8526148809142,0.41175451487770176
"[-0.17443828650411605, -0.6066511300943092, 0.4031991190966473, -0.881991627374472]",58.84995079472493,0.4148976791134094
"[-0.8750491163943704, 0.6626939786668979, -1.083257158145961, -0.5565473529297071]",96.70683960200918,0.4243271718205323
"[-0.34742637085948014, -0.770906794847347, 0.5858302071912322, -0.7580941006529699]",53.400652211564136,0.42747033605624
"[0.14171968715656966, -0.39470209761584785, 0.7191364412787623, -0.7618591913439531]",54.45683176518764,0.43689982876336286
"[-0.9318885764574104, 0.2931836937685157, -0.8745580229371387, -0.7489810083275104]",87.40445709869795,0.44004299299907057
"[-0.8472161424459581, -0.4193655662258004, -0.12108025854702503, -1.1147327276067176]",65.65140557753806,0.4431861572347783
"[-0.40255497741799173, -0.8843420119552625, 0.7317446162338073, -0.7377844380422388]",57.44577154510895,0.4463293214704859
"[0.25912189751119985, -0.11046403633179203, 1.1801422907222272, -0.19688347560170386]",72.6493579154819,0.48090412806326993
"[0.2937024593452547, 1.054658210840609, -0.9814510758146627, 0.5565824713797103]",117.06917061302995,0.48719045653468523
"[0.21834373830509352, -0.6054908752951315, 0.7663094740733309, -0.22762368395225246]",82.24109145000278,0.5123357704203465
"[-0.23909320772005455, 0.5606576160219926, -0.8928545456334944, 0.5398864227840874]",64.2362973635862,0.5154789346560541
"[-0.1662059323594995, 0.2501380740950435, -1.3555833756652946, 1.497476914737077]",52.06706557204809,0.5311947558345923
"[0.8043442746389817, 0.0007470129007559884, 9.493641021272209, 0.8131619296722606]",63.662250612531125,0.5374810843060076
"[0.8148143018544233, 0.01863764891044578, 4.0054375752069475, 0.9068589567403268]",251.73351982429847,0.5500537412488382
"[0.05953823410692393, 1.0876044677993857, -1.0720109071842099, 0.34439092495940743]",155.59656965262596,0.5846285478416223
"[-0.2755446109688958, 1.0849309255423067, -1.17899387383146, 0.09481937904980471]",158.9682965222274,0.5972012047844529
"[-0.2127008869781058, 0.13285677917677916, -2.7611325154621515, 1.4289671571578153]",62.708177696706684,0.6003443690201605
"[-0.6102284144994379, -0.036157763090276886, -1.2663331111799625, -0.6874046903661257]",103.04709408046155,0.6066306974915759
"[0.2285332793648584, 0.6205504775314536, -0.4686902725392336, 0.6408886395462894]",60.76882372109552,0.6097738617272835
"[0.31411346231380016, -0.19802205534982176, 1.028764939218042, -0.20959988673868443]",85.69377654979978,0.6192033544344064
"[-0.4897608168558022, 0.5935940793262022, -1.0234491124855032, 0.031226967120105975]",113.39251689579021,0.622346518670114
"[0.30890336053701084, -0.46890885889596634, 0.8064844765255258, -0.20352938664515466]",91.12230978333346,0.631776011377237
"[-0.8442977702261368, 0.09034210778210594, -0.8496597080121056, -0.7630487667347714]",111.81585300278329,0.6349191756129448
"[0.24337590196570416, -1.070336256061084, 1.132047870702727, -0.028023928656524096]",103.8082120408153,0.6412055040843601
"[-0.9944381512464119, -0.09615093314551179, -0.5175543006355032, -1.0537765131449006]",59.51927280469376,0.6506349967914828
"[-0.31310172783526596, 1.097680405192416, -1.2103592411247197, 0.08193074655548242]",134.57027677796628,0.6537781610271906
"[0.3441305884364754, 1.003773836000143, -0.931147209399884, 0.5559708317275482]",105.24210901608414,0.6600644894986059
"[-0.14527260596866565, 0.05281894838841532, -4.110657783505078, 1.3300969488856778]",100.90781945510554,0.6789234749128517
"[-0.39584002492457665, 0.7473805001709148, -0.9717545958115968, 0.02779784205790501]",74.78799200563607,0.6914961318556824
"[-0.726738249322667, 0.3511113517539543, -1.0452340545694998, -0.39138454983618526]",177.48933045732204,0.69463929609139
"[-0.11019985328651749, -0.6209481414816133, 0.5010345153898775, -0.7858826336109779]",75.71866251075265,0.7072119530342206
"[-0.6005115683901524, 0.6470180402435642, -1.0203421806665653, -0.19827543102539463]",104.1238489723697,0.7103551172699282
"[-0.9219646188843357, -0.3182459346382871, -0.2548864322019079, -1.1197998091080288]",95.46072368648316,0.7260709384484665
"[0.7192845905267622, 0.07696188887254787, 1.6464947930168168, 0.9036907120745414]",209.10192179390822,0.7355004311555894
"[-0.04375027646334041, 0.06420425883639207, -1.565757968026016, 2.159804781807225]",213.69216896719004,0.738643595391297
"[0.5168529771465569, -0.7159113499190806, 0.8307902779539582, 0.35773010839429525]",66.36254356632423,0.7763615662197888
"[-0.19995123128914608, -0.003621692506866281, -20.953436067695133, -0.5795438873835226]",60.175968617410426,0.7795047304554964
"[0.8111324560000979, 0.022051915802582527, 3.925293973054231, 0.9184472829932532]",64.66836559504121,0.7857910589269118
"[0.984947422834546, 0.3156867573720978, 0.438851390556492, 1.2267854090161596]",64.71597979040823,0.792077387398327
"[0.3786227064392477, -0.5642094022265429, 0.7936197701947748, 0.03676395265978253]",81.570282607412,0.8109363728125729
