u,t,theta
"[0.20727285443051457, 1.0275094495874038, -0.9862482149571431, 0.41181632251126893]",294.3230080737484,0.047147463535614706
"[0.047221315984505054, -0.3316402354355807, 0.5114203603582227, -1.2153932832266041]",219.1767324378327,0.05029062777132235
"[0.9011662540231229, -0.11959986963428033, 1.5160435745204326, 0.7158347635126033]",288.6691077834432,0.05972012047844529
"[0.8015981941628914, 0.0070290686481826155, 7.401484862248089, 0.8665621042081967]",130.74023826730365,0.06286328471415294
"[-0.1023090563468344, 0.11186267782433605, -2.067450304689125, 2.0358913774404255]",270.9022888506045,0.07229277742127588
"[0.3899963193582934, -1.0449623333671259, 1.1519933065176975, 0.10321582966028418]",154.3083198220639,0.07543594165698353
"[-0.7126428298582522, -0.32861352385732595, -0.4101607088775075, -1.053306053821748]",99.90639306636567,0.08486543436410646
"[-1.0644406142528395, 0.39589992073460384, -0.9443844612669876, -0.860441459003217]",259.7961642463672,0.08800859859981412
"[-0.7116741165689421, -0.4904165789420553, -0.04080120853455829, -1.0777377458933144]",63.64681727533012,0.14458555484255176
"[-0.27847717558936846, -0.6710938094315798, 0.4376904200790624, -0.840949016821283]",57.64299066283228,0.15401504754967468
"[-0.1679716333877312, 0.027024205771852248, -5.932932707033932, 0.782203603875376]",83.06021660594658,0.1948761826138741
"[-0.265734994865118, -0.8197621100063593, 0.7020718905449436, -0.6287958806990324]",64.2988739705865,0.19801934684958175
"[0.13095048759944258, -0.2027456041895039, 0.9531429411711192, -1.03086085237751]",86.37397900003818,0.20430567532099703
"[-0.6721554363360888, 0.5014905658823423, -1.0352060912679495, -0.2739539395144307]",75.14565224458117,0.24516681038519647
"[0.39530916464133303, 0.7251429221172377, -0.6433946978420313, 0.545265582379846]",72.5055000319552,0.2483099746209041
"[0.6995723010862536, 0.07029178057781633, 1.5618097471328491, 0.8635629597906084]",74.23116813998227,0.25145313885661175
"[-0.012774602018616145, 0.13625596557629033, -0.33588830955067395, 2.116536177983483]",69.81987328723851,0.27031212427085766
"[0.925623397810704, 0.3579751557651969, 0.3361460587703344, 1.1940675085375654]",57.86643934304192,0.2734552885065653
"[0.29662845438199875, -0.2693573966016892, 0.9531726375676601, -0.32431903174812704]",145.046649951051,0.3268890805135953
"[0.24273849652629165, 0.6902026914450772, -0.5866386884120869, 0.5372124042628406]",102.83604095371756,0.3300322447493029
"[0.024869672061215757, -0.37825076021010035, 0.455974201686683, -1.1572508943983286]",50.394242573663874,0.3394617374564258
"[-0.3579746066107343, -0.7480892087802964, 0.540825540513564, -0.7911106747541352]",58.89662756812089,0.34889123016354884
"[-0.18299786078462116, -0.008384792573989547, -9.037557950455676, -0.5974745831292696]",66.91678945574583,0.3520343943992565
"[-0.25964896123938946, -0.03182857358458295, -4.545957582700113, -0.820808161854726]",59.55699998967002,0.41175451487770176
"[-0.17178514641146497, 0.09985600538136576, -3.220423370322942, 1.64215161177582]",107.53859126915869,0.4243271718205323
"[-0.22535621890506582, 0.7738880842274417, -0.8949324790513213, 0.19031819767799912]",80.53690180012931,0.42747033605624
"[-0.9582669168087894, -0.12980815703808876, -0.4983507178803174, -1.043358183605119]",85.45951040412803,0.48090412806326993
"[-1.0845346528384578, 0.2006265825372626, -0.7836771473985351, -0.9766769260536159]",180.7273123676885,0.48719045653468523
"[-0.3498798372735818, -1.1101006674461071, 0.9779190991529082, -0.7692662424170481]",133.40077006177467,0.5123357704203465
"[-0.45678716253744084, -0.9231541476229387, 0.7530199668294197, -0.8006236087709485]",167.69856957788335,0.5154789346560541
"[-0.10436792573748786, 1.1416052507907561, -1.1763264033806429, 0.27542164878967595]",268.76164214828776,0.5972012047844529
"[-0.18734793573158565, -0.7500327849273093, 0.638139114666375, -0.6353054795060866]",69.00671989968683,0.6097738617272835
"[0.14410986460983316, -0.8200463232538744, 0.8516294463572445, -0.035611517045184525]",95.97504491002886,0.6192033544344064
"[-0.4987963436744692, -1.0558768121432232, 0.8552056095245101, -0.9235870872254053]",148.3018663753047,0.631776011377237
"[0.5685884482800171, -0.6734665401693493, 0.8370015538064624, 0.37488883977777465]",122.4537435669241,0.6349191756129448
"[-0.1563441410871783, 0.1591583800976186, -2.05476218705589, 1.7733810735857276]",139.12449850320726,0.6412055040843601
"[0.24718423850296364, -0.382810971880537, 0.8303112461850762, -0.44585353753346324]",83.70222376321276,0.6914961318556824
"[-0.17498740388481426, 0.2813025991580824, -1.2450973746850733, 1.3743696892073123]",182.88790097095838,0.69463929609139
