u,t,theta
"[-0.5726102647706066, 0.2571122685628072, -1.326712998309435, -0.09234037266207104]",275.4306213562519,0.047147463535614706
"[-0.1970673100987674, 0.007319823290084748, -14.157545785948418, 0.32852546060110854]",212.86808819443172,0.05029062777132235
"[-0.1941951111882382, 0.02793279644904032, -7.280147542307088, 0.848954930323997]",181.21493409273236,0.05343379200703
"[0.18824918546630892, -0.6247285604003043, 0.7595797416363044, -0.2592713927139927]",141.43430631685453,0.05972012047844529
"[-0.7836383400041653, -0.17916396629723938, -0.6234673991990436, -0.9671446994761865]",123.55077288471527,0.06286328471415294
"[-0.9692877408497667, -0.5193334205050235, 0.028589457297068983, -1.2322228118963978]",116.45866931380635,0.07229277742127588
"[0.12959756565686492, 0.45421524804382307, -0.22009732896085013, 0.9501371193806419]",93.31312695379522,0.07543594165698353
"[1.0952665207213228, 0.32437898946957094, 0.40269488892272226, 1.3105999445780763]",106.67953718292014,0.07857910589269117
"[0.1389567353029605, -0.9290256746709561, 0.9446275357848036, 0.03464707722258241]",74.23462227592324,0.08486543436410646
"[-0.6284801310861341, 0.9247302286642565, -1.1854102749533926, -0.2449219135867655]",134.32169449182433,0.08800859859981412
"[-0.29426735819262734, 0.059643979047857655, -3.4488057993538423, 0.3926695071180694]",176.496499760824,0.09429492707122941
"[-0.20424117760585017, 0.03793370241113767, -6.218636148590132, 0.9437003395392961]",78.78887410973779,0.09743809130693705
"[-0.05487312158769293, -0.5937666075065804, 0.5275687869128808, -0.7711811102890423]",61.723616212957594,0.1005812555426447
"[0.7990047627644326, 0.00178058907780934, 13.980055015387144, 0.8301634049229946]",76.07222770550466,0.13201289789972118
"[0.33512792827985244, 0.7567033834066508, -0.6970769841929977, 0.46976158372276333]",59.00915951533705,0.1414423906068441
"[0.7784023455897409, 0.034010658909982366, 3.017538275151225, 0.9117333800231634]",51.993841162207325,0.14458555484255176
"[0.8369965787185276, 0.49331567202772336, -0.016922118314369444, 1.1177771841298234]",52.52672657518397,0.15401504754967468
"[-0.06536544188853935, -1.1458969755731747, 1.1243864364338352, -0.44245861269178]",86.57024389243816,0.1728740329639206
"[-0.5972500691438204, -0.09110423511115696, -1.2115720697244354, -0.7959596792064733]",90.6581521968542,0.17916036143533587
"[0.3813066618700659, -0.399078724028984, 0.849624584519262, -0.09023838336781083]",63.8676432430881,0.18230352567104352
"[0.24674804019376165, 0.5882112447540394, -0.4033426834813188, 0.6874476561125847]",46.37877558261207,0.1948761826138741
"[-0.6329649207229705, 0.593066171084221, -1.0243266654080914, -0.22888879938529347]",50.24307243804676,0.19801934684958175
"[-0.15034037056666127, 0.05988043424434922, -4.020349695859453, 1.4271109706991276]",79.42920188235622,0.20430567532099703
