u,t,theta
"[0.4067777851385151, 1.0836476061091536, -0.717561008296696, 0.4385547001321559]",46.71747117446515,0.26894722586987324
"[0.025263058889750032, 0.7384042106061235, -0.8763053202331387, 0.39014858600629515]",40.85963909367398,0.2695756072387281
"[0.08159029635367186, 0.709938503634675, -0.8339701387223412, 0.46403213385358333]",40.79166659736807,0.27020398860758293
"[0.12634209059144982, 0.706809352477617, -0.7819312352093793, 0.49344598811499457]",40.79502632808753,0.2708323699764378
"[0.1697825872827597, 0.7129489327718227, -0.7269062152646718, 0.5006411494015056]",40.830431416414946,0.27146075134529263
"[0.21740543105978044, 0.7249228567855178, -0.670184184720279, 0.4868540214377583]",40.89965031954555,0.2720891327141475
"[0.2783797186897027, 0.7401792955661287, -0.6135830948535135, 0.4413088855804907]",41.03107185679475,0.2727175140830023
"[0.613426672575893, 0.8765157464920615, -0.8299936952435326, 0.318851779955848]",55.99060499896482,0.2752310395584217
"[0.32977579300937776, 0.738390847134387, -0.6389444362254134, 0.47679665232086454]",49.918166650553346,0.28528514146009926
"[0.34680009720978494, 1.1077911708079806, -0.7577364189937497, 0.4662304441721577]",68.48180048343399,0.2859135228289541
"[0.34674657136492104, 0.7409460869061258, -0.642547453818175, 0.47952027304390094]",54.51371247784201,0.29785276883719614
"[0.08467948897195071, 0.7094168697916267, -0.8302006392871851, 0.4668155594060663]",58.42847092890646,0.3047649638945994
"[0.2742628590082441, 1.0831934279211008, -0.9068329770137812, 0.5247451686539105]",50.543480108049124,0.3179609726405511
"[0.30941517796492246, 1.032585035359809, -0.9676313819607885, 0.5486874921506744]",57.15285270505934,0.3217312608536802
"[0.31607572030070397, 0.741613185016509, -0.5851720757501535, 0.22662030819006723]",60.32109120066136,0.38268425363260006
"[0.40698170373644466, 0.6481825508555619, -0.9067194452502911, 0.4986036290771931]",72.90297334065113,0.3883396859522937
"[0.15670350026993812, 1.0671039617552847, -1.0291627776941832, 0.4114438150966908]",50.32837127242914,0.3889680673211485
"[0.3268669480344167, 0.7405944659550456, -0.5806510442003885, 0.2541009604615917]",99.30227849040547,0.4166168475507616
"[0.1266778051318105, 0.7748172375696644, -0.6208599800132645, 0.33917144583638703]",72.39236818978712,0.4178736102884713
"[0.5918851008399373, 0.8799911364447075, -0.7527236131120032, 0.3420802857564036]",67.40203930954091,0.41975875439503585
"[0.16699441128855366, 0.6784040702923364, -0.8552321104024774, 0.5167746604383079]",54.53388592811084,0.43295476314098763
"[0.39137104833413977, 0.6183000458112752, -0.9354971280074975, 0.45955299457191423]",66.62627787046077,0.5322390194200529
"[0.23019895288302847, 1.1300922065175698, -0.852454275390034, 0.4587840104978316]",50.681054771434084,0.5448066467971499
"[0.27010129785650894, 0.6061012247226972, -1.0146889700959392, 0.3971835006611771]",75.2948899798735,0.5454350281660046
"[0.3542117127334188, 0.9900568294503747, -0.9754165555184962, 0.5640281643538803]",78.5199338630523,0.5466917909037143
"[0.3777753930914448, 1.0364323828326722, -0.8039569846448067, 0.5471031385203999]",72.26034192827352,0.5831379102972953
"[0.4193138409929389, 0.9670137207682648, -0.8019220899857027, 0.5673131727773747]",52.421133815625886,0.5837662916661501
"[0.6054434811952316, 0.8333410941981239, -0.8053989225426685, 0.344276918077541]",69.04158930101734,0.5875365798792792
"[0.2929084321070452, 0.7247179237663955, -0.674330788994716, 0.5079304701490169]",50.26193199892726,0.5982190631498117
"[0.5350742874180192, 0.7287725126519755, -0.9092785751244631, 0.4550189873522659]",59.040455061420744,0.6013609699940858
"[0.31369263064646413, 1.1333891818115136, -0.7600325875448962, 0.4307464912365842]",63.7547142461223,0.6032461141006503
"[0.19497025718589509, 1.103468948944525, -0.9413966850962103, 0.4640380624721949]",55.69512801556139,0.6070164023137794
"[0.4526214906210472, 0.769667755820571, -0.8423132576086046, 0.5585722692076955]",62.81854472820621,0.6585436745598766
"[0.4677374789953908, 0.6352552046291915, -0.908855422789059, 0.42951773158213824]",55.791008641534034,0.661057200035296
"[0.22673527921564396, 1.143886780792255, -0.8213565320685454, 0.42421766281547263]",68.54798688174553,0.6648274882484251
"[0.042410861798005337, 0.7272304172880719, -0.8559971075908233, 0.4195124298108046]",53.621147134028575,0.6660842509861348
"[0.48162913625077064, 1.0232466530640252, -0.6934754721472471, 0.4118876969633472]",72.58084197200621,0.6843073106829253
"[0.3530933447062129, 0.9771854455861847, -1.0383222672532644, 0.5348155290719621]",77.05735315451057,0.6868208361583447
"[0.3470086869474302, 1.0463729750712516, -0.851609330748136, 0.5550629603071303]",52.110716542399146,0.6905911243714737
"[0.499730652983284, 0.7115041858401535, -0.9040386618329541, 0.4865096557190084]",51.86659522398348,0.6912195057403285
"[0.050242925051761075, 0.7240607012040436, -0.8446935077469071, 0.43043150288946447]",80.71696402148366,0.7100709468059738
"[0.3772758951248721, 0.9814021491522681, -0.9169057944572209, 0.5795135569269616]",58.6081229209846,0.7396048711421516
"[0.32655152109090774, 1.0666545832927061, -0.8533474809892787, 0.542656587240473]",52.024592719448286,0.7427467779864257
"[0.1337463929283711, 0.6857718043391773, -0.8606000184377081, 0.4995969519220013]",81.74240661457841,0.7440035407241354
"[0.40797547885593366, 0.6840168032941305, -0.8681110411432512, 0.5349676901835677]",78.89792733538289,0.7735374650603131
"[0.23326772050787603, 0.7365810840973078, -0.6310721889000235, 0.45358371590113017]",53.441918190229345,0.7848483296997003
"[0.09789292513344226, 0.7514621220157836, -0.6821580123712049, 0.410547578599338]",64.65201251531194,1.060079369258122
"[0.23633960109483929, 1.1009556774704083, -0.9140449179856156, 0.4960847938340728]",72.25916398788443,1.1109782601353644
"[0.3317980940808952, 0.7323744546005351, -0.6697999444959452, 0.5064506578388285]",45.923582193127096,1.1116066415042192
"[0.27968045892520876, 1.0196343962707586, -1.0633045939338939, 0.49254172226253073]",87.13911983219998,1.1160053110862032
"[0.27325420491386665, 0.7168489661539269, -0.6956161192536319, 0.5190701454940403]",54.72173873402847,1.1172620738239127
"[0.31130334392501796, 0.7302769215561585, -0.6624043626034863, 0.4999576344559424]",52.31822558718397,1.1222891247747515
"[0.40391948187142207, 0.7474924029833442, -0.6076043410107839, 0.3914834592896372]",66.73481100698885,1.1298297012010097
"[0.0636150057882704, 0.7376554553605961, -0.7617819573534518, 0.42952449470804327]",74.89098188982538,1.1958097449307683
"[0.4506040896344275, 0.7777089691109441, -0.8302986317719554, 0.5612321062073281]",57.17444830844328,1.1983232704061877
"[0.41559246921331644, 0.9872756773568758, -0.7861702526730527, 0.5560466892204445]",50.37131244495827,1.2039787027258815
"[0.10319908342083872, 0.6882351943963271, -0.9062718017528882, 0.4674522861292118]",97.99489948830885,1.2058638468324459
"[0.07287960503721201, 0.7001220677478949, -0.9418708293414422, 0.4230442225623374]",58.767750047093465,1.2121476605209942
"[0.5258787164165596, 0.9132958761959746, -0.6877118537195397, 0.422264409258172]",59.26870477671646,1.213404423258704
"[0.5536486624884985, 1.0138593214910285, -0.7502229455783856, 0.28006812937150255]",84.9360717022931,1.2146611859964136
"[0.406716942948514, 0.9676861881095024, -0.8409099251103587, 0.5786499448216473]",97.01621357469688,1.2152895673652684
"[0.3658894124896065, 0.9959332090753963, -0.9155052537119438, 0.57628661186784]",63.870249382802406,1.2165463301029782
"[0.18062585343527626, 0.6812238806072815, -0.8331543958654527, 0.5247614446513071]",44.100790341016946,1.2284855761112203
"[0.17559396583946787, 1.0657285422029825, -1.0317630484973388, 0.4310451383884629]",85.19181835666842,1.2291139574800751
"[0.08449626891545689, 0.7146543158376703, -0.807724762019387, 0.46506353562262415]",44.226695491676274,1.234141008430914
"[0.46293883855441975, 0.9499035139207942, -0.7214247876061701, 0.5133214928959418]",94.37023777011271,1.2366545339063333
"[0.22897082687099993, 0.7708153240637413, -0.5782388426066308, 0.24460331697978727]",43.40801987570179,1.2435667289637367
"[0.13019385993987112, 0.7814047118974764, -0.613471202690469, 0.31488585947263187]",43.220158283832355,1.2441951103325914
"[0.0748165648160879, 0.8078152140179613, -0.6538983077968046, 0.2698986798632204]",43.24397382833778,1.2448234917014462
"[0.37689308628658375, 0.6398913647228138, -0.9127010012685493, 0.5019213665229649]",79.54291962362726,1.257391119078543
"[0.38540853878560977, 0.6060962197668902, -0.9479249456383574, 0.4357743195254526]",60.696937115281145,1.2705871278244947
"[0.2341038542104399, 1.118620426620374, -0.8756230239048759, 0.47821710943850787]",53.38041959806459,1.273100653299914
"[0.4847115750259064, 1.0216791491920096, -0.6930926917182949, 0.40838737329360764]",64.41626720279017,1.2762425601441885
"[0.37113424550542573, 1.0832937931156077, -0.7557187114388065, 0.48859162159963054]",54.31677460175537,1.286296662045866
"[0.5465094723045602, 0.7076943226401715, -0.7520163545689361, 0.33415092245887296]",60.28849102367566,1.2869250434147208
"[0.4304000659566018, 0.6473917421480379, -0.9098755039277721, 0.4824069996337856]",54.498962440128395,1.3164589677508984
"[0.42587260808335436, 1.0387671739045055, -0.7249935575078097, 0.4855434874251421]",91.51179303417089,1.3252563069148662
"[0.37627622471515804, 0.6015516975507087, -0.955265686809847, 0.4275608409338173]",98.39069688958097,1.330283357865705
"[0.01306684174024429, 0.7653289524995827, -0.8065777552237774, 0.36321047753598695]",67.21511306835798,1.7035418909654823
"[0.4021675497981577, 0.6554949085120274, -0.8982887434168687, 0.5102326788212485]",86.47569224765981,1.7047986537031918
"[0.3577590580095326, 0.9882378096263161, -0.9689446384433938, 0.566712673514789]",72.8177639464044,1.7054270350720468
"[0.3863609159865131, 1.0723528963349924, -0.747153175239731, 0.4893149526281155]",66.51140200640629,1.7154811369737244
"[0.38134446108845144, 1.0468949685440723, -0.7829630877961619, 0.531883442394134]",54.25251918675206,1.7167378997114342
"[0.2061280760109214, 0.7276376603987359, -0.6653000117898228, 0.47817466535905434]",63.703813681238,1.7192514251868536
"[0.5001360933762159, 0.79476439507735, -0.9460762177442125, 0.520134685932346]",60.47614754211899,1.7198798065557082
"[0.39928385124402566, 0.6817359869806674, -0.8654737200179253, 0.5370228330378822]",85.89447483941015,1.7588394514247088
"[0.2164249049580211, 1.0460400932354144, -1.0589771495378686, 0.45290369152278603]",47.640561715052634,1.7638665023755475
"[0.2417259260322088, 1.052206330991373, -1.0242828032190265, 0.49208172784459175]",47.73274130335768,1.764494883744402
"[0.2674265997007353, 1.0499098758265668, -0.9977391164931181, 0.5185794418952211]",47.79530701145599,1.7651232651132571
"[0.2920795773409885, 1.0423845488707881, -0.9762624459065021, 0.5380808967420356]",47.842510790109294,1.765751646482112
"[0.3152662421592327, 1.031141776234843, -0.9585119888053624, 0.5528828918498002]",47.879874050261634,1.766380027850967
"[0.3368593325960819, 1.0170500446375008, -0.9437723214035633, 0.5641748743853195]",47.91010151732943,1.7670084092198215
"[0.3568410548468959, 1.0006606308061006, -0.9316354952256163, 0.5726495296709626]",47.93462122104058,1.7676367905886765
"[0.37524860161685286, 0.982334089711179, -0.9218828132749681, 0.5787290572181335]",47.95411045548035,1.7682651719575313
"[0.39215765314669676, 0.9622939774215965, -0.9144513336091934, 0.582655723481698]",47.96863096861495,1.7688935533263863
"[0.4076967689586169, 0.940632536524675, -0.909459520014663, 0.5845147786099242]",47.9774890903128,1.7695219346952409
"[0.4221072773657643, 0.9172615132659936, -0.9073388916022697, 0.5841792913352937]",47.97860561486961,1.770150316064096
"[0.4359726191378913, 0.8917037158663259, -0.9093021971781297, 0.5810323651947675]",47.966278295873614,1.7707786974329507
"[0.5417777579517665, 0.8515301031238394, -1.027504497288902, 0.4235228901036269]",47.26845546923597,1.7714070788018057
"[0.44816357777062854, 0.7641208896602999, -0.8343511726098062, 0.5581855288408443]",48.467215005725116,1.7751773670149347
"[0.4458642754209577, 0.7268371601976124, -0.8602585709003787, 0.543550794787496]",48.404011347236455,1.7758057483837895
"[0.43926833282857924, 0.6952134430864554, -0.8782203158226061, 0.5264484260798488]",48.39391380107535,1.7764341297526445
"[0.42744064076805394, 0.6651215527163097, -0.8962825271000326, 0.5061092724631492]",48.4055755173887,1.777062511121499
"[0.4076986299282209, 0.6357863644211017, -0.9181664378641846, 0.48075481301953515]",48.436738290740614,1.777690892490354
"[0.3714088630460589, 0.6079148727316036, -0.9508271782117697, 0.4452184116841567]",48.50233373049256,1.7783192738592088
"[0.3806219592103867, 0.6023845376992397, -0.9528320825029764, 0.42828949276063816]",63.730286797649256,1.7814611807034832
"[0.42685891225321604, 0.6777002821686348, -0.8854612065318703, 0.5192321019419522]",83.15571419198491,1.8040829099822573
"[0.46577936166757034, 0.8916049247899553, -0.7320495630226588, 0.5321925180585939]",86.31566053561322,1.8047112913511123
"[0.04779153442912112, 0.7225013050471499, -0.8632036881099537, 0.4256334386088574]",91.99475879028046,1.8065964354576767
"[0.5425763474771383, 0.864561111281911, -0.6916736190762589, 0.40371126583544226]",58.55321067621399,1.8153937746216444
"[0.15658954834636588, 0.7348712533555444, -0.6701095464430156, 0.45443124044036887]",62.30355483500086,1.8166505373593542
"[0.2275715610000762, 1.1167879968517893, -0.885934333807622, 0.4774144234483271]",74.56110076368,1.8191640628347736
"[0.3887420635492486, 0.7495111085891574, -0.6139974393736713, 0.42260167342713245]",59.090792138641284,1.8197924442036286
"[0.43493762541416264, 0.9095386910264917, -0.833954049180073, 0.5808377811029322]",63.85939368797291,1.8248194951544674
"[0.06899489440348354, 0.703453489776343, -0.9713289260890713, 0.3954891729691125]",69.33239979994111,1.8606372331791934
"[0.5062315904346703, 0.6788671436749942, -0.8971294231015898, 0.4465361960810758]",59.114846661174134,1.8650359027611771
"[0.1732951835564231, 1.1007313083424555, -0.9564305927490043, 0.4438260395890581]",59.11973892216092,1.8656642841300322
"[0.3431383683659184, 0.9869279397228803, -1.0296196830250932, 0.5382405712260393]",89.73279729621794,1.8688061909743063
"[0.45979855032240957, 1.0033056162885654, -0.7069481496207431, 0.4741062715051218]",72.84931787747755,1.8763467674005645
"[0.5870932820576622, 0.769506516482672, -0.800061214270175, 0.36253221164419536]",71.00708952501195,1.8769751487694195
"[0.36540385596865954, 0.9629870034524627, -1.078423528296311, 0.502997094851346]",96.01536686156997,1.8788602928759839
"[0.2539370033453678, 1.1168033178552865, -0.8590679905589865, 0.48692306587116835]",65.68222861243422,1.879488674244839
"[0.4060280396800766, 1.0847924017260007, -0.7175503744439672, 0.43731067356756165]",87.62715201411298,1.8820021997202583
"[0.16019579298507508, 0.7717075919087754, -0.6004909109659364, 0.33240936882349575]",66.90675841394967,1.8826305810891129
"[0.2712422438096259, 1.147256005359697, -0.7769172051351904, 0.4101910573957768]",62.52637566951806,1.8882860134088066
"[0.2670031753005354, 1.1364696324729526, -0.803209016688867, 0.4477336462728979]",91.92409217212435,1.8907995388842258
"[0.448491053690346, 0.9444043406136399, -0.7494620403681347, 0.5412884819972404]",78.34358286500348,1.8970833525727742
"[0.24511130987770985, 1.1361762840621752, -0.8250840724929732, 0.4494307229919775]",93.49486037002592,1.9052523103678873
"[0.38894279849861385, 1.0204617922504782, -0.8035072564262786, 0.5536337157471463]",63.08474796792458,1.9165631750072747
"[0.5353933689009117, 0.7185511243237145, -0.7182402469877381, 0.33163615345761904]",65.52281192985653,1.9171915563761293
"[0.4865505409302296, 0.6262248614402808, -0.8931662609987537, 0.38341444383174134]",81.25098837907876,1.918448319113839
"[0.427245067717002, 0.927372743967241, -0.8374423607576432, 0.5814750543929573]",78.64321444127748,1.9266172769089522
"[0.2822324538948488, 1.1073754131403135, -0.8439416361923902, 0.5023531430402264]",86.93282259369174,1.9460970993434523
"[0.4905490297712666, 0.8698901273921565, -0.6934748134579816, 0.48412611151776513]",64.0724512501581,1.947353862081162
"[0.3453798973215703, 1.058720276988029, -0.8323198846594513, 0.544281167388419]",62.95586562335689,1.9479822434500167
"[0.30616628374749627, 1.0218720756014419, -1.0059562936379722, 0.5368398992845311]",81.57611549590484,1.9517525316631457
"[0.31241314570736956, 0.735109906001901, -0.6426005836165471, 0.4810756637070385]",92.86589974504561,1.9580363453516942
"[0.19113424308989616, 0.6704911323565327, -0.866852614117631, 0.5234142148400884]",69.82479561058379,1.9737458795730656
"[0.16572643194926515, 0.7410860217050789, -0.6486555833846891, 0.43824297778886917]",61.52982650796621,1.9743742609419201
"[0.16597626598272075, 0.6884373134838273, -0.816189956697234, 0.5191267603855608]",91.65369463400425,1.9787729305239043
"[0.3712391936449824, 1.0440476990927874, -0.8057529052940302, 0.5441316562588324]",59.44385541882432,1.990712176532146
"[0.4530081556633885, 0.7843726730337126, -0.8344242349540906, 0.562531335253516]",66.27142259132236,1.9957392274829848
"[0.24444370701160492, 1.01834350856595, -1.1048307115510079, 0.42916933942568986]",71.80978659380672,1.9976243715895492
"[0.4357814372512389, 0.5918633074223958, -0.9251237147041981, 0.35390673300052083]",56.66121135746653,2.019617719499469
"[0.09952799460816307, 0.7432844429353106, -0.6984346536130356, 0.42906964027607647]",50.338081899803434,2.024016389081453
"[0.022135914645723696, 0.7484231341722998, -0.8310263066765099, 0.38795634970788484]",51.388003699549095,2.0252731518191625
"[0.5514814938986075, 0.7110076693267312, -0.8781082864818464, 0.41216311415008694]",65.36356198903033,2.0378407791962596
"[0.29707356736156415, 1.0287497079834607, -1.0045691272624295, 0.5330619520638392]",69.27671140677974,2.046009736991372
"[0.36771145148700823, 0.6057369526000713, -0.9543808863126725, 0.44091980068382564]",48.28970382277946,2.047266499729082
"[0.42377660716068605, 0.6569516533051406, -0.9019378841444595, 0.49919290181806864]",48.18789754060107,2.047894881097937
"[0.44414965869652523, 0.7116795452550525, -0.8697435729826745, 0.5353389195826219]",48.16737814111112,2.0485232624667917
"[0.4486312187859152, 0.7816509350349543, -0.8190343670049307, 0.5618807978601009]",48.29790745987245,2.0491516438356467
"[0.5434626761521051, 0.8512186668961791, -1.0264202502406252, 0.421573759890338]",47.03754128433309,2.051036787942211
"[0.4246490719999697, 0.9132707776676792, -0.9040243303022238, 0.5842297751462266]",47.761661394785236,2.051665169311066
"[0.39759777812892155, 0.9558662587032775, -0.9097062054075589, 0.5837169047859339]",47.75236895320898,2.052293550679921
"[0.3658111922477139, 0.9929805651535936, -0.9242219679929338, 0.575979046108563]",47.721790281278544,2.052921932048776
"[0.3284049706691548, 1.0238528095914816, -0.9469805322064591, 0.560249754658246]",47.67396131527701,2.0535503134176305
"[0.2850926505695101, 1.045912130087687, -0.9796161560733972, 0.5334859259726067]",47.603833789133915,2.0541786947864855
"[0.23677608697501018, 1.053033164813935, -1.027233765204557, 0.4871969506823843]",47.491950475208306,2.05480707615534
"[0.1543093496265746, 0.7824643556815185, -0.5981855840390801, 0.2926776648202899]",49.6417781893716,2.083084237753808
"[0.47734932378330125, 0.9314356384785377, -0.7076764491463317, 0.4979755720180624]",91.11609574752595,2.1019356788194536
"[0.41778455293618116, 1.0521879587428935, -0.7256561243385865, 0.4782323416465568]",65.78564733109252,2.108219492508002
"[0.3238789687683812, 1.0290736071172117, -0.9439587863878763, 0.5584017533154502]",67.36528642226548,2.1101046366145666
"[0.4968526520522943, 0.6677613747934533, -0.8985177497886742, 0.44451524362288347]",52.319036939081,2.111361399352276
"[0.16023527419594183, 0.7459561281798703, -0.6409502399078562, 0.42405789407627853]",54.96293484834511,2.111989780721131
"[0.3804209085235553, 0.9821297955103804, -0.9028319899337854, 0.5805307878116294]",59.125782987420216,2.1132465434588408
"[0.3913315492044915, 0.9522185719720667, -0.9629643657056517, 0.5735546079658023]",90.94193675067554,2.1145033061965504
"[0.2517272726368761, 0.7509038507895768, -0.5864837693347542, 0.37920382843130657]",49.226598898941205,2.1295844590490667
"[0.5294787754793747, 0.8940450343008308, -0.6873345086716696, 0.42092954938313243]",64.19404314019859,2.140895323688454
"[0.45775732234267275, 0.6358320938201178, -0.9123251284066083, 0.4413506377589153]",41.06985431955253,2.1522061883278414
"[0.49756135325889433, 0.691557860116601, -0.9012081223750226, 0.47115129043510545]",40.85660959566262,2.152834569696696
"[0.5472146192290112, 0.7557522132086595, -0.9260063670703179, 0.45207576901989044]",40.44755405635259,2.153462951065551
"[0.4829498759370026, 0.8708696724595798, -0.7013955372247487, 0.49850159443232855]",42.1329882489644,2.1540913324344055
"[0.4584985975682293, 0.9048370462661879, -0.7462468682878771, 0.5429505163836279]",41.63081112889965,2.1547197138032606
"[0.4389899708023802, 0.9429824076559454, -0.773549788827154, 0.5573085078456315]",41.41135569907728,2.155348095172115
"[0.413891665425226, 0.9832861021905821, -0.7952286485967144, 0.5612784656470198]",41.28116382872993,2.15597647654097
"[0.3814038390516859, 1.022111372694158, -0.8178570655857115, 0.5582448382685203]",41.182920280673336,2.1566048579098247
"[0.3407613435007976, 1.0567365189020712, -0.8449058514882731, 0.5480357795911878]",41.09352021036763,2.15723323927868
"[0.2910915355377598, 1.0839399288138412, -0.8794099089538309, 0.5285929877828823]",40.99830701086746,2.1578616206475347
"[0.23122363328029377, 1.0979707236858325, -0.9261745176389712, 0.4945591531107979]",40.8788659470061,2.1584900020163897
"[0.16054109114526025, 1.0820870002822434, -0.9994018301326317, 0.4268042907572515]",40.67963568624225,2.1591183833852443
"[0.5305325779588342, 0.8636514270910121, -0.6857134883844263, 0.4197359924963718]",60.85118698299131,2.183625256770583
"[0.22037245159907676, 1.0901019626677995, -0.9546509932429227, 0.48866545573519643]",57.57389839063304,2.19619288414768
"[0.033807907251519456, 0.7526008519090409, -0.7794331030318297, 0.3936931920708247]",75.39705392424638,2.198078028254245
"[0.14167516062527713, 0.774097208084736, -0.6104645370625489, 0.3342212722253595]",60.14162035683747,2.2100172742624866
"[0.5000900566323029, 0.959143120381562, -0.6903974514927173, 0.44299609248654975]",54.36629699365634,2.2131591811067612
"[0.06885538249006824, 0.7402170713813385, -0.745848147658709, 0.4276787233811094]",43.539318764157194,2.233895766278971
"[0.23597265973852116, 0.731123021226737, -0.6470614051894759, 0.47250105564489875]",39.014350281614504,2.2382944358609547
"[0.5629995925986248, 0.9525076003582695, -0.719370713398439, 0.3429470110311422]",54.250878210869146,2.241436342705229
"[0.09844919356266331, 0.6894850955475879, -0.912010560531389, 0.46154305107635035]",38.72404896048546,2.2439498681806485
"[0.5361951004864809, 0.8866971943977535, -1.05956811760844, 0.37953470629017383]",69.92495219966358,2.2458350122872126
"[0.09611873796643475, 0.7103903573891572, -0.8062703148945045, 0.4750414027506013]",42.34958021835102,2.257774258295455
"[0.01281689329017961, 0.771664347261826, -0.7910549852693722, 0.3547840358143511]",46.99747320516698,2.2584026396643098
"[0.2564754123676467, 1.1007575664527784, -0.8915139105285156, 0.5058075754301378]",44.50407628565872,2.2665715974594227
"[0.04035765643700799, 0.7277276959122577, -0.8622006791337067, 0.4159524424398407]",59.160632859159584,2.2671999788282777
"[0.2601051487225481, 0.7031152494949784, -0.7388022725588197, 0.5359723656534452]",34.94129086412058,2.3086731491726975
"[0.13612894022605715, 0.677247201713056, -0.8995467410529521, 0.4907495377163284]",34.84009748211063,2.309301530541552
"[0.5062351021375017, 0.8868937036709029, -0.687036983053683, 0.4580972547215556]",42.67649551861519,2.316213725598955
"[0.23706282391563602, 1.0818854928338535, -0.9577664985256374, 0.5025509944626014]",52.42261314472558,2.321869157918649
"[0.005080049546921051, 0.7663024668930157, -0.8459195114513873, 0.35170407891060956]",35.02038830731677,2.3306664970826168
"[0.14393960846105022, 0.7200533056582435, -0.7214984336777887, 0.4828913767052432]",34.93412098385385,2.3312948784514713
"[0.3262848159090277, 0.7456484948183327, -0.5784417695011153, 0.34598001231829356]",35.31608951706773,2.3319232598203263
"[0.3538992004873574, 0.6244761793271316, -0.9345464426610056, 0.48453648848448455]",72.35581599074425,2.333808403926891
"[0.22983442472293042, 0.746904373473418, -0.6039255368933685, 0.4104111949005306]",45.81146001548479,2.3394638362465847
"[0.13387852026417554, 0.7330207624223206, -0.691769263052485, 0.4560391513810604]",50.913655503003675,2.3400922176154393
"[0.07164260472863804, 0.7366849269875383, -0.7515956038035055, 0.43427494912736186]",39.38767255022778,2.3407205989842943
"[0.2461458475340054, 0.7579390076298255, -0.5753045777428253, 0.3299743646164554]",34.03391064090333,2.3476327940416977
"[0.1505974259883134, 0.7528169818883517, -0.6335044338569904, 0.4039072790254808]",33.84423080422828,2.3482611754105527
"[0.0829383917584504, 0.7530448111877602, -0.6960391766423647, 0.40594492204019406]",33.778802224951285,2.3488895567794073
"[0.02336763193417309, 0.7831013607410667, -0.7432640973104019, 0.3390870522861737]",33.8243304669831,2.3495179381482623
"[0.4134606430656572, 1.0704663475504645, -0.7190743224563477, 0.45406480027467255]",39.454146131458494,2.3526598449925364
