u,t,theta
"[0.13614512189949898, 1.134220257093893, -0.8381973050832756, 0.3211824574511196]",30.001560209014873,0.055925941828081124
"[0.1377774537241987, 1.1350163762516705, -0.8370953279671647, 0.3221529439157678]",30.005391298791192,0.05655432319693597
"[0.1393419273744976, 1.135761948141255, -0.8360466090861614, 0.32307492594008547]",30.008967488471257,0.05718270456579082
"[0.14084663995724403, 1.136463186789567, -0.8350446785912486, 0.3239542934956553]",30.012320219080454,0.05781108593464565
"[0.14229815399794302, 1.1371251283595591, -0.834084294875852, 0.32479581949697334]",30.015474942444715,0.0584394673035005
"[0.1437018916901218, 1.137751929050342, -0.8331611309329608, 0.32560344460447965]",30.018452652973593,0.059067848672355344
"[0.14506241052431534, 1.1383470730496048, -0.8322715552298814, 0.32638047618698635]",30.02127094182544,0.05969623004121019
"[0.14638353821193328, 1.1389134948490156, -0.8314125153337901, 0.3271296954636341]",30.02394460074575,0.06032461141006504
"[0.1476685861338503, 1.1394537194334757, -0.8305813775414085, 0.32785350165694926]",30.0264863592509,0.06095299277891988
"[0.14892039193592602, 1.1399699164928676, -0.8297758832388785, 0.32855395321779746]",30.028907142490098,0.061581374147774724
"[0.15014145455485284, 1.1404639855703198, -0.8289940490156238, 0.3292328573424676]",30.03121651792424,0.062209755516629564
"[0.15133393066083106, 1.1409375773936932, -0.8282341589006558, 0.3298917787829736]",30.0334227818031,0.06283813688548441
"[0.15249975566063487, 1.1413921611454363, -0.827494678828788, 0.3305321157915566]",30.0355333115847,0.06346651825433926
"[0.1536406371076157, 1.141829036300349, -0.8267742544799623, 0.3311551033225976]",30.03755463812795,0.06409489962319409
"[0.15475811536564765, 1.1422493684455404, -0.8260716674671857, 0.3317618521036674]",30.039492616556785,0.06472328099204894
"[0.1558535312672193, 1.1426541874739635, -0.8253858511493767, 0.33235333596316036]",30.04135238853685,0.06535166236090378
"[0.15692816349589933, 1.1430444472279693, -0.8247158007614749, 0.33293047019190813]",30.043138767864065,0.06598004372975863
"[0.15798310965318155, 1.1434209885282955, -0.8240606448307685, 0.33349405061788656]",30.0448559372256,0.06660842509861348
"[0.15901939735355192, 1.1437845860749556, -0.823419573075458, 0.3340448163505486]",30.046507785041722,0.06723680646746831
"[0.1600379523258053, 1.1441359419065726, -0.8227918541026881, 0.33458343502570265]",30.048097815264704,0.06786518783632316
"[0.1610396368574293, 1.1444757032765533, -0.8221768097248314, 0.3351105253027093]",30.049629273168676,0.068493569205178
"[0.16202522217740983, 1.144804457032131, -0.821573830295111, 0.33562664409469317]",30.051105074881843,0.06912195057403285
"[0.16299543756245943, 1.1451227496048746, -0.8209823431185399, 0.33613231397425336]",30.052527953117018,0.0697503319428877
"[0.1639509388905695, 1.145431079379515, -0.8204018304594825, 0.3366280080479898]",30.05390038976783,0.07037871331174254
"[0.16489235985981457, 1.1457299159056562, -0.8198317972763596, 0.33711417778367825]",30.05522473357672,0.07100709468059739
"[0.16582026726863672, 1.1460196876279434, -0.8192717974616156, 0.3375912308246649]",30.05650311705186,0.07163547604945224
"[0.16673518068254223, 1.1463007904748357, -0.8187214209443654, 0.33805954223712575]",30.057737492766137,0.07226385741830708
"[0.16763760583156942, 1.1465735998280204, -0.8181802728687825, 0.3385194724049612]",30.05892973844401,0.07289223878716192
"[0.16852801537136067, 1.1468384658823243, -0.8176479846137885, 0.3389713577823884]",30.060081609510753,0.07352062015601676
"[0.169406823248182, 1.1470957076295822, -0.8171242284416735, 0.3394154986314159]",30.061194660046148,0.07414900152487161
"[0.1702744568776612, 1.1473456354207048, -0.8166086738794069, 0.33985219616564266]",30.06227045522459,0.07477738289372646
"[0.1711312826701578, 1.1475885302154682, -0.8161010316565247, 0.3402817154026324]",30.063310372892275,0.07540576426258129
"[0.17197766800187597, 1.1478246625736233, -0.8156010164043771, 0.3407043168837384]",30.064315759712397,0.07603414563143614
"[0.17281395259209448, 1.1480542852445113, -0.8151083633081143, 0.34112024265815316]",30.065287880177266,0.07666252700029098
"[0.17364044806778497, 1.1482776340312828, -0.8146228279551279, 0.341529716520628]",30.066227876064048,0.07729090836914583
"[0.17445746203551873, 1.1484949350823215, -0.8141441718643991, 0.341932956302294]",30.067136884012733,0.07791928973800068
"[0.17526528194176594, 1.1487064010918255, -0.8136721717264721, 0.34233016613856676]",30.068015955764217,0.07854767110685551
"[0.1760641736365065, 1.1489122316355267, -0.8132066199481044, 0.3427215360912667]",30.068866068816693,0.07917605247571036
"[0.17685439020870927, 1.1491126160912952, -0.8127473192371865, 0.3431072467740601]",30.069688155767864,0.0798044338445652
"[0.17763618025365197, 1.1493077361757165, -0.8122940776099601, 0.3434874735938116]",30.07048312629159,0.08043281521342005
"[0.17840977139635922, 1.149497762234209, -0.8118467177719467, 0.3438623789254393]",30.071251806797562,0.0810611965822749
"[0.17917538486987933, 1.149682857345924, -0.8114050684731572, 0.3442321194174002]",30.071995006475632,0.08168957795112973
"[0.1799332335267406, 1.1498631771590608, -0.8109689655196936, 0.344596845179818]",30.072713499654483,0.08231795931998458
"[0.18068351027870805, 1.1500388675338777, -0.8105382582636486, 0.34495669440238275]",30.073407988267622,0.08294634068883942
"[0.1814264203355569, 1.1502100724401725, -0.8101127909518049, 0.34531180897755775]",30.074079207092154,0.08357472205769427
"[0.18216212671881898, 1.1503769216182025, -0.8096924338354244, 0.3456623085588799]",30.074727762361103,0.0842031034265491
"[0.18289081018929743, 1.1505395447450124, -0.8092770487054375, 0.3460083193691597]",30.075354305041188,0.08483148479540395
"[0.18361264351546333, 1.1506980656310586, -0.8088665035698613, 0.3463499619628895]",30.07595944825385,0.0854598661642588
"[0.18432778515956627, 1.150852601126173, -0.8084606761260912, 0.3466873483717056]",30.076543771555045,0.08608824753311364
"[0.18503637620010818, 1.1510032608283949, -0.8080594553603465, 0.34702058082080667]",30.07710778603594,0.08671662890196849
"[0.18573857883344963, 1.1511501554689627, -0.8076627196646048, 0.34734976992728694]",30.077652063076048,0.08734501027082332
"[0.18643452585917497, 1.1512933863347732, -0.8072703653703893, 0.3476750110203969]",30.078177087396625,0.08797339163967817
"[0.18712435234008273, 1.1514330522083787, -0.8068822887376796, 0.3479963991257327]",30.078683341634875,0.08860177300853302
"[0.18780818175185782, 1.151569246673781, -0.806498393698494, 0.34831402256478033]",30.079171274262713,0.08923015437738786
"[0.18848614810720635, 1.1517020626792616, -0.8061185793722765, 0.34862797330316564]",30.079641356372868,0.08985853574624271
"[0.1891583759822874, 1.1518315886214545, -0.8057427512487807, 0.34893833770461086]",30.080094024768233,0.09048691711509754
"[0.1898249687740828, 1.151957906358896, -0.8053708276472711, 0.34924519123220604]",30.08052966079196,0.09111529848395239
"[0.19048604969599076, 1.152081099183579, -0.8050027167640592, 0.3495486174109615]",30.08094869020788,0.09174367985280724
"[0.19114171348424955, 1.15220124279474, -0.8046383435668518, 0.34984868565415844]",30.081351466503527,0.09237206122166208
"[0.19179207573346746, 1.1523184146073417, -0.8042776222762822, 0.35014547396033185]",30.081738375687635,0.09300044259051693
"[0.19243722219925036, 1.1524326845817756, -0.803920484492111, 0.35043904576570994]",30.0821097518543,0.09362882395937176
"[0.19307726921500334, 1.15254412615276, -0.8035668456621181, 0.3507294775370713]",30.082465975632452,0.09425720532822661
"[0.19371229034612203, 1.1526528033750132, -0.8032166456313283, 0.3510168254573105]",30.082807324095423,0.09488558669708146
"[0.19434238425274936, 1.152758782914532, -0.8028698110799775, 0.35130115629683156]",30.08313414556697,0.0955139680659363
"[0.19496764508972553, 1.152862128870951, -0.8025262718817621, 0.3515825339747105]",30.083446757822497,0.09614234943479115
"[0.19558814579722972, 1.152962900194272, -0.8021859702176642, 0.3518610121176695]",30.083745425628017,0.096770730803646
"[0.19620397814995255, 1.15306115735808, -0.80184883854864, 0.3521366521081668]",30.08403046345445,0.09739911217250084
"[0.19681521292908324, 1.1531569559405934, -0.801514821437433, 0.3524095052329742]",30.084302132858753,0.09802749354135569
"[0.1974219311024206, 1.1532503517090644, -0.8011838584374634, 0.3526796266877014]",30.08456070394391,0.09865587491021052
"[0.1980242118339227, 1.153341398712602, -0.8008558906511867, 0.35294707021471317]",30.08480645170551,0.09928425627906537
"[0.19862211050269526, 1.1534301461052692, -0.8005308726458354, 0.3532118784060825]",30.085039590186362,0.09991263764792022
"[0.19921571745018848, 1.1535166469780378, -0.8002087404765668, 0.3534741087717842]",30.085260405510407,0.10054101901677506
"[0.1998050914605509, 1.153600948488467, -0.7998894478422882, 0.3537338042815739]",30.085469112720247,0.10116940038562991
"[0.20039030136434074, 1.1536830980943686, -0.7995729434468154, 0.35399101181756537]",30.085665948738267,0.10179778175448476
"[0.20097140077161882, 1.1537631399969905, -0.7992591846648195, 0.35424577106661076]",30.08585111232726,0.1024261631233396
"[0.20154846276433422, 1.1538411200056586, -0.798948118777922, 0.3544981297674973]",30.08602483913798,0.10305454449219445
"[0.20212153998036955, 1.153917080067424, -0.7986397045148681, 0.35474812622464064]",30.086187324899875,0.10368292586104927
"[0.20269070425467398, 1.153991063653647, -0.7983338906702343, 0.3549958066578509]",30.086338795032617,0.10431130722990412
"[0.2032559999100976, 1.154063109641745, -0.7980306412148774, 0.355241204858088]",30.086479425608708,0.10493968859875896
"[0.2038174863159898, 1.1541332579454586, -0.7977299123934896, 0.3554843607499111]",30.08660941395517,0.10556806996761381
"[0.2043752153198748, 1.1542015466082753, -0.7974316648393578, 0.35572531058311563]",30.08672893270314,0.10619645133646866
"[0.20492925073207538, 1.154268014227875, -0.7971358531396839, 0.3559640953679379]",30.086838195669795,0.1068248327053235
"[0.2054796328325435, 1.1543326956984787, -0.7968424447839888, 0.3562007455792496]",30.086937351520096,0.10745321407417835
"[0.20602642203038554, 1.1543956274857585, -0.7965513968389084, 0.35643529999009343]",30.087026592628312,0.1080815954430332
"[0.20656964629419897, 1.1544568415376255, -0.7962626839415, 0.3566677831060474]",30.08710604226251,0.10870997681188804
"[0.2071093772242231, 1.1545163739867887, -0.7959762578230368, 0.3568982377768684]",30.08717591163871,0.10933835818074286
"[0.20764565060089266, 1.154574256164582, -0.7956920895452448, 0.3571266911810962]",30.08723633936206,0.10996673954959771
"[0.20817850795710133, 1.154630519378555, -0.7954101473728347, 0.3573531726571945]",30.08728746164973,0.11059512091845256
"[0.20870799347713273, 1.1546851945399397, -0.7951303984278468, 0.3575777123677881]",30.08732943556344,0.1112235022873074
"[0.20923416654469706, 1.1547383133971276, -0.7948528020791588, 0.3578003465961971]",30.087362443633513,0.11185188365616225
"[0.2097570472769124, 1.1547899030624469, -0.7945773386675935, 0.3580210947121612]",30.08738657570612,0.1124802650250171
"[0.21027668984972486, 1.154839993455669, -0.7943039708061889, 0.3582399902150928]",30.087402003338628,0.11310864639387194
"[0.2107931320060871, 1.154888612232151, -0.7940326700087316, 0.3584570593813105]",30.08740885187888,0.11373702776272679
"[0.21130641275378895, 1.1549357865852303, -0.7937634073463466, 0.3586723287596446]",30.087407254338842,0.11436540913158164
"[0.21181656698331466, 1.1549815427651844, -0.7934961562652221, 0.35888582292052773]",30.08739732988074,0.11499379050043648
"[0.2123236335965457, 1.1550259068361521, -0.7932308883179604, 0.35909756786995917]",30.08737920820128,0.1156221718692913
"[0.21282765333916973, 1.1550689044586593, -0.7929675743055195, 0.359307590133678]",30.08735302296069,0.11625055323814615
"[0.21332865899552855, 1.155110560074224, -0.7927061893916737, 0.3595159126807657]",30.087318889025028,0.116878934607001
"[0.21382668557171905, 1.1551508978136926, -0.7924467077690621, 0.3597225591837894]",30.087276916399766,0.11750731597585584
"[0.21432176545738943, 1.1551899411049766, -0.7921891051791107, 0.35992755201177584]",30.087227217926614,0.11813569734471069
"[0.2148139343407374, 1.1552277131562998, -0.7919333558278642, 0.36013091468686187]",30.087169909655778,0.11876407871356554
"[0.21530322902971105, 1.1552642367686548, -0.7916794335238169, 0.36033267097636085]",30.087105113061124,0.11939246008242038
"[0.21578967282727018, 1.1552995332859064, -0.7914273192530235, 0.36053283888000703]",30.087032906207767,0.12002084145127523
"[0.21627330138626258, 1.1553336245376145, -0.7911769877565119, 0.360731441296798]",30.08695341159703,0.12064922282013008
"[0.21675415001038018, 1.1553665318620503, -0.7909284141290707, 0.360928500777406]",30.086866739293207,0.12127760418898491
"[0.21723224323174353, 1.1553982754355685, -0.7906815791924701, 0.36112403527078374]",30.086772972610184,0.12190598555783975
"[0.21770761157564364, 1.155428875450554, -0.7904364608182962, 0.36131806500759195]",30.08667221390375,0.1225343669266946
"[0.21818028450193858, 1.1554583516276118, -0.7901930375776502, 0.3615106096060408]",30.086564556763285,0.12316274829554945
"[0.21865028844270104, 1.155486723115721, -0.789951289743762, 0.36170168728214036]",30.08645009508371,0.1237911296644043
"[0.21911765744239745, 1.1555140091386418, -0.7897111938171344, 0.3618913191775639]",30.086328928641116,0.12441951103325913
"[0.21958240739519935, 1.1555402274973967, -0.789472735757513, 0.3620795189097168]",30.08620112583495,0.12504789240211397
"[0.22004458373111163, 1.1555653973037676, -0.7892358865021156, 0.3622663119001225]",30.086066809913337,0.12567627377096882
"[0.22050419329931373, 1.1555895351867504, -0.7890006368992022, 0.3624517078109685]",30.085926033050022,0.12630465513982367
"[0.22096127251307954, 1.1556126590526794, -0.7887669627699093, 0.3626357281067201]",30.08577889480272,0.12693303650867852
"[0.22141584255318814, 1.155634785667667, -0.7885348478573271, 0.36281838795843374]",30.08562546733172,0.12756141787753333
"[0.22186793192192025, 1.1556559318415816, -0.7883042722818718, 0.362999705341716]",30.08546584655959,0.12818979924638818
"[0.22231756295849597, 1.1556761137705722, -0.7880752194266263, 0.36317969561815966]",30.085300101328997,0.12881818061524303
"[0.22276475824021816, 1.1556953473688578, -0.7878476726618024, 0.36335837411600586]",30.08512830542197,0.12944656198409787
"[0.2232095415562442, 1.1557136483096588, -0.7876216148490325, 0.36353575651919245]",30.08495054557406,0.13007494335295272
"[0.2236519389257737, 1.155731032057039, -0.7873970278265332, 0.3637118592697328]",30.084766887601127,0.13070332472180757
"[0.22409196761524647, 1.1557475134481758, -0.7871738979797593, 0.3638866952017394]",30.08457740363931,0.13133170609066241
"[0.22452965046211135, 1.1557631072745838, -0.7869522089635415, 0.36406027925089]",30.084382166280818,0.13196008745951726
"[0.22496502194584478, 1.1557778284345526, -0.7867319386466757, 0.3642326308369722]",30.084181268185926,0.1325884688283721
"[0.2253980880124729, 1.1557916905823595, -0.786513079435276, 0.3644037579629001]",30.083974747837434,0.13321685019722695
"[0.22582887221078152, 1.1558047077409657, -0.7862956149138292, 0.3645736755001148]",30.083762677615663,0.1338452315660818
"[0.22625740051703724, 1.1558168937293627, -0.7860795275411393, 0.3647423991576392]",30.083545132119927,0.13447361293493662
"[0.22668369096217691, 1.1558282618772815, -0.7858648038774007, 0.36490994140217126]",30.083322179115935,0.13510199430379147
"[0.22710776542802372, 1.1558388253821055, -0.785651428628785, 0.36507631611142505]",30.08309388188801,0.13573037567264631
"[0.22752964106851126, 1.1558485970869543, -0.7854393889660679, 0.3652415352054638]",30.0828602911643,0.13635875704150116
"[0.22794933834719716, 1.155857589690073, -0.7852286704772722, 0.36540561180392467]",30.082621485427396,0.136987138410356
"[0.22836687378406462, 1.1558658155823618, -0.7850192608111316, 0.3655685573879]",30.082377511654016,0.13761551977921085
"[0.22878227136731313, 1.155873287079559, -0.7848111439509988, 0.3657303862566243]",30.082128434969647,0.1382439011480657
"[0.2291955464916933, 1.1558800161134202, -0.7846043082676619, 0.3658911092625837]",30.08187432119109,0.13887228251692055
"[0.22960671633889315, 1.1558860144501653, -0.7843987413085386, 0.36605073786827935]",30.08161521392407,0.1395006638857754
"[0.2300158014365326, 1.1558912936965986, -0.7841944290230578, 0.3662092847451233]",30.081351179874527,0.14012904525463024
"[0.23042281484770438, 1.1558958651622413, -0.783991361160974, 0.36636675958455817]",30.08108226439527,0.1407574266234851
"[0.23082778241042373, 1.1558997401008133, -0.7837895211697862, 0.3665231769345895]",30.080808541221174,0.14138580799233993
"[0.23123071475855056, 1.1559029294085206, -0.7835889001499449, 0.3666785453797536]",30.08053004666655,0.14201418936119478
"[0.2316316214884342, 1.1559054438290213, -0.7833894897724341, 0.36683287304052453]",30.08024682684594,0.14264257073004963
"[0.23203053938576215, 1.1559072940714559, -0.7831912682566032, 0.3669861784160823]",30.079958965883502,0.14327095209890447
"[0.2324274635881939, 1.1559084904400796, -0.7829942345906817, 0.3671384639099739]",30.079666474004462,0.14389933346775932
"[0.23282242168586648, 1.1559090432176347, -0.7827983716989507, 0.3672897443229955]",30.07936943118396,0.14452771483661417
"[0.23321542417904798, 1.155908962455586, -0.7826036710528609, 0.3674400278219694]",30.079067869748705,0.145156096205469
"[0.2336064954661644, 1.15590825803273, -0.7824101172988838, 0.3675893278152542]",30.078761861630063,0.14578447757432383
"[0.23399564106233275, 1.1559069396837367, -0.782217704492159, 0.3677376504259027]",30.078451423628028,0.14641285894317868
"[0.23438287927375312, 1.155905016968245, -0.7820264204116111, 0.36788500659448464]",30.078136620322073,0.14704124031203353
"[0.2347682291757323, 1.1559024992597333, -0.781836252519747, 0.3680314074767527]",30.07781750624395,0.14766962168088837
"[0.2351516993593127, 1.155899395841508, -0.7816471935090628, 0.3681768601772712]",30.0774941111634,0.14829800304974322
"[0.2355333018311061, 1.1558957158451668, -0.7814592344334587, 0.3683213730418077]",30.07716646746141,0.14892638441859807
"[0.23591306738652418, 1.1558914680416799, -0.7812723571542786, 0.36846496145561203]",30.07683466795227,0.14955476578745291
"[0.23629098729127337, 1.1558866614856382, -0.7810865630402326, 0.36860762579033923]",30.07649870006657,0.15018314715630776
"[0.23666709003144198, 1.1558813046672816, -0.7809018351963768, 0.36874938042732025]",30.07615863787944,0.15081152852516258
"[0.23704138832533903, 1.1558754061059262, -0.7807181645384056, 0.3688902337233143]",30.075814520526908,0.15143990989401743
"[0.2374138902790085, 1.1558689742702621, -0.7805355442893999, 0.36903019224610395]",30.075466384643562,0.15206829126287227
"[0.2377846131671745, 1.1558620173454452, -0.7803539632219686, 0.3691692659544426]",30.075114273657462,0.15269667263172712
"[0.2381535697930185, 1.1558545434523588, -0.780173412350115, 0.36930746306687956]",30.074758228845674,0.15332505400058197
"[0.23852076898061725, 1.1558465606714163, -0.7799938846779337, 0.36944479025948623]",30.07439828026072,0.15395343536943681
"[0.2388862291762472, 1.1558380767475087, -0.7798153685494142, 0.36958125775291967]",30.07403447846392,0.15458181673829166
"[0.23924996023680734, 1.1558290994834388, -0.7796378565528507, 0.36971687250072116]",30.07366685586816,0.1552101981071465
"[0.23961197516397906, 1.1558196364889848, -0.7794613397824623, 0.3698516425794623]",30.073295456404946,0.15583857947600135
"[0.2399722850112972, 1.1558096953034425, -0.7792858103246846, 0.36998557528877246]",30.07292031130877,0.1564669608448562
"[0.24033090365385174, 1.1557992832690602, -0.7791112589328826, 0.3701186789263819]",30.072541460261306,0.15709534221371102
"[0.24068784142240016, 1.155788407710589, -0.7789376781272459, 0.37025096042344674]",30.072158936386813,0.15772372358256587
"[0.2410431124683748, 1.155777075721606, -0.7787650586098024, 0.3703824280783093]",30.071772787380286,0.1583521049514207
"[0.2413967252458486, 1.1557652944625318, -0.7785933938905502, 0.3705130880322995]",30.071383030344887,0.15898048632027556
"[0.24174869683790273, 1.155753070694364, -0.7784226733291603, 0.37064294956771654]",30.070989717056165,0.1596088676891304
"[0.24209903082273526, 1.1557404115345151, -0.7782528928744847, 0.3707720169365585]",30.07059286723532,0.16023724905798525
"[0.24244774460330126, 1.1557273235076337, -0.7780840418084355, 0.37090029944402114]",30.070192529229843,0.1608656304268401
"[0.24279484068974774, 1.1557138135879985, -0.7779161166617048, 0.3710278008704825]",30.069788711613608,0.16149401179569495
"[0.24314034193158685, 1.1556998878593607, -0.777749104159081, 0.37115453242573276]",30.069381480525823,0.1621223931645498
"[0.24348424788461998, 1.1556855532244938, -0.7775830023256955, 0.37128049672531777]",30.068970837491214,0.1627507745334046
"[0.2438265807049765, 1.1556708155589708, -0.7774177983010188, 0.37140570462618283]",30.068556842980072,0.16337915590225946
"[0.24416734197664272, 1.1556556815046002, -0.777253489192243, 0.37153015941140866]",30.06813951119955,0.1640075372711143
"[0.2445065470104939, 1.1556401570172878, -0.7770900655148166, 0.37165386934454486]",30.06771887689368,0.16463591863996915
"[0.2448441966796289, 1.1556242486209665, -0.7769275247719533, 0.37177683738440925]",30.067294958489146,0.165264300008824
"[0.24518031743870414, 1.1556079615395474, -0.7767658521845185, 0.3718990757664444]",30.06686781869315,0.16589268137767885
"[0.24551490999892397, 1.1555913021165685, -0.7766050453977688, 0.37202058731141185]",30.066437466493962,0.1665210627465337
"[0.2458479835047477, 1.155574276217995, -0.7764450980251375, 0.37214137787721996]",30.06600392535057,0.16714944411538854
"[0.24617954297116545, 1.1555568898439552, -0.7762860056898807, 0.3722614517914053]",30.06556722507168,0.1677778254842434
"[0.24650961170195337, 1.155539147936893, -0.7761277552727622, 0.37238081996373373]",30.06512741147118,0.1684062068530982
"[0.24683818915695863, 1.155521056610123, -0.7759703451229022, 0.3724994846353027]",30.064684501316677,0.16903458822195305
"[0.24716528759531076, 1.1555026212152628, -0.7758137674783748, 0.3726174526446877]",30.064238525961564,0.1696629695908079
"[0.24749091290960562, 1.1554838473770945, -0.7756580176537531, 0.37273472849854145]",30.063789504072684,0.17029135095966275
"[0.24781508232097357, 1.1554647399811133, -0.7755030855740191, 0.3728513207476089]",30.063337479109894,0.1709197323285176
"[0.24813779716424297, 1.1554453047580329, -0.7753489687871061, 0.37296723219111383]",30.062882462276207,0.17154811369737244
"[0.2484590693161742, 1.1554255467439618, -0.7751956598276055, 0.3730824693889611]",30.062424485333437,0.1721764950662273
"[0.2487789087611447, 1.1554054710023025, -0.7750431521626714, 0.37319703818542693]",30.061963584059697,0.17280487643508213
"[0.2490973237642713, 1.1553850826253684, -0.7748914401057583, 0.37331094377599694]",30.061499774971615,0.17343325780393698
"[0.24941432447758943, 1.1553643865082455, -0.7747405170969516, 0.37342419199927546]",30.061033089663916,0.17406163917279183
"[0.24972991731554203, 1.1553433877154353, -0.7745903783808569, 0.37353678732748385]",30.060563550424874,0.17469002054164665
"[0.25004410844408653, 1.155322091266158, -0.7744410193415806, 0.37364873411797983]",30.06009117017015,0.1753184019105015
"[0.2503569101648977, 1.1553005016918456, -0.7742924324705762, 0.37376003888430354]",30.059615988457516,0.17594678327935634
"[0.2506683339836808, 1.1552786234901724, -0.7741446106662766, 0.373870707820475]",30.059138037471932,0.17657516464821119
"[0.25097837980023907, 1.1552564619100842, -0.7739975523577273, 0.3739807429693009]",30.058657323214067,0.17720354601706603
"[0.2512870599970475, 1.1552340212574082, -0.7738512500711285, 0.3740901507818503]",30.058173871233944,0.17783192738592088
"[0.25159438456557487, 1.1552113059276954, -0.7737056974932411, 0.37419893682737015]",30.05768771633374,0.17846030875477573
"[0.25190035786860104, 1.1551883206667046, -0.7735608909986237, 0.37430710465529105]",30.057198873716292,0.17908869012363057
"[0.2522049951894584, 1.1551650693318152, -0.773416821816054, 0.37441466164752996]",30.056707378342857,0.17971707149248542
"[0.25250829484175785, 1.1551415570059491, -0.7732734892225799, 0.37452160916585353]",30.056213240117447,0.18034545286134024
"[0.25281027072088097, 1.155117787517841, -0.7731308851478216, 0.3746279540465415]",30.055716484663115,0.18097383423019509
"[0.25311092606090585, 1.1550937654622146, -0.7729890065798732, 0.37473369934139905]",30.055217132815535,0.18160221559904993
"[0.2534102750123295, 1.1550694945012516, -0.7728478453754583, 0.3748388519166673]",30.05471521243375,0.18223059696790478
"[0.253708317371484, 1.1550449793942852, -0.7727074001819749, 0.374943413569008]",30.05421073705666,0.18285897833675963
"[0.2540050625210726, 1.1550202240713061, -0.7725676651438496, 0.37504738944065497]",30.05370373177288,0.18348735970561447
"[0.2543005276682127, 1.1549952317274543, -0.7724286307471342, 0.37515078738232316]",30.053194232207094,0.18411574107446932
"[0.2545947027648966, 1.1549700078065768, -0.7722903003218617, 0.37525360568332244]",30.052682228414106,0.18474412244332417
"[0.25488761411508054, 1.154944554595137, -0.7721526601183015, 0.3753558553211813]",30.05216777796565,0.185372503812179
"[0.25517925222522037, 1.1549188774073544, -0.772015713234235, 0.37545753474396476]",30.051650871136683,0.18600088518103386
"[0.25546963195664485, 1.1548929793916827, -0.7718794513395115, 0.375558650880944]",30.051131539604352,0.18662926654988868
"[0.2557587638146616, 1.1548668640016835, -0.7717438681741867, 0.37565920911121975]",30.050609810739115,0.18725764791874352
"[0.25604664678170513, 1.154840535681098, -0.7716089628985173, 0.37575921078534036]",30.05008569184793,0.18788602928759837
"[0.25633328999873006, 1.1548139979097378, -0.771474729924616, 0.37585866076758423]",30.049559203419637,0.18851441065645322
"[0.2566187073445981, 1.1547872536576422, -0.7713411614683301, 0.37595756553745147]",30.049030383179037,0.18914279202530807
"[0.25690289577562875, 1.1547603074251374, -0.7712082576828058, 0.3760559256876904]",30.048499227483592,0.1897711733941629
