u,t,theta
"[0.06514089880506742, 0.7184450303540361, -0.83062566622852, 0.4476756396465752]",79.81995577236505,0.24825113399800544
"[0.2116368754094402, 0.7732751007044282, -0.5788114844859644, 0.2668714012917992]",89.30275492080152,0.24850246392359188
"[0.11424455297477587, 0.7428049093805611, -0.6845577270420403, 0.4318374224453775]",59.95999987411611,0.2488166263305749
"[0.25604768973147296, 1.1042703735295791, -0.8842129085262572, 0.5024271312953399]",86.82808357880788,0.24887945881197154
"[0.04965044416503279, 0.7159193933155492, -0.9322224540341604, 0.4020354646805922]",55.95122963540555,0.24900512377476475
"[0.31518605956856827, 1.1375984456132784, -0.7525503547622823, 0.41463367653543065]",46.50561777047462,0.24919362121895455
"[0.42670971541588804, 1.0698251545919186, -0.7092241766967475, 0.4335053735765981]",46.832666624307315,0.2492564537003512
"[0.5055417215260891, 0.9688426061691495, -0.6895462956929568, 0.426634703036364]",47.30146662828895,0.24931928618174778
"[0.37960653068337774, 1.1141382316796742, -0.720862531181591, 0.4050264981996184]",50.315813439918585,0.24944495114454102
"[0.3635766245910321, 1.0187066527815498, -0.8677478496210366, 0.5695245484007586]",61.122769107638895,0.24950778362593765
"[0.20987274208830276, 0.6907035741404752, -0.7846337562885114, 0.5334839034055937]",80.50892738624275,0.24957061610733422
"[0.3695996727245837, 1.0367839474848317, -0.8203633793347052, 0.5528089888297151]",63.11252428250053,0.2499476109957139
"[0.45181400977036523, 0.8727292768976325, -0.9683208371880064, 0.5577658022847505]",83.85082503114295,0.25057593580968
"[0.42257996240499934, 1.0731249099562652, -0.7107446443912967, 0.43405906579736553]",58.62898817716637,0.25861849342844606
"[0.07616036117651927, 0.7086606787309248, -0.8528001189988025, 0.4579786417290168]",64.08288004993678,0.2671008784169884
"[0.13378432939141185, 0.7654453117466372, -0.6257489229074763, 0.3672548040454223]",55.76682225386495,0.2679177006751443
"[0.47402236628484407, 0.8554849358926979, -0.9947776619568607, 0.5302780288797623]",67.52892286964983,0.2681690306007307
"[0.2273320460048827, 0.7191909521360377, -0.6862675658397985, 0.5021042601449713]",56.29291040870253,0.2694885127100595
"[0.18584168569051518, 0.7495331203531869, -0.6179700335983739, 0.40893098960738505]",60.012346821603195,0.2698026751170426
"[0.22641739859305243, 0.6943365008198569, -0.7682964834973214, 0.5357065538090169]",79.49167244957198,0.2705566648938019
"[0.575747001602479, 0.9674446590768871, -0.7492186295996559, 0.30582265126147434]",82.62063771383545,0.270870827300785
"[0.35930682747318443, 0.9662450676323473, -1.09030466917234, 0.49009873831864675]",76.43068246974829,0.2710593247449748
"[0.15779030690125023, 1.1292314806747752, -0.8849358035663208, 0.40070432491629443]",95.25299146510564,0.271184989707768
"[0.4867681747362167, 0.9038846733704017, -1.0929031291315539, 0.4105025898042145]",69.8759140831056,0.27137348715195786
"[0.6020984190091582, 0.811199234931829, -0.8117806933951831, 0.35280291503219835]",99.07337276044815,0.27149915211475106
"[0.46848152175245156, 0.9621932590319492, -0.7107293105687963, 0.49557311644760554]",66.93190105382585,0.27181331452173413
"[0.42455195509191734, 0.6364596250920292, -0.9171808948976844, 0.4707907475980237]",58.121188815644096,0.27187614700313073
"[0.3917763328308878, 1.0435037778919303, -0.769012144497435, 0.525093222862854]",51.18495637609541,0.2723788068543036
"[0.16366638923507965, 1.139178272417228, -0.8535198760065043, 0.38151238377370805]",56.961373748512656,0.27288146670547647
"[0.04536032578980178, 0.800320715909131, -0.6904128384972196, 0.30132560272145026]",52.081445984038794,0.27306996414966633
"[0.45711805527328364, 0.6892022481298364, -0.6622942959899293, 0.2495904369359187]",54.10983500707134,0.273446959038046
"[0.35882171783143807, 1.1254226202890225, -0.7282036521888313, 0.401283040871331]",55.35322737325373,0.2775310703288256
"[0.4845166648341719, 1.0130458235499937, -0.6929130072868521, 0.41987783260176004]",66.60515228399542,0.2824320038777612
"[0.5272542617225401, 0.8538181546337925, -0.6838528607730608, 0.4225546742065916]",83.5048151574004,0.2906630589407171
"[0.5757974668066825, 0.8318034187671625, -0.73023733708239, 0.3657739613054176]",58.60083496829285,0.2944958403059103
"[0.46572925767426976, 1.03001444965128, -0.6974153826571556, 0.43119476651860966]",60.83128327445224,0.3039835449967983
"[0.05550830463375465, 0.7858146286220048, -0.684948673998502, 0.33164269860191975]",69.71162359603983,0.30473753477355764
"[0.13269769056662115, 0.7138517433263124, -0.7508942265690054, 0.4886741274102837]",74.75292456302007,0.31805802082963897
"[0.5315498744791154, 0.7066606419898223, -0.7228507978685639, 0.32210340579379215]",53.341669946483364,0.31818368579243217
"[0.46072588095146577, 0.8554239172012905, -0.7459430206884804, 0.5442028274705231]",88.03461026626248,0.31830935075522543
"[0.23464189204481894, 0.7076514153220641, -0.7231973405177444, 0.5241565119431613]",85.23200395506524,0.3201314927157271
"[0.41983458404324264, 0.9229269689536407, -1.0666753963447297, 0.5052838640371745]",69.66468311262591,0.32534658867164573
"[0.5292081654492559, 0.9312942505887436, -0.6897708130848582, 0.4101722006022584]",78.75226290227066,0.3254094211530423
"[0.4984486341237886, 0.801899926404908, -0.6668440038633415, 0.4297414070014722]",78.53983858141457,0.37642939604708947
"[0.5011936628238352, 0.8386891870997227, -0.6795443156063395, 0.45491496070039944]",89.60641719065141,0.37649222852848613
"[0.3873442200235907, 1.1185982591000323, -0.7148031382637157, 0.3755629962149143]",74.50884305708827,0.37793737560060814
"[0.447703135196482, 0.8644448686131754, -0.853372728541593, 0.5793227444568343]",83.12597939599647,0.3785028679331776
"[0.4597096792203893, 0.8517202918600565, -0.9374779393949121, 0.5630260772071566]",57.2381629772223,0.3830896390751301
"[0.39760220728908213, 0.9418108283028713, -1.0939010801630678, 0.4811161358848023]",88.71204081694472,0.3840321262960793
"[0.5700574310869103, 0.884918133303301, -0.7169144243790704, 0.36691759489728687]",56.76997950950296,0.38667109051473686
"[0.4946081452736021, 0.8511011674302187, -0.6859119304423553, 0.47165102295955624]",52.152431678241626,0.38855606495663514
"[0.3579356162789908, 1.0234630323512233, -0.8722227939472473, 0.5679896450104144]",71.40436607053897,0.3907552018055165
"[0.44169978998598614, 0.8862001992161844, -0.8435030072145615, 0.5810816408091446]",70.32226442190738,0.3925773437660182
"[0.1330231911488039, 0.7654483040524518, -0.6263393724292654, 0.36748035779827454]",80.79016521717237,0.41387755495946893
"[0.4884972288476583, 0.8588576689982217, -0.6926384414736705, 0.4853493447396862]",67.60928305465549,0.4169563465479028
"[0.4995053242105509, 0.8509290366868164, -0.6834964757351877, 0.46325720730579717]",62.52906426914482,0.4189041534711977
"[0.5823980993977614, 0.8208075913662797, -0.9617498420961739, 0.3950972912682114]",63.27607472403537,0.4354290960785061
"[0.26106799316875057, 0.7332714811533736, -0.6377187401477515, 0.4695192089683288]",65.47108491273055,0.44661327776710263
"[0.3419885650388731, 1.0074458558963566, -0.957345641442449, 0.5643819780630281]",83.07545118396358,0.45735763208592295
"[0.43100582528730547, 1.088522369965073, -0.7037086789011872, 0.3835814249961082]",76.00001948835899,0.45842578426966535
"[0.46145359529114055, 0.8155240884006063, -0.7059451494965406, 0.5139080781531846]",94.43819848369742,0.47187193528853977
"[0.15901932958986878, 1.107314125830284, -0.9428978519643217, 0.42647066812119483]",75.91700350287061,0.4720604327327297
"[0.5222333362978656, 0.8104214430050726, -0.6775833912195581, 0.409590837591759]",73.89242506446165,0.4890252027098143
"[0.3836028789345283, 0.9531264102128371, -1.0176613552117928, 0.5498609844448303]",82.30548448557757,0.4895278625609872
"[0.46848263577209, 0.6149060581463597, -0.9056460809421683, 0.38356361427772007]",63.50993893454063,0.5305574729129734
"[0.48506507801196236, 0.8096501310192407, -0.6715162006907595, 0.4572860942134974]",97.89432707016731,0.5437522940062615
"[0.31521004160437976, 1.1203056037989745, -0.7781225962966671, 0.4654790952075955]",89.93593834532679,0.5453231060411767
"[0.5251392449370201, 0.7958153115701183, -0.6786987235790242, 0.39639283284385163]",89.26164530773227,0.5455744359667631
"[0.5244125913143579, 0.8782730951654995, -1.0599213280714457, 0.40905665252654944]",74.47422559807002,0.5468310855946953
"[0.19292230798392151, 1.0774960079856215, -1.0017747388200136, 0.45933194742013433]",63.28268507721053,0.5508523644040784
"[0.11813339171900313, 0.7288128307531083, -0.7174818602034578, 0.4613445451662257]",84.36625259258511,0.550915196885475
"[0.2857844315943752, 1.1546467749445302, -0.7498648326970866, 0.35479364424122434]",62.87071990403676,0.55267450636458
"[0.4533408861549901, 0.8397057707628983, -0.8475009530832819, 0.5746828976784578]",78.28323450755501,0.5534284961413394
"[0.4143138123127212, 0.9264995860255655, -1.0626293834001765, 0.5112394394900079]",71.26460624527182,0.5713357533393731
"[0.46334077086301284, 0.8180663808070966, -0.7045968504060249, 0.5120390219820111]",66.65742373344105,0.5732207277812714
"[0.5445613075642075, 0.912807988297669, -0.6952056935414483, 0.3939243483940579]",79.09431908170704,0.5743517124464105
"[0.4446032220752471, 0.8805996587494863, -0.9565650731036058, 0.5658572314932321]",73.51287617092247,0.5832739248047291
"[0.512337952220584, 0.8310585642238127, -0.6772317977354655, 0.4343387080961207]",53.926257186189176,0.5835252547303155
"[0.38792494319844956, 0.7363512470537817, -0.5924121906404544, 0.3242822369803117]",62.91002714143832,0.5840279145814884
"[0.5874463580287869, 0.8450789984055501, -0.7480658820991367, 0.35496717749224904]",94.1190393952808,0.5876093660210951
"[0.35854033675170377, 1.1320837507855706, -0.7239903589241695, 0.374913490077295]",71.36115276704204,0.5886146857234409
"[0.5250504648445152, 1.015474631647405, -0.7067237979586103, 0.34049956722894964]",95.73598924945706,0.5964687458980171
"[0.0881640143344022, 0.7520839046759747, -0.69176674425909, 0.4085208253674385]",72.83224508499136,0.5980395579329323
"[0.2297125411169677, 1.1530058862281145, -0.7941429368081927, 0.3868031494910726]",55.71129467652015,0.598102390414329
"[0.33218676328671193, 1.12039921483322, -0.7584539042197613, 0.4506198824957671]",79.77014755948639,0.6037573137400238
"[0.5271333716537926, 0.749266190374777, -0.6878909005306238, 0.3551889147895986]",71.41936136714719,0.6104803892494611
"[0.23079895087682226, 1.1581914113091458, -0.7714567919847097, 0.3301167147875296]",79.10982729564866,0.6564737656317795
"[0.34288345881881077, 1.1267482240289466, -0.7401553497828686, 0.4197553734456877]",96.05711639015456,0.6603693794783693
"[0.17512466341751046, 0.677019693992814, -0.8537298534740136, 0.5202993677297814]",91.90775595498755,0.6621286889574745
"[0.3049737503536437, 0.7485973210404461, -0.5727166813684784, 0.31248601398395154]",80.63391748816676,0.6645791557319422
"[0.34209269209007837, 0.7401420114908766, -0.6416015920774248, 0.47892883936406366]",84.56749786510811,0.6647048206947354
"[0.452225748773692, 0.8178272520766561, -0.7678995239502938, 0.5547068340053268]",66.83259616243498,0.6683491046157387
"[0.44953057263749435, 0.7031293467119688, -0.6424251151210953, 0.2667074580932117]",50.972793103315446,0.671867723573949
"[0.3768507646248957, 1.0986570431653089, -0.7342218049538004, 0.45034723699100493]",99.24152633046604,0.6719933885367421
"[0.2769374806231514, 1.148068897472664, -0.7702265821517245, 0.4036444578446688]",55.73572120761935,0.6720562210181388
"[0.5228053596956127, 0.9331170497231621, -0.6884201759446201, 0.4196363898656877]",85.74997728215956,0.6767686571228845
"[0.5231336438136387, 0.7781475092721901, -0.6774898072821229, 0.38332575535846164]",84.60230163919724,0.6858793669253929
"[0.4454972250994076, 1.0770144259544412, -0.7006905996662212, 0.3835379707636232]",99.97861987829967,0.6895864833277929
"[0.4336145764084037, 0.6309410860007528, -0.9194629853446618, 0.4550062365854379]",63.64374092062146,0.6902776406231556
"[0.022150219647559994, 0.7413312371126063, -0.8775932927948102, 0.3843626001256687]",63.229839783821674,0.6908431329557251
"[0.4991277897509416, 0.6418189603533138, -0.8887492753785219, 0.3977917160737365]",86.38629170668855,0.6909687979185183
"[0.48421316057752506, 0.8621450026469335, -0.6978651514416967, 0.49435170050471494]",53.23883266006289,0.6910944628813115
"[0.535793348167743, 0.7383490814961366, -0.7047455820039916, 0.3457063756301723]",54.58791491127724,0.6911572953627081
"[0.41346859638739053, 1.098247175876077, -0.7083022156762654, 0.39122128114364413]",56.328886469924846,0.6912829603255014
"[0.4390639493923372, 0.8961582652906984, -1.0080408019947082, 0.5441000928062668]",64.84819896955658,0.7057972635281182
"[0.5268167778724464, 0.7477096858485675, -0.6880922208316104, 0.35380820169041083]",67.7039054184478,0.7059229284909114
"[0.25757606401338917, 1.1571039039698523, -0.7639546853422753, 0.3552728217292568]",80.45420049135504,0.7072424106002402
"[0.4098829311783167, 0.9297595723913524, -1.061080740108066, 0.5140493236600462]",71.11829055573841,0.7087503901537588
"[0.4792506613442912, 0.8076673309917848, -0.672751369354466, 0.4646471480552364]",92.29505699718715,0.7139654861096775
"[0.3622217566763927, 1.0651667134478828, -0.7916391183578709, 0.5256942009048272]",86.77727942107431,0.7396011385194943
"[0.5451066791094347, 0.9197545928101144, -0.6961795900351545, 0.39048916871331846]",78.01352379147005,0.7516649749476434
"[0.3875981751815645, 0.7089728241990639, -0.620762667352647, 0.21335568646224445]",46.74498665835992,0.7517906399104366
"[0.5513210688822149, 0.6895164429599868, -0.8150662985552122, 0.3555470672386024]",56.58803880556422,0.7857830123460025
"[0.43844513967984156, 0.8878990735619112, -0.8839618831560369, 0.5829006337519201]",86.7610332496209,1.0582874841630994
"[0.4768379017867107, 0.8443956265460758, -0.700715232077337, 0.5023191942413239]",82.23023696220493,1.0609892808631536
"[0.46717550605964747, 1.0784685398705522, -0.7052212194632133, 0.3325926127885086]",77.59871048724519,1.075126589177391
"[0.4450788684170747, 0.9010196789456824, -0.7942858411985246, 0.5694085332812264]",84.85243116606273,1.0799646902449298
"[0.08008465538352547, 0.7162408093582204, -0.8090068338256797, 0.46109220699540937]",71.05036443460101,1.1005109116616212
"[0.4337317317071101, 0.9951685088619314, -0.7429035976237106, 0.5242295769814481]",88.93873149426034,1.1110667685362516
"[0.42565114554883865, 0.9415816018716878, -0.8183093957186922, 0.5760909870443697]",62.159153863104315,1.126272229034231
"[0.41392556914740103, 1.0613845859127355, -0.7239451083318185, 0.4693190606420306]",79.30275075778385,1.1263350615156278
"[0.47801038939478635, 0.862948699903293, -0.7062254769506218, 0.5068013987976152]",51.63748946401654,1.126460726478421
"[0.4681610680927646, 1.0384532381515836, -0.6959763440991117, 0.4143407819349329]",69.5147989984457,1.1279687060319397
"[0.41054309653865706, 1.0684983857252697, -0.7229018965833687, 0.4621745266004975]",86.42791737029879,1.1284713658831125
"[0.4868107622872669, 1.0091823302475824, -0.6925148292540048, 0.4204238930835303]",84.08555239771793,1.193125989240224
"[0.4680894356191664, 0.8227128013932686, -0.9125323512561785, 0.5602058107425646]",87.5006098952227,1.1937543140541902
"[0.46587856773059083, 1.0559187939437724, -0.6969170896687721, 0.3884713469909758]",74.10689554689775,1.1941941414239663
"[0.44534661603213915, 0.9072886369949146, -1.0734793922669275, 0.4847553773391483]",68.99709900872634,1.194256973905363
"[0.4618162857345032, 0.8181442907704638, -0.7088073831272043, 0.5163455168665394]",64.44725861072344,1.1957649534588817
"[0.42954379219163935, 0.9046087368140379, -0.9919209786601717, 0.5566710668221974]",62.89394842778718,1.1958277859402784
"[0.3279033330740418, 1.0978789862263836, -0.796533661230098, 0.5015842702914992]",91.73272371153773,1.2011057143775934
"[0.5501444463340172, 0.8934966922904393, -0.6976676185363144, 0.39126193304118967]",55.324582901227885,1.2037446785962511
"[0.3134918967673325, 0.7244736114852742, -0.6865854948998931, 0.5181338532140786]",57.32667833589182,1.2039960085218375
"[0.42618654108496234, 0.9401492880170901, -0.8185773705601344, 0.5762811806446876]",61.68248737014561,1.204247338447424
"[0.467090246005444, 1.0887270652862278, -0.7161162340202589, 0.29652718056957794]",68.58999325640676,1.2061323128893224
"[0.5061928922736318, 0.6511829844206598, -0.8866690352927766, 0.40440817255321015]",91.77438607294481,1.2085199471823935
"[0.3378103396821967, 0.7334232216011572, -0.6714176261401271, 0.5076411625225017]",76.46452834689975,1.2135465456941221
"[0.3673307948945938, 0.7469743342943517, -0.622156030082696, 0.4477197870376512]",88.59848457001361,1.2142377029894849
"[0.3975901015587996, 1.0305133871961325, -0.7734798512406581, 0.534211861559705]",80.40014699165835,1.2283750113037222
"[0.32908691266436796, 1.132643141918248, -0.7460960609505284, 0.4169866913434705]",49.99928233812117,1.228563508747912
"[0.29564169536474977, 1.1424434171665645, -0.7634800445647628, 0.4142739531174238]",61.76914631389542,1.2292546660432746
"[0.5084073653542842, 0.9838696932246631, -0.6904470832675319, 0.4088638915199857]",84.90531130009074,1.232710452520088
"[0.42686352710288283, 1.004856374020189, -0.746963376439724, 0.524623776210315]",54.721058569522846,1.2344069295177966
"[0.1474788348524071, 1.1333527694833825, -0.8666257423176541, 0.37261551710295204]",75.72154708414112,1.2373600561434375
"[0.27374202021669486, 1.054050270991636, -0.9774519431138428, 0.5270270779939831]",86.39429903230757,1.239182198103939
"[0.2906769643339787, 0.7378636133753541, -0.6232884304048443, 0.45673671630993945]",70.10753640055862,1.2404388477318713
"[0.13764178233102312, 0.6846716964272982, -0.8604538985721529, 0.5017909817431024]",81.05032206912043,1.2421981572109762
"[0.42165392728509016, 1.0744787999609207, -0.7108495546512927, 0.4329208766312151]",83.75640709234379,1.2425123196179593
"[0.45048761602217324, 0.8821125007131242, -0.7867384017878681, 0.5660982037721511]",75.67363302299506,1.243391974357512
"[0.3000003749105596, 1.1331333309731078, -0.7746939295845046, 0.4425198830104012]",59.33150969352452,1.2438318017272882
"[0.4518521162469756, 1.0252954833703602, -0.7065002614662244, 0.46163448118629336]",59.82116998614397,1.2438946342086847
"[0.5391852317281701, 0.6998290496357332, -0.7454531224254742, 0.32513009667140974]",61.89308199120865,1.2439574666900814
"[0.4628246981275299, 0.8934215661756075, -0.738674269010507, 0.5377377892504813]",74.91692148953639,1.2446486239854442
"[0.14980584356785576, 1.1403263759553552, -0.8292695647817809, 0.3291496198763735]",74.62670091332507,1.270598438802244
"[0.4941290164914609, 0.6234718739184814, -0.8786120511497305, 0.357647952381018]",65.32243735356953,1.273991392797661
"[0.46354854621154806, 0.9927948723050369, -0.706831874993582, 0.4784342883926901]",91.89116625663942,1.2765046920535252
"[0.4728556876531873, 0.8428480701531763, -0.7065170917634058, 0.5100971700139956]",79.20245944756181,1.2790179913093898
"[0.41379788631773556, 0.9239499577605432, -1.0301675926461493, 0.5382270533587049]",78.60396318730591,1.2816569555280473
"[0.44706364002078464, 0.8841886901692995, -0.8042276937491408, 0.5724397618666031]",87.68726065760596,1.286872051483966
"[0.507560290535094, 0.6340499682526314, -0.8653778842276738, 0.3557288419154699]",53.622618889305,1.2873747113351388
"[0.45338464876103685, 0.881558527383913, -1.0090519851890423, 0.5361678822520307]",68.22646681308919,1.2951031065469218
"[0.45292009345778433, 0.8334263583545355, -0.8077398234403832, 0.568617829597883]",66.23842741959486,1.2967995835446304
"[0.45337052453451027, 0.5928466323575922, -0.9025863715937977, 0.32267458221381495]",64.92515837494003,1.2975535733213897
"[0.050289895730780826, 0.7193491996882969, -0.8741488709014399, 0.426747640056207]",57.294671135939225,1.3023916743889286
"[0.23471218682424494, 0.7253266880474202, -0.665527985429623, 0.48905596545398855]",61.015827692123985,1.3035226590540674
"[0.563490425734937, 0.9180857878841536, -0.7118986375694368, 0.36408940543893886]",94.54803631652811,1.3054704659773624
"[0.46118096932209063, 0.7097198194039385, -0.6436897894607032, 0.2875046399352127]",51.73963191943878,1.307292607937864
"[0.47583190497881467, 0.8692779824979515, -0.7112226067467518, 0.5123879844824912]",65.35028055243156,1.3126962013379724
"[0.4424906722049229, 0.6961337680061003, -0.6468069772880056, 0.24730728787035755]",81.86957005533796,1.3140156834473014
"[0.509239008994591, 0.9975569826817537, -0.6922736944980245, 0.3934281776970135]",78.15947491998327,1.3143298458542845
"[0.5500535717257012, 0.9866536298796511, -0.7179251361077806, 0.33143808280484066]",67.41582847590047,1.3160891553333893
"[0.4538533623974847, 0.8324961227727743, -0.7784113377667866, 0.5598628592732778]",54.811283009937235,1.316340485258976
"[0.18848827361209197, 0.6941571863782401, -0.7812634820718003, 0.5254814124294618]",86.91485775960662,1.3175343024055115
"[0.43204995262588086, 0.901379387519285, -0.9891225678078841, 0.557215851095852]",97.49002273548533,1.3249485352103114
"[0.3605428217040248, 1.1298692371120178, -0.724062783323806, 0.3810408091462148]",94.0027335260484,1.325325530098691
"[0.5133677817521646, 0.994202318731742, -0.6928174702140293, 0.38968767993999587]",90.72141059421817,1.3331167577918708
"[0.4559705056874427, 0.6937940922869684, -0.6561501530313685, 0.25570602956608374]",51.832016844079185,1.7018177586271772
"[0.3777830210499264, 1.023828998323429, -0.8233760875532854, 0.5592852927027173]",81.84456057970921,1.7106771385040993
"[0.572502127958611, 0.875118383487375, -0.7200935105245818, 0.3660589926334279]",67.1305824882037,1.7108028034668923
"[0.48116570427438254, 0.8279116779139156, -0.6857726239346635, 0.4823054218926615]",73.46399931731611,1.716520559273984
"[0.26467195175574526, 0.7303717301957131, -0.6476460104062608, 0.48072202521251856]",64.29767912113407,1.7166462242367773
"[0.386043238023506, 1.0967955371881308, -0.7269723182930543, 0.44144237743545645]",91.67523068974234,1.7198506807880043
"[0.5246212161470128, 0.9671897342014791, -0.6921529955574159, 0.39528626955255813]",65.70506073311132,1.719913513269401
"[0.08245321585192911, 0.7773572106375173, -0.6595531225896056, 0.3466963095875391]",94.95407635009789,1.7218613201926958
"[0.44895921160771873, 0.8757244531201465, -0.96409983231798, 0.5609568703579368]",95.02847847534412,1.7222383150810754
"[0.5294178892384536, 0.8803153391202035, -1.0593682449559365, 0.3989028594794188]",94.1996208711523,1.7627652655818888
"[0.4662458615803013, 0.8515304991102252, -0.963982188216287, 0.5501133335703658]",65.78027643941542,1.7628280980632856
"[0.2876545461020067, 1.1439391824217866, -0.7683568690702548, 0.41433450370883906]",72.39915433927194,1.7652157323563566
"[0.455709741806665, 0.6585953659596039, -0.9052697397536116, 0.4765988046642116]",59.587959055497876,1.7655927272447363
"[0.5835256679730905, 0.8444399988310566, -0.9810837623832918, 0.3768689795037596]",58.514180359500266,1.7656555597261325
"[0.4063105551782185, 0.9738393745311633, -0.8309607914170393, 0.5753991403927152]",59.615235698654416,1.7657183922075292
"[0.29544062185590214, 1.0683752145956622, -0.9063136872374624, 0.5396051342354882]",59.398093545934145,1.765781224688926
"[0.21890700176258257, 0.7131426854898634, -0.7073548102657381, 0.5118358865635337]",58.31729294007946,1.7673520367238413
"[0.25913392194345275, 1.052992260715386, -1.0015112840295468, 0.5121719451950395]",75.57288174413124,1.767540534168031
"[0.07973716834850682, 0.7080790493779066, -0.8472090860940414, 0.4618121760286728]",57.94253096034066,1.7679175290564106
