u,t,theta
"[-0.31129725600054065, 0.4523915528208084, -1.2356281411305083, 0.2521033237300047]",58.56507851830106,0.789875380650539
"[-0.013174878308510973, 0.4159454447418423, -0.8491449699452781, 0.6332302770299726]",56.15568726591775,0.7905037620193939
"[-0.21021872111995213, 0.5022111489564574, -0.6246557137149417, 0.561675433358124]",97.96869773843754,0.8445445597409105
"[0.011901815512914565, 0.5204903671921688, -0.505398673113334, 0.5927399004573463]",52.45373217045824,0.8520851361671686
"[0.4375670027418203, 0.4986618633239718, -1.155540739550182, 0.5089907311378814]",40.78526508764658,0.8602540939622816
"[-0.1664467952630087, 0.5286026262672843, -0.5026871650960363, 0.5279454390614348]",57.05167601877141,0.8633960008065559
"[0.4399488559444644, 0.5098176404989317, -1.1462055452208404, 0.5231428754709821]",44.481601950677096,0.8747068654459429
"[-0.26272811938126195, 1.4469301008792073, -0.6900289869836981, 0.09818187550870514]",61.897896658797855,0.8985853574624271
"[0.28375035652899094, 0.4002010237602878, -1.1069231665633774, 0.5372776250148967]",64.14513533703698,0.9010988829378465
"[0.41859573354033736, 0.6489580367045217, -0.9682667172037666, 0.6838880291196012]",70.27860587012911,0.9067543152575401
"[0.2002985664962928, 0.3857609549016845, -1.0202571634273936, 0.5852822076025073]",92.52124020101202,0.9105246034706692
"[-0.004247199914369767, 0.3790081450430047, -0.9608880746945117, 0.5928973368418535]",55.168969606056756,0.9532545365527986
"[0.49916746644534193, 0.6185337172486665, -1.1115506792708383, 0.5681138087309664]",43.60477488404716,0.9607951129790567
"[-0.2357939428864034, 0.5655332375303017, -0.42239452755850393, 0.41644672790170195]",90.82777328778275,0.971477596249589
"[-0.15548767199901115, 0.5152540731932411, -0.5453459662059291, 0.5570013363285998]",58.298036958915155,1.0405995468236218
"[0.35586996457772835, 1.244110599975926, -0.6922433658289375, 0.611255267876891]",70.39666504187294,1.0462549791433156
"[0.07356517487547977, 0.4827634971126049, -0.6618359218362175, 0.6574209956367086]",48.97472459666114,1.0500252673564445
"[0.4200100348532203, 0.6494398632390335, -0.970982954586536, 0.6828105985219538]",55.8060843954442,1.056309081044993
"[0.03923450666977378, 0.5576846205504218, -0.3864036797604467, 0.5137590096411202]",65.3204972446444,1.063849657471251
"[-0.2123092834649148, 0.4454932903754922, -0.9061552753992572, 0.5732919251979627]",68.36266363610797,1.1160053110862032
"[0.4821067728901768, 0.7172488809489453, -1.0596309936132284, 0.6425650522762023]",48.938180836428195,1.1172620738239127
"[0.5729672836584193, 0.9499744202637627, -0.5173782159438578, 0.4843171211796214]",71.8833276751342,1.1178904551927675
"[-0.20084294242838038, 0.4478375322467797, -0.877723001494013, 0.5842268004743861]",53.073967249318855,1.1335999894141389
"[-0.029081416343309695, 0.5048217510756406, -0.5517600822345471, 0.6040904848296048]",56.4630226993727,1.1555933373240583
"[-0.2464014099672019, 0.5619349540742351, -0.4382450907588232, 0.423325015047513]",75.48296517186004,1.2096341350455748
"[0.6211576372753433, 0.9332857892844564, -0.5113745695185796, 0.41319888793944276]",91.82353380367998,1.237282915275188
"[0.6022732906276781, 0.8102226852127037, -0.45509580668901534, 0.3752171222018163]",92.12721483694631,1.2636749327670915
"[0.01873162889613548, 0.37239660817012976, -0.9671081459736813, 0.5893958962128589]",81.79347630236053,1.265560076873656
"[-0.48672594389418683, 0.5083727177581614, -0.9599006745512911, 0.23792989696982808]",90.0847089828089,1.2976075266852531
"[0.030023666661756754, 0.5568761472224665, -0.3856840683321878, 0.5108555115799996]",53.259389344618846,1.318344111857463
"[-0.17295881432889243, 0.5293029516925009, -0.5032019000910269, 0.5248182918672291]",57.832551581269136,1.345992892087076
"[-0.08403935993648769, 0.37620631269807997, -1.0674677391020724, 0.5308453986562545]",88.43008971728601,1.3516483244067696
"[0.3920192039602495, 0.6859845199923162, -0.8270297263919161, 0.7170813575424799]",59.00146535386423,1.3598172822018826
"[-0.2070269946137782, 0.40903722359654965, -1.2182714603846068, 0.36984985335667736]",91.74794079576232,1.3811822487429475
"[0.36833816272373865, 1.2356733072993318, -0.6821325346620388, 0.6074824829873725]",55.13394971298856,1.4132296985545443
"[0.04935010173848735, 0.368744617155084, -0.9669234983769994, 0.5898632274043152]",54.876295835788106,1.4327095209890446
"[0.386195365077587, 0.4564132134401569, -1.1564640611240358, 0.5073763037441318]",49.485809520872756,1.4333379023578994
"[-0.19828308925275373, 0.5450956247398516, -0.46278214945283813, 0.4813478116159548]",59.88024758242067,1.4377365719398834
"[-0.19141326381423593, 0.5075702368375977, -0.5923061958065217, 0.5600717315225632]",69.65557286501999,1.4459055297349963
"[0.16179221387249268, 0.35436313367824135, -1.036019725689497, 0.5533049461174522]",44.19598742642141,1.446533911103851
"[0.5713990296068625, 0.7208318817500804, -1.1502350380193418, 0.5194361451437011]",47.05566385958301,1.4477906738415607
"[0.35680486057493715, 0.6894751810237844, -0.5906351863283884, 0.6718754327279298]",97.06529612645193,1.45030419931698
"[0.6093731562263408, 1.2111154081386537, -0.5775949727605686, 0.2956010303403681]",88.04784000735687,1.4515609620546899
"[-0.1968638896621523, 0.4196352775891392, -1.0528085083958645, 0.521568212845456]",42.83096613628548,1.454702868898964
"[0.6390225986738525, 0.7747557691719423, -1.174805396655432, 0.4252374638924269]",47.08049616072959,1.4565880130055286
"[0.44173168879182084, 0.5182926386592001, -1.1392446148379878, 0.5331889191162553]",42.629663292278664,1.4660137335383514
"[0.3610986501180535, 1.121309016491543, -0.8149797822962522, 0.7033673147566284]",52.6446597975833,1.4704124031203352
"[-0.1766534093398671, 0.5713038345637764, -0.376411976567249, 0.4112567744248668]",52.938207612281865,1.4735543099646096
"[-0.15796194541109018, 1.4647085986878616, -0.6334974893518941, -0.04479238885246969]",58.59454052841024,1.4741826913334644
"[0.19933881186278204, 1.4535548078248794, -0.6539588708737795, 0.4161784076511705]",55.547142684897565,1.475439454071174
"[0.2986177272315392, 0.394547819777275, -1.1349807545505741, 0.5073363542607128]",41.35789375928407,1.4785813609154483
"[-0.13377319455984474, 0.43736290783876974, -0.854695083036722, 0.6113415511247433]",43.75486070726713,1.4792097422843031
"[0.6642082859737712, 0.9828515132169989, -1.2619589819147514, 0.20610029171645225]",49.123967120000685,1.4848651746039967
"[0.1390991813577115, 0.3689509258215564, -0.9921636135210131, 0.5852601049123385]",42.330084061054094,1.487378700079416
"[0.47094305441730117, 0.7821962454413499, -0.46053645340216304, 0.5369812738652926]",83.24012652317418,1.5181693871533033
"[0.644586713915448, 1.0086114079274051, -1.2861173647703166, 0.18134670715126738]",58.007249068048004,1.5363924468500938
"[0.005344761675200104, 0.3650989119981511, -0.9958364545256955, 0.5725062187842623]",94.69360195848556,1.7393596289902087
"[-0.30967991501974157, 0.4481680542713236, -1.0728423951193973, 0.4387983689193672]",78.91064744439095,1.745015061309902
"[0.014154009378573263, 1.4968765442675613, -0.7024108593236154, 0.36055246167759614]",68.3368327082883,1.7607245955312731
"[0.5773461875939366, 0.8469426906498804, -1.2352841356101647, 0.46800061986281244]",53.91430740153028,1.786488231654322
"[0.6086169023959316, 0.6238392719453016, -0.4386447266290666, 0.09930650437509286]",80.89967534990333,1.8003126217691283
"[-0.08365485393580278, 0.37253416349443946, -1.083706010493275, 0.5187510523517866]",53.64196591017042,1.801569384506838
"[-0.23503490760453297, 0.42098243189217366, -1.181103232194045, 0.4006897502416813]",39.21793415488925,1.8078531981953865
"[0.40926095084761, 0.7144489123835469, -0.3921523431502831, 0.4960133254584301]",61.4383191794928,1.8147653932527898
"[0.7845132135303089, 0.8593164058896813, -0.7427272024113551, 0.2272564473330179]",66.62335095246084,1.9278740396466618
"[-0.06169501609071307, 0.4707108164250559, -0.6752887394119697, 0.630283531383324]",71.36004256053788,1.9297591837532262
"[0.12738775403442024, 0.34227721554267143, -1.0352218361640997, 0.5430691972055881]",85.77525123306017,2.090624814180066
"[0.13076282430066596, 0.5912813690550518, -0.3169678137210249, 0.4494354401250518]",84.5062373339981,2.091881576917776
"[0.2221298345481612, 1.495509328407881, -0.6098053087045915, 0.2522680368008949]",97.92183199793709,2.1471791373770026
"[0.40200295063775976, 0.46402596413921854, -1.162860043561535, 0.4988481728169449]",95.85596307860057,2.1880239263525674
"[-0.3044301506155672, 0.4445531297939806, -1.124309591154875, 0.4034578291703209]",82.8915608306566,2.358943658681085
"[-0.40906707071052356, 0.4757098617784655, -0.9923438629802773, 0.3693476230694671]",59.070329743287786,2.3853356761729883
"[0.6073561182385938, 1.19299905208378, -0.5699680740323374, 0.31915305177829956]",61.89003998998263,2.4092141681894725
"[0.1845662876845778, 0.5557818566232632, -0.5724367877036717, 0.6571384109356267]",78.21642314417693,2.45948467769786
"[0.13921604936927, 0.34335570079868233, -1.0394425940680734, 0.5418200551885076]",54.644837972904064,2.507241661730828
"[-0.3198501708159483, 1.414794242632256, -0.7157636802939485, 0.09989985461138165]",45.88391372834452,2.509755187206247
"[0.337076980379566, 0.4389033563995679, -1.1219014549037682, 0.5425931636112735]",58.98509071040909,2.8968381104208314
"[0.34716145481951155, 0.4756476185736692, -1.0822118642851275, 0.5896731709636743]",75.11092491418447,2.9332842298144124
"[0.6070516596347847, 1.0048575353458657, -1.3252054777074032, 0.2130394330303313]",72.16363405355477,2.979156069740816
"[-0.06192859835871064, 0.42574485891364316, -0.8407530481878887, 0.628482240841122]",56.867066077065886,2.9797844511096705
"[-0.0620291155186328, 0.535598620714208, -0.4480235700521851, 0.5357053749388156]",61.824062680976084,2.98104121384738
"[0.5510036523556124, 0.6706459318007845, -1.1331823909236929, 0.532492441219418]",49.013715396092834,2.9854398834293643
"[-0.27789454248524836, 1.4171779787749617, -0.8884660033891905, 0.3300499366019496]",66.56148465305212,2.986068264798219
"[-0.19727852937975066, 0.49451607155095767, -0.6487412818871734, 0.5758086825653539]",62.10798588304543,2.986696646167074
"[0.42540152520761865, 0.5190470005177663, -1.1231942393418963, 0.5556138991263011]",69.97954137473855,2.994865603962187
"[0.38243222424340984, 1.123504776700929, -0.759768173023689, 0.6853595580004737]",99.4779070679432,3.006176468601574
"[0.5003375974509174, 0.8782490604098697, -0.5407186983072853, 0.5834831306855898]",61.46941533772547,3.02377114692951
"[-0.14069305522121914, 1.4835849619037753, -0.6366542861743545, 0.01013378972035601]",62.905879442079055,3.047021257577139
"[0.4319232382968691, 0.6652654300427401, -0.9817079420882514, 0.6797757731686754]",82.15063494252425,3.079697088757591
"[-0.10727338566835953, 0.3798624627497524, -1.097515978691204, 0.508773105875833]",64.00250162994564,3.199089548840011
"[0.448423736941745, 1.0713805903330984, -0.6606437696070986, 0.6424468003737958]",90.96597132228669,3.20411659979085
"[0.07158379902189334, 1.4878874516355967, -0.6906012830413685, 0.38584347259620977]",56.27105660012004,3.2675831180451897
"[0.6110389583891194, 0.8280365199808729, -1.218801293755676, 0.4360732050772891]",44.34024147578589,3.270096643520609
"[0.38950481704736534, 0.7256959911689824, -0.5470427094290841, 0.6429039119063052]",86.91990362376848,3.328536110824109
"[-0.41819508895769775, 0.47815994061633216, -0.9928784678509128, 0.354838247518815]",58.41902476551102,3.340475356832351
"[0.001461692811141202, 0.4129705393024006, -0.8539047967835915, 0.6337458034227869]",72.19644524575484,3.610679345439934
"[0.4350155763863391, 0.6630945147492925, -0.9907420646605299, 0.6753515206843996]",78.55394763637793,3.6207334473416117
"[0.3938192784547966, 1.3116260647944866, -0.6101685853924099, 0.4868430831720124]",95.90925283621985,3.6389565070384022
"[-0.34926846168081904, 0.4574329180055771, -1.1350789818914473, 0.3425287653285631]",64.72828454169193,3.6414700325138214
"[0.1855553279831471, 1.3134378700642217, -0.8577542184289668, 0.6407716323587576]",88.99420638665983,3.649638990308935
"[0.7485321598181864, 0.925156816508918, -0.6393503516705409, 0.25661396636301687]",60.68486974789086,3.6609498549483215
"[0.46750880055364386, 0.5515131019117085, -1.1301287958896413, 0.5430222249107394]",59.05944930569342,3.816788434424323
"[-0.05791740517161893, 0.3786921378150978, -1.0153404319988883, 0.5639756495472867]",77.43937917818393,4.07065450744168
"[-0.34541280803150604, 0.5114077395779053, -0.6760828640639857, 0.4738657169074628]",76.7221466464458,4.164283331401052
"[0.39027541422124745, 0.5940088215634418, -0.9796742377438084, 0.6734379699977454]",71.32618836251658,4.207013264483181
"[-0.0260525163800329, 0.4204471367705465, -0.8394946570269898, 0.6337292296245628]",93.68675379087917,4.254141867147295
"[0.7160899929629883, 1.0399992003031098, -0.6144751749340385, 0.263977806611316]",99.89973705050762,4.290587986540875
"[0.25726686313033253, 0.3971202053487375, -1.0753391506240426, 0.5599813083431441]",94.31894460013362,4.357196411639489
"[0.6684508910581777, 0.9768707364781308, -1.256128770191593, 0.21133849376111388]",91.64967475606164,4.360338318483763
"[-0.38362326302301314, 0.6255860971205183, -0.42066956632682556, 0.1997780402512164]",56.753165186011884,6.253651382843409
"[0.4123458975858401, 0.9794016059715731, -0.8471296356505345, 0.7238820617597125]",74.56242349143,6.254908145581118
"[-0.10614796041587725, 0.5208910222314126, -0.5069004504521956, 0.5576183398646666]",54.09683231191857,6.261820340638522
"[0.41662598121897587, 0.5616374669621518, -1.0652600621984933, 0.6171088113935262]",64.70019353839865,6.262448722007377
"[0.34936432320646416, 1.1517835393829938, -0.8020340536629945, 0.6933505113848432]",70.65771100722294,6.281300163073022
"[0.3017849779854146, 0.42437899545984414, -1.0952054433766993, 0.5601171395698065]",53.13700199052958,6.281928544441877
"[-0.018698479384506504, 1.4873489065749061, -0.7353376407160981, 0.3877298810624492]",84.57281198553238,6.282556925810731
