u,t,theta
"[0.20627311614237379, 0.4036451372946002, -0.9955570490753513, 0.6080669904790154]",25.23191437545652,0.015709534221371103
"[0.2060662648291954, 0.4035925683953144, -0.9953877023254626, 0.6081055165370084]",25.232228221470812,0.016337915590225946
"[0.20585927438676555, 0.40354009957627557, -0.9952182480699547, 0.608144040999377]",25.232541914531122,0.01696629695908079
"[0.20565214483202462, 0.40348773112043584, -0.9950486867242124, 0.6081825637685763]",25.232855452715437,0.017594678327935636
"[0.2054448764724562, 0.40343546338367636, -0.9948790189430134, 0.6082210846927553]",25.23316884031905,0.01822305969679048
"[0.20523746720331132, 0.4033832961147631, -0.9947092434081735, 0.6082596040679256]",25.233482069293906,0.018851441065645323
"[0.20502991994786166, 0.4033312303274264, -0.9945393629188127, 0.6082981212559087]",25.233795147850003,0.01947982243450017
"[0.2048222324728294, 0.4032792657389124, -0.9943693760547679, 0.6083366365757974]",25.234108069201696,0.020108203803355013
"[0.20461440593885888, 0.40322740291778875, -0.9941992841754402, 0.6083751497166264]",25.234420837790044,0.020736585172209856
"[0.2044064390153302, 0.4031756418101447, -0.9940290866028406, 0.608413660828857]",25.2347334486558,0.0213649665410647
"[0.20419833171311688, 0.4031239826977478, -0.9938587837585697, 0.6084521698139421]",25.23504590441852,0.021993347909919542
"[0.20399008449317946, 0.40307242597331505, -0.9936883764341027, 0.6084906764899066]",25.235358199920338,0.022621729278774386
"[0.20378169901443588, 0.403020972323455, -0.9935178664025942, 0.6085291804534997]",25.235670346491855,0.023250110647629232
"[0.20357317281142331, 0.4029696214157429, -0.9933472520640074, 0.6085676820634245]",25.23598233217457,0.023878492016484076
"[0.20336450752236576, 0.4029183739304826, -0.993176535177665, 0.6086061809199009]",25.236294163291326,0.024506873385338922
"[0.2031557025347967, 0.4028672299927596, -0.9930057156629256, 0.6086446770386449]",25.236605838776047,0.025135254754193766
"[0.20294675740035947, 0.40281618976898403, -0.9928347935750986, 0.6086831704045808]",25.236917355364387,0.025763636123048612
"[0.20273767351535685, 0.40276525387520307, -0.9926637704799841, 0.6087216606626916]",25.23722871612677,0.026392017491903452
"[0.20252844771339115, 0.4027144218164153, -0.9924926442129111, 0.6087601482975089]",25.23753991548712,0.0270203988607583
"[0.20231908301898419, 0.4026636946036038, -0.9923214176745639, 0.6087986326540517]",25.237850958675427,0.02764878022961314
"[0.20210957887746023, 0.40261307237577326, -0.9921500908395627, 0.6088371137359148]",25.238161845994416,0.028277161598467986
"[0.20189993388597263, 0.4025625550689286, -0.9919786629907211, 0.6088755917017961]",25.238472573254427,0.028905542967322825
"[0.2016901495113291, 0.40251214331109164, -0.9918071357590452, 0.6089140661832786]",25.238783141717192,0.029533924336177672
"[0.20148022458678794, 0.4024618370958076, -0.9916355086236981, 0.6089525372949784]",25.239093551088477,0.03016230570503252
"[0.20127015999084374, 0.40241163690744125, -0.991463782737644, 0.6089910047762515]",25.239403802379442,0.030790687073887362
"[0.20105995601265078, 0.4023615430874168, -0.9912919587734416, 0.6090294684745072]",25.239713893297953,0.031419068442742205
"[0.2008496103950051, 0.40231155537174546, -0.9911200353239894, 0.6090679287024887]",25.240023824784743,0.032047449811597045
"[0.2006391276928092, 0.4022616751141363, -0.9909480165514613, 0.6091063845273457]",25.240333600173507,0.03267583118045189
"[0.2004285021013507, 0.40221190121113265, -0.9907758981528937, 0.6091448369090893]",25.24064320873726,0.03330421254930674
"[0.20021773870143758, 0.40216223513589155, -0.9906036847228545, 0.6091832848192555]",25.240952664216653,0.03393259391816158
"[0.2000068334568016, 0.4021126762083454, -0.9904313734074239, 0.6092217288932372]",25.241261953966653,0.034560975287016425
"[0.19979578890653282, 0.40206322529732474, -0.9902589667269066, 0.6092601685667468]",25.241571084874153,0.03518935665587127
"[0.19958460519097507, 0.40201388270483607, -0.9900864652430132, 0.6092986037131075]",25.241880056193178,0.03581773802472612
"[0.19937327966154725, 0.4019646480832956, -0.9899138672412633, 0.6093370347124768]",25.242188863335045,0.03644611939358096
"[0.19916181517883913, 0.4019155223698131, -0.9897411755085143, 0.6093754609425702]",25.242497510410196,0.037074500762435805
"[0.19895021071478838, 0.401866505593976, -0.9895683896570092, 0.6094138824882998]",25.242805997389766,0.037702882131290645
"[0.19873846529448674, 0.4018175977999937, -0.9893955093443413, 0.6094522994241118]",25.24311432163523,0.03833126350014549
"[0.19852658027434714, 0.4017687995703856, -0.9892225361331245, 0.6094907114012361]",25.243422481508105,0.03895964486900034
"[0.19831455569113834, 0.4017201111810982, -0.9890494705098878, 0.6095291183103346]",25.243730481422762,0.03958802623785518
"[0.19810239138474386, 0.4016715328625183, -0.9888763128020239, 0.6095675200775303]",25.244038320007718,0.040216407606710025
"[0.19789008574309405, 0.4016230645140717, -0.988703062153767, 0.6096059168911081]",25.24434599357704,0.040844788975564865
"[0.19767764185721073, 0.4015747071080618, -0.9885297215487714, 0.6096443080886236]",25.24465350770863,0.04147317034441971
"[0.1974650554994824, 0.40152645994955183, -0.9883562880005612, 0.6096826943301634]",25.244960854095496,0.04210155171327455
"[0.19725233045198573, 0.40147832416429174, -0.9881827650592703, 0.6097210748285927]",25.24526804043369,0.0427299330821294
"[0.19703946582048296, 0.40143029981399453, -0.988009152461143, 0.6097594496414387]",25.245575063473495,0.043358314450984245
"[0.19682646029835238, 0.40138238686973027, -0.9878354496081043, 0.6097978188997324]",25.245881920038435,0.043986695819839085
"[0.1966133164477842, 0.4013345861719937, -0.9876616590585203, 0.6098361820374604]",25.246188617136163,0.04461507718869393
"[0.19640003117628405, 0.40128689729150846, -0.9874877787614516, 0.6098745395064104]",25.24649514517142,0.04524345855754877
"[0.196186603942949, 0.4012393203748291, -0.9873138087487171, 0.6099128912980127]",25.24680150908709,0.04587183992640362
"[0.19597303922574288, 0.40119185668326224, -0.9871397531440395, 0.6099512365023839]",25.247107710233934,0.046500221295258465
"[0.1957593340575027, 0.40114450581848, -0.9869656100040565, 0.6099895755471676]",25.24741374722846,0.047128602664113305
"[0.1955454889985353, 0.4010972681677286, -0.9867913802622186, 0.6100279082259787]",25.247719618371935,0.04775698403296815
"[0.19533150524040355, 0.4010501442550991, -0.9866170653674212, 0.6100662342195153]",25.248025327951513,0.048385365401823
"[0.1951173791531323, 0.40100313354408545, -0.9864426628427131, 0.6101045540714555]",25.248330865408814,0.049013746770677845
"[0.19490311530616825, 0.4009562372993866, -0.98626817689128, 0.6101428668575537]",25.24863624213257,0.049642128139532685
"[0.19468871032075616, 0.400909455041294, -0.9860936052443716, 0.6101811730755311]",25.248941450654964,0.05027050950838753
"[0.19447416547877375, 0.40086278731100317, -0.9859189494304107, 0.6102194723891977]",25.249246494819047,0.05089889087724238
"[0.194259479992069, 0.400816234197596, -0.9857442092939187, 0.6102577648319774]",25.249551371564074,0.051527272246097225
"[0.1940446570925316, 0.4007697966594539, -0.985569387952594, 0.6102960497204637]",25.249856085628675,0.05215565361495206
"[0.19382969213943035, 0.400723473951931, -0.9853944821188201, 0.6103343277742178]",25.250160629064233,0.052784034983806905
"[0.19361458811123167, 0.40067726697659783, -0.9852194947068842, 0.6103725983547766]",25.250465008771325,0.05341241635266175
"[0.19339934475644718, 0.40063117593592484, -0.9850444260039916, 0.6104108613991741]",25.25076921743773,0.0540407977215166
"[0.19318396091206058, 0.40058520083831134, -0.9848692755578278, 0.6104491170059051]",25.251073263543308,0.05466917909037143
"[0.19296843753507767, 0.4005393421452106, -0.9846940446418287, 0.6104873648964586]",25.251377138255325,0.05529756045922628
"[0.19275277572703695, 0.40049360034557974, -0.9845187346478363, 0.6105256047670761]",25.25168084897286,0.055925941828081124
"[0.19253697323099142, 0.4004479752160097, -0.9843433442392152, 0.6105638369091476]",25.25198439242467,0.05655432319693597
"[0.19232103010436485, 0.40040246702564486, -0.984167873962695, 0.61060206120301]",25.252287765667656,0.05718270456579082
"[0.19210494948314077, 0.4003570766886411, -0.98399232686731, 0.6106402769845445]",25.252590973765408,0.05781108593464565
"[0.19188872764260745, 0.4003118036759272, -0.9838167004295044, 0.6106784848031495]",25.25289401089409,0.0584394673035005
"[0.19167236618433514, 0.4002666485778517, -0.9836409964546503, 0.6107166842657579]",25.25319687973307,0.059067848672355344
"[0.1914558659113307, 0.40022161181409055, -0.9834652161002531, 0.6107548751208131]",25.25349958131924,0.05969623004121019
"[0.1912392266493728, 0.40017669359929353, -0.9832893597315987, 0.6107930572892338]",25.253802115040454,0.06032461141006504
"[0.19102244892817694, 0.4001318942933193, -0.9831134282868221, 0.6108312305676826]",25.254104481280038,0.06095299277891988
"[0.190805529820073, 0.40008721354309024, -0.9829374199001547, 0.6108693953609575]",25.254406675268623,0.061581374147774724
"[0.19058847151473265, 0.4000426520518241, -0.9827613368602495, 0.610907551172657]",25.254708699591408,0.062209755516629564
"[0.19037127485847521, 0.39999821024182547, -0.982585180366304, 0.6109456977433438]",25.255010558643132,0.06283813688548441
"[0.1901539398528983, 0.3999538883605882, -0.982408950933511, 0.6109838349620379]",25.255312248132505,0.06346651825433926
"[0.18993646305555084, 0.3999096859562327, -0.9822326462868228, 0.6110219633210892]",25.2556137643824,0.06409489962319409
"[0.18971884907500275, 0.39986560421388323, -0.9820562706798115, 0.6110600819008402]",25.255915114084967,0.06472328099204894
"[0.18950109395279688, 0.3998216425788957, -0.9818798214229509, 0.6110981912829386]",25.256216290600076,0.06535166236090378
"[0.18928320177367197, 0.39977780212247577, -0.981703302346378, 0.6111362906405662]",25.256517299533584,0.06598004372975863
"[0.18906517122259045, 0.39973408282319967, -0.9815267129056687, 0.6111743800921486]",25.256818140881563,0.06660842509861348
"[0.18884700030275364, 0.3996904845266859, -0.9813500520068897, 0.6112124598740053]",25.257118809052145,0.06723680646746831
"[0.1886286902973081, 0.3996470077355433, -0.9811733212140678, 0.6112505296492705]",25.25741930580641,0.06786518783632316
"[0.18841024185810057, 0.3996036528232512, -0.9809965215808178, 0.6112885891915889]",25.257719632082516,0.068493569205178
"[0.18819165409915833, 0.3995604198572887, -0.980819652917541, 0.6113266385423929]",25.258019790688483,0.06912195057403285
"[0.18797292766387028, 0.3995173092079577, -0.9806427162738162, 0.611364677476426]",25.25831977466498,0.0697503319428877
"[0.1877540633166586, 0.39947432126691934, -0.9804657127980333, 0.6114027057476494]",25.258619589528383,0.07037871331174254
"[0.18753506033623293, 0.39943145613293063, -0.9802886424383114, 0.6114407233680272]",25.258919235055956,0.07100709468059739
"[0.1873159185701226, 0.39938871401683357, -0.9801115056045516, 0.611478730250318]",25.259218706456814,0.07163547604945224
"[0.1870966377840021, 0.3993460951135194, -0.9799343026420865, 0.6115167263210375]",25.259518007144894,0.07226385741830708
"[0.1868772190538805, 0.3993035998712137, -0.9797570349563769, 0.6115547112796617]",25.259817137840187,0.07289223878716192
"[0.1866576615774107, 0.39926122837278066, -0.9795797024364894, 0.6115926851508295]",25.26011609390845,0.07352062015601676
"[0.18643796603117907, 0.3992189809865679, -0.9794023061676517, 0.6116306477030407]",25.260414880728206,0.07414900152487161
"[0.1862181328915261, 0.3991768580402145, -0.9792248470743041, 0.6116685987395176]",25.260713497137306,0.07477738289372646
"[0.1859981597456948, 0.3991348593088184, -0.979047323750649, 0.6117065385616686]",25.261011937031917,0.07540576426258129
"[0.18577804938535925, 0.3990929855618332, -0.9788697389928223, 0.6117444665727299]",25.261310208313287,0.07603414563143614
"[0.18555780095619948, 0.39905123687057714, -0.9786920926555267, 0.6117823828049063]",25.26160830372879,0.07666252700029098
"[0.18533741604938156, 0.39900961376915156, -0.9785143865672814, 0.6118202868692201]",25.261906231223165,0.07729090836914583
"[0.18511689119656816, 0.39896811583632846, -0.9783366184786016, 0.6118581792464654]",25.262203984489947,0.07791928973800068
"[0.18489622952765591, 0.3989267438946507, -0.9781587914612587, 0.6118960592828088]",25.262501565001887,0.07854767110685551
"[0.1846754298882654, 0.3988854979586008, -0.9779809051344032, 0.6119339270606534]",25.26279897247711,0.07917605247571036
"[0.1844544927646481, 0.3988443783500096, -0.977802960440862, 0.6119717823804561]",25.26309620877556,0.0798044338445652
"[0.18423341664702733, 0.39880338501932344, -0.9776249567174989, 0.6120096253842847]",25.263393268310267,0.08043281521342005
"[0.18401220515886657, 0.39876251886706016, -0.9774468974353048, 0.6120474553355774]",25.263690159779735,0.0810611965822749
"[0.18379085547250737, 0.39872177959803967, -0.9772687808728092, 0.6120852726015599]",25.263986877868987,0.08168957795112973
"[0.1835693667473845, 0.3986811672879196, -0.9770906069109482, 0.6121230772083778]",25.264283418527324,0.08231795931998458
"[0.18334774270405324, 0.3986406828456388, -0.9769123791003317, 0.6121608684040499]",25.264579788736473,0.08294634068883942
"[0.18312598192201274, 0.3986003262354871, -0.9767340968567773, 0.6121986463141548]",25.264875986970754,0.08357472205769427
"[0.18290408098981206, 0.3985600970647149, -0.9765557579990568, 0.6122364114018616]",25.265172006589065,0.0842031034265491
"[0.182682046131529, 0.3985199966862919, -0.9763773680910532, 0.6122741624903321]",25.265467857574322,0.08483148479540395
"[0.1824598728182715, 0.39848002450444825, -0.9761989240565121, 0.6123119002322509]",25.26576353232479,0.0854598661642588
"[0.18223756372017533, 0.39844018122302405, -0.9760204286044949, 0.612349624056069]",25.26605903636828,0.08608824753311364
"[0.18201511608404375, 0.3984004665714704, -0.9758418800902925, 0.6123873343107257]",25.2663543634877,0.08671662890196849
"[0.18179253236814336, 0.39836088121121754, -0.9756632810543941, 0.6124250304609483]",25.266649517027645,0.08734501027082332
"[0.1815698128347939, 0.39832142540799703, -0.9754846322749113, 0.6124627123442392]",25.266944497256876,0.08797339163967817
"[0.1813469565963634, 0.3982820992236286, -0.9753059336090736, 0.6125003799923363]",25.267239305153883,0.08860177300853302
"[0.1811239645633426, 0.3982429030371712, -0.9751271863575156, 0.6125380331326978]",25.267533937226172,0.08923015437738786
"[0.1809008355942668, 0.3982038368659519, -0.9749483901772398, 0.6125756718391435]",25.267828397159022,0.08985853574624271
"[0.18067757014574662, 0.3981649010079209, -0.9747695460077376, 0.6126132959153516]",25.26812267896034,0.09048691711509754
"[0.1804541687965163, 0.3981260957802837, -0.9745906548871044, 0.6126509051445326]",25.268416788535987,0.09111529848395239
"[0.18023063153900462, 0.39808742139673264, -0.9744117173848758, 0.61268849940864]",25.26871072400478,0.09174367985280724
"[0.18000695830050653, 0.3980488780591125, -0.974232734019803, 0.6127260786003432]",25.269004484255827,0.09237206122166208
"[0.17978314923583277, 0.39801046600775514, -0.9740537054939987, 0.6127636425738932]",25.269298070573015,0.09300044259051693
"[0.17955920441021922, 0.39797218546661395, -0.9738746324390983, 0.6128011911984351]",25.269591482037907,0.09362882395937176
"[0.17933512509813027, 0.3979340368642323, -0.9736955164543812, 0.6128387241405036]",25.269884720704475,0.09425720532822661
"[0.17911090747257394, 0.39789601976170813, -0.9735163550633658, 0.6128762419205017]",25.270177780509783,0.09488558669708146
"[0.17888655754029617, 0.3978581353872106, -0.9733371536486876, 0.6129137434130507]",25.270470670943286,0.0955139680659363
"[0.17866207085512328, 0.39782038319736346, -0.973157909242473, 0.6129512292412306]",25.270763382633884,0.09614234943479115
"[0.17843744913782802, 0.39778276369102183, -0.972978623804732, 0.612988698996757]",25.271055921044844,0.096770730803646
"[0.17821269295967293, 0.3977452771703528, -0.972799298377724, 0.6130261524636652]",25.271348284677497,0.09739911217250084
"[0.17798780105414305, 0.3977079236305865, -0.9726199325388274, 0.6130635897320036]",25.271640470412937,0.09802749354135569
"[0.1777627754184271, 0.39767070360842427, -0.9724405284697584, 0.6131010103483192]",25.271932485675265,0.09865587491021052
"[0.17753761422167091, 0.3976336170052064, -0.9722610853008669, 0.6131384144958416]",25.272224326057273,0.09928425627906537
"[0.1773123190160604, 0.3975966642802984, -0.9720816048605828, 0.6131758017952669]",25.272515987742818,0.09991263764792022
"[0.17708688845626974, 0.3975598454158389, -0.971902086669732, 0.6132131723482203]",25.27280747539201,0.10054101901677506
"[0.17686132399857177, 0.397523160851642, -0.971722532481769, 0.6132505257914882]",25.27309878854807,0.10116940038562991
"[0.17663562626154344, 0.3974866108873815, -0.9715429433831394, 0.6132878619011989]",25.273389928332396,0.10179778175448476
"[0.17640979355243186, 0.3974501954484517, -0.9713633186226981, 0.6133251808353922]",25.27368088964996,0.1024261631233396
"[0.17618382692406992, 0.3974139149040479, -0.9711836596351885, 0.6133624822977762]",25.273971679087477,0.10305454449219445
"[0.17595772738856855, 0.39737776961325016, -0.971003967822879, 0.613399765999281]",25.27426229242369,0.10368292586104927
"[0.17573149268996766, 0.39734175941251726, -0.9708242419922508, 0.6134370321894305]",25.274552729694584,0.10431130722990412
"[0.1755051253545254, 0.39730588490010665, -0.9706444847507049, 0.6134742803294149]",25.274842990615806,0.10493968859875896
"[0.17527862512145506, 0.3972701462277444, -0.9704646964917388, 0.6135115103398749]",25.275133080482483,0.10556806996761381
"[0.17505199128577215, 0.39723454347744663, -0.9702848772580289, 0.6135487222140464]",25.275422991835264,0.10619645133646866
"[0.1748252234076946, 0.3971990767739451, -0.9701050273046771, 0.6135859159008561]",25.275712726982498,0.1068248327053235
"[0.17459832336261147, 0.3971637466020643, -0.9699251487235797, 0.6136230909696945]",25.276002289357614,0.10745321407417835
"[0.17437129001022922, 0.39712855297427707, -0.9697452412160962, 0.6136602474843439]",25.276291676880035,0.1080815954430332
"[0.17414412400870077, 0.39709349618239387, -0.9695653059105379, 0.613697385213714]",25.276580887081355,0.10870997681188804
"[0.17391682566524183, 0.39705857646185666, -0.969385343657705, 0.6137345039842665]",25.2768699227821,0.10933835818074286
"[0.17368939534350533, 0.397023794055122, -0.9692053553538023, 0.6137716036132782]",25.277158785351933,0.10996673954959771
"[0.173461831213082, 0.39698914886961234, -0.9690253401604578, 0.6138086842754072]",25.27744746901882,0.11059512091845256
"[0.17323413480628563, 0.3969546413255252, -0.9688452999013495, 0.6138457455967629]",25.277735978809922,0.1112235022873074
"[0.1730063073353528, 0.39692027178988615, -0.9686652361462528, 0.6138827872563604]",25.27802431408509,0.11185188365616225
"[0.1727783477955904, 0.39688604029345875, -0.9684851487134001, 0.61391980929374]",25.27831247354978,0.1124802650250171
"[0.17255025851635009, 0.396851947366228, -0.9683050400556957, 0.6139568112069465]",25.278600460756834,0.11310864639387194
"[0.1723220335413624, 0.39681799230108905, -0.9681249060856311, 0.613993793837419]",25.278888267356855,0.11373702776272679
"[0.1720936808192458, 0.3967841764610043, -0.9679447536927733, 0.6140307557726249]",25.27917590393957,0.11436540913158164
"[0.17186519552634216, 0.39675049930798306, -0.967764579686938, 0.614067697669528]",25.27946336323879,0.11499379050043648
"[0.17163657873486218, 0.39671696117955985, -0.9675843855320793, 0.6141046192296921]",25.27975064693451,0.1156221718692913
"[0.17140783000241144, 0.3966835621888489, -0.9674041714987427, 0.6141415203995259]",25.28003775341927,0.11625055323814615
"[0.17117895228481952, 0.3966503029421108, -0.9672239405345604, 0.6141784005775837]",25.28032468902299,0.116878934607001
"[0.17094994450620324, 0.39661718345492125, -0.9670436924113264, 0.6142152598129765]",25.280611451429138,0.11750731597585584
"[0.17072080621277866, 0.39658420383438564, -0.9668634273928162, 0.6142520980538725]",25.280898035716614,0.11813569734471069
"[0.17049153473343098, 0.3965513638712509, -0.9666831440014375, 0.6142889156037774]",25.281184442792313,0.11876407871356554
"[0.17026213505606982, 0.3965186644519735, -0.966502846782914, 0.6143257115362258]",25.281470677667354,0.11939246008242038
"[0.17003260514071156, 0.3964861054539351, -0.9663225347568885, 0.6143624860535571]",25.281756737373858,0.12002084145127523
"[0.1698029455800618, 0.3964536871300788, -0.9661422090138361, 0.6143992389353631]",25.282042623311614,0.12064922282013008
"[0.1695731569818723, 0.39642140973302875, -0.9659618706561863, 0.6144359699590692]",25.282328332979986,0.12127760418898491
"[0.1693432372002433, 0.39638927312899896, -0.9657815186270136, 0.6144726793417603]",25.28261386872568,0.12190598555783975
"[0.16911318976974976, 0.39635727797742965, -0.9656011563263013, 0.6145093663933626]",25.282899231913294,0.1225343669266946
"[0.1688830126974014, 0.39632542416413363, -0.9654207828190579, 0.6145460313062174]",25.28318441796267,0.12316274829554945
"[0.1686527057257668, 0.3962937118180312, -0.9652403985334693, 0.6145826739950095]",25.28346942881656,0.1237911296644043
"[0.1684222701168493, 0.3962621412755854, -0.9650600050883357, 0.6146192941327308]",25.283754265109014,0.12441951103325913
"[0.1681917071063494, 0.3962307128653907, -0.9648796040808952, 0.6146558913972938]",25.28403892932775,0.12504789240211397
"[0.16796101519579779, 0.39619942654195256, -0.964699194969743, 0.6146924659005768]",25.28432341946795,0.12567627377096882
"[0.1677301937597304, 0.3961682823806094, -0.964518777899089, 0.6147290176149826]",25.28460773222275,0.12630465513982367
"[0.167499247251117, 0.39613728113757474, -0.9643383569815295, 0.6147655457094867]",25.284891876201716,0.12693303650867852
"[0.16726816874995304, 0.39610642204104307, -0.964157927445518, 0.61480205115188]",25.285175837143502,0.12756141787753333
"[0.16703696557436956, 0.39607570622422944, -0.9639774956404219, 0.6148385326592044]",25.285459633291335,0.12818979924638818
"[0.1668056345048931, 0.3960451334102454, -0.9637970596874719, 0.6148749906136197]",25.28574325201104,0.12881818061524303
"[0.16657417581946987, 0.39601470378889186, -0.9636166204399682, 0.6149114248444538]",25.28602669812337,0.12944656198409787
"[0.16634258938322669, 0.39598441749453783, -0.9634361784301547, 0.6149478352459246]",25.286309968454884,0.13007494335295272
"[0.16611087602607047, 0.3959542747862721, -0.9632557349425731, 0.6149842215605567]",25.28659306515696,0.13070332472180757
"[0.16587903725364106, 0.3959242760072737, -0.963075291787109, 0.6150205834253972]",25.286875990683193,0.13133170609066241
"[0.16564707073341361, 0.3958944210030673, -0.9628948477871836, 0.6150569210793526]",25.28715874039649,0.13196008745951726
"[0.16541497704477431, 0.3958647099965629, -0.9627144040344086, 0.6150932343040381]",25.287441317284326,0.1325884688283721
"[0.165182757908418, 0.395835143353173, -0.9625339625069342, 0.6151295227030719]",25.287723721392503,0.13321685019722695
"[0.16495041383016615, 0.39580572127923014, -0.962353524237654, 0.6151657860707951]",25.28800595436043,0.1338452315660818
"[0.1647179427575553, 0.3957764436576447, -0.9621730882744018, 0.6152020246001698]",25.28828801039304,0.13447361293493662
"[0.1644853457888566, 0.39574731076962666, -0.9619926561129218, 0.6152382379922534]",25.288569895131182,0.13510199430379147
"[0.1642526243430991, 0.39571832293238246, -0.9618122294965552, 0.6152744258988959]",25.288851606419883,0.13573037567264631
"[0.16401977744222587, 0.3956894801622777, -0.9616318083101856, 0.615310588344898]",25.28913314670592,0.13635875704150116
"[0.1637868063078537, 0.39566078274768324, -0.961451394144255, 0.6153467250132073]",25.289414514916942,0.136987138410356
"[0.16355370901193556, 0.3956322305881203, -0.961270986150912, 0.6153828360750812]",25.289695710358828,0.13761551977921085
"[0.16332048810914063, 0.3956038241319904, -0.9610905869530441, 0.6154189210070132]",25.28997673255087,0.1382439011480657
"[0.1630871423621218, 0.3955755633618693, -0.9609101962392116, 0.615454979872901]",25.29025758075058,0.13887228251692055
"[0.16285367188886923, 0.39554744842564404, -0.9607298147479055, 0.6154910125264613]",25.29053825834929,0.1395006638857754
"[0.16262007892257582, 0.39551947972256335, -0.9605494448510354, 0.6155270184954919]",25.290818764379203,0.14012904525463024
"[0.1623863615665842, 0.39549165715466245, -0.9603690857312234, 0.6155629979447252]",25.2910990994493,0.1407574266234851
"[0.16215252085066303, 0.395463980973706, -0.9601887388316975, 0.6155989505875865]",25.29137926269491,0.14138580799233993
"[0.1619185557915274, 0.3954364511916011, -0.9600084040434683, 0.6156348764470383]",25.29165925101532,0.14201418936119478
"[0.16168446860766483, 0.39540906819550853, -0.9598280837258111, 0.615670775054445]",25.291939070186185,0.14264257073004963
"[0.16145025832362014, 0.39538183199537746, -0.9596477777765869, 0.6157066464315232]",25.292218719910448,0.14327095209890447
"[0.1612159271936361, 0.395354742975155, -0.9594674885803806, 0.6157424901054432]",25.2924981996549,0.14389933346775932
"[0.16098147098621435, 0.3953278007687284, -0.959287213532914, 0.6157783065950522]",25.292777505490125,0.14452771483661417
"[0.16074689386918653, 0.39530100597726475, -0.9591069564910438, 0.6158140951351005]",25.2930566412668,0.145156096205469
"[0.16051219333529518, 0.39527435843403125, -0.958926716179897, 0.6158498559798681]",25.293335602875324,0.14578447757432383
"[0.16027737254718202, 0.39524785861624356, -0.958746495680341, 0.615885588519245]",25.293614397419457,0.14641285894317868
"[0.16004243072430605, 0.3952215065506327, -0.9585662950444648, 0.6159212927443237]",25.293893023558063,0.14704124031203353
"[0.15980736659205566, 0.3951953022103031, -0.9583861139480104, 0.6159569687203487]",25.294171476606326,0.14766962168088837
"[0.15957217999590806, 0.3951692456947164, -0.9582059529276907, 0.615992616341706]",25.294449758140168,0.14829800304974322
"[0.1593368751374814, 0.3951433375810127, -0.958025815855047, 0.6160282348435467]",25.294727873965844,0.14892638441859807
