u,t,theta
"[0.7403910266800999, 0.9769229820732321, -0.6348198877892354, 0.25538683808704293]",51.48519180618725,0.3229880235913899
"[0.3283519686909091, 0.6682859013820672, -0.3853773651071317, 0.5215826496670667]",61.97529982733078,0.3242447863290996
"[0.6444700474432365, 0.8419234634747067, -0.4925958691272175, 0.35203540734619126]",63.77193786817664,0.33115698138650285
"[-0.43194095273298955, 1.2630741826508236, -1.0770261633306466, 0.22194166423810005]",88.99837733612134,0.3317853627553577
"[0.2509952552040646, 0.5975856183458916, -0.5782914208387018, 0.6677584605778649]",60.345657315592895,0.3368124137061964
"[-0.20754106372546963, 1.439622321394673, -0.8691296573001214, 0.3763972392061024]",70.1735495467408,0.34560975287016427
"[-0.11157891340887609, 0.48651033902197394, -0.6344020656492931, 0.6074971017160437]",46.64333583828545,0.3474948969767288
"[0.7897121733448824, 0.8369160358212675, -0.7788197409686812, 0.22587666586595195]",35.83605731582534,0.3518935665587127
"[0.6706585971872933, 0.8715240313441239, -0.5221702493743583, 0.33681672942765456]",43.67307028365187,0.35943414298497084
"[0.2208543866235878, 0.5200303403635325, -0.7619397561244132, 0.6956910367576354]",52.41793627521405,0.3606909057226805
"[-0.006333145729136283, 0.3414877584111079, -1.0771572892516135, 0.5110679355588589]",47.626844587780035,0.362576049829245
"[0.6400361345636197, 1.1931288327151879, -0.593099305240408, 0.2639379909626564]",91.677233007701,0.3688598635177935
"[0.39382333158882565, 1.3602457091745424, -0.5930524287669194, 0.40805826472318313]",53.592700538150936,0.37137338899321287
"[-0.10278709889551588, 1.4466271388237437, -0.8558763705450937, 0.4488208923146659]",51.042282708783496,0.3764004399440516
"[-0.010198089080274109, 0.5796744946445158, -0.3042614430389973, 0.400467619562219]",36.819582956747766,0.3776572026817613
"[-0.19906739101131057, 0.6282732622414264, -0.2794065855635039, 0.19955388959986567]",83.55145900007476,0.3820558722637452
"[-0.34163283578779535, 0.5731878346090904, -0.4725913214080258, 0.35380350521245363]",35.687394666042735,0.38268425363260006
"[0.750674646129373, 0.7015028748344182, -0.9907083604072182, 0.2844152994740591]",45.84746067971839,0.38394101637030975
"[-0.011862383141974596, 0.4597658752323494, -0.7052056612448666, 0.6445888477630785]",91.47868888275522,0.3845693977391646
"[0.2369664580844078, 0.40201105603960924, -1.0393859351191692, 0.5856717004542098]",54.568310517804065,0.38645454184572914
"[0.4270015495346587, 0.5598140701987363, -1.0810346144684964, 0.603066243258889]",46.72230271144512,0.387082923214584
"[0.30058459028577866, 1.3243767967471167, -0.6893601157440622, 0.5674068877441689]",38.40323864404813,0.3883396859522937
"[0.5292674740450248, 0.9575517550937445, -0.5464744857134323, 0.5530337443314759]",38.919999494432176,0.3902248300588582
"[0.20525720916310441, 0.553700950035577, -0.625209956809411, 0.6773926532333816]",92.47803751947,0.3933667369031324
"[0.2796817828949873, 1.3607880368847778, -0.6773792424127473, 0.532824467403419]",44.016740623820816,0.3977654064851163
"[0.31982728431957613, 0.6647969030821398, -0.4258737295516192, 0.5663148713517832]",62.88178050242127,0.4027924574359551
"[0.4846154748014605, 0.7006508465860802, -1.0661436816825125, 0.6335493109599152]",39.50842885226686,0.40467760154251964
"[0.26275554532934964, 0.6310878456834169, -0.27576097330340993, 0.3643915247639036]",57.592698205786675,0.4084478897556487
"[0.35481054418563257, 0.6833140827985571, -0.6260992171189126, 0.68662047757264]",51.26597754754945,0.4411237209361005
"[0.5597564555690844, 0.5806372419174027, -1.1498060815987718, 0.45587374942238224]",47.85209191445817,0.4423804836738102
"[0.23556117739814972, 0.36810711802224255, -1.09207148806133, 0.5273215600331209]",39.981637440755634,0.4461507718869393
"[-0.16220994232466318, 0.44098024192519525, -0.8682947074518002, 0.6005770737728658]",54.35170359087769,0.4530629669443426
"[0.49900595873675707, 0.6863543746091348, -1.0890607774832883, 0.6086922333264568]",64.3067278646289,0.45494811105090716
"[-0.4024966320092745, 0.4739194052395955, -0.994593044861638, 0.3778855562859085]",47.959825323612435,0.4612319247394555
"[-0.1268058455007053, 0.5177735327983407, -0.5246203739774427, 0.5590450396462924]",48.649449962387486,0.46437383158372975
"[0.7019936350791393, 0.595603888536087, -1.0388011378933055, 0.28607636367395606]",51.51761986806122,0.47379955211655245
"[-0.04497130321662713, 0.39669886419086003, -0.9340372367232158, 0.6040737158958933]",37.10349429108791,0.47631307759197183
"[0.7909864549270704, 0.9798039772933039, -0.9468563478325982, 0.15530383171074705]",47.16541981336376,0.4781982216985364
"[0.39974040662621946, 1.1460040003600682, -0.7038654707227346, 0.6526950607745352]",60.32002983876155,0.4888807049690687
"[-0.273778725360048, 0.43705008030510006, -1.103844543408449, 0.4459937761615177]",37.0489500591209,0.4926509931821978
"[-0.05098583685625486, 0.38728474218595244, -0.974309522534626, 0.5860917666732798]",37.310221561295556,0.49327937455105264
"[0.2875781985427438, 0.4110856597314806, -1.095656768782633, 0.5528947835000358]",37.919058043387814,0.4939077559199075
"[-0.20449796038343818, 0.41591567410459207, -1.10537121128203, 0.4839216167438102]",79.53834150168389,0.5083605274035689
"[-0.4511384189887089, 0.49567605222291033, -1.079899328712773, 0.21552378607163317]",45.21007449857181,0.5108740528789882
"[0.46856555265216365, 0.6254185475847934, -1.076088673996637, 0.6119972623517445]",61.89198909230925,0.5133875783544076
"[0.3643872153286075, 0.6987394864693518, -0.5735809108958646, 0.6626642345288873]",55.78895318719784,0.5184146293052464
"[0.46029800145578603, 0.8401133572593886, -1.0601879501796259, 0.6760336982930658]",34.23796191138683,0.527840349838069
"[0.6278645830043378, 0.8740287500017431, -1.2468658414051794, 0.3761439652279663]",34.93773306726642,0.528468731206924
"[0.48778388828698654, 0.6366249251381976, -0.3225587646673474, 0.14053502866257314]",64.21314101544122,0.5309822566823433
"[-0.054735115769991724, 1.4499894446147865, -0.8316358592378874, 0.46586937859108274]",51.756993096776114,0.5316106380511981
"[0.6473511131293168, 1.0364970900451158, -0.5477470827911687, 0.3646602983547855]",45.14612863055587,0.5328674007889078
"[0.579570498327785, 0.4660366991164757, -1.1694668958206256, 0.233956837013034]",42.98597623809537,0.5341241635266175
"[-0.5326115746969473, 0.5542973010274511, -0.8974596205819939, 0.14049784593409054]",38.95695146413636,0.5353809262643272
"[-0.1083505263699476, 0.4322868717411839, -0.8522041966043864, 0.6179477948735778]",39.327505752506625,0.536009307633182
"[0.4881073082468031, 0.5317535076979811, -1.15824864873534, 0.4901802043704248]",37.42236801967861,0.5378944517397465
"[0.33583138880268604, 0.4208393464833798, -1.1455871980911498, 0.5099245462327745]",36.983348577330915,0.5385228331086014
"[0.2192627765236751, 0.3603642294950968, -1.0842567102803005, 0.527151335965713]",36.73496253902885,0.5391512144774562
"[0.0956155181979794, 0.3425077681221126, -1.0250897190525097, 0.547893519799237]",36.52313270981315,0.5397795958463111
"[-0.022618860025264566, 0.3596107452365717, -1.0390051892603405, 0.5456307917891582]",36.34061893558937,0.5404079772151659
"[-0.12304863101750789, 0.38551702317624403, -1.1031790397286234, 0.5038801274202025]",36.20375053750255,0.5410363585840208
"[0.2606441917364858, 1.3856308208997687, -0.6720800654641035, 0.5081529859128721]",47.79070945440576,0.547948553641424
"[0.16434156099814468, 0.3889328389731911, -0.975139466431827, 0.606297313307828]",65.79466258398303,0.5504620791168434
"[0.2965741080007678, 0.4934308717817578, -0.9703448733627577, 0.658255661012314]",61.94169606914296,0.5674283760759242
"[0.39787185290511135, 0.6809060996689491, -0.8608191309551193, 0.713983792305544]",58.39183897735395,0.701273607642006
"[-0.3756908217183685, 0.46925862397154533, -0.9753343319480322, 0.4230261952126073]",47.31283563080422,0.7019019890108609
"[0.020374531999081142, 0.4044499885260262, -0.8753700995197605, 0.6296419522057051]",67.89983949028002,0.7044155144862803
"[0.19754219881163976, 1.4270001227423126, -0.6839610527966533, 0.4776843341211383]",48.116519743165185,0.7100709468059738
"[0.03047590909893045, 0.4803174939987009, -0.6456847559490256, 0.6457525153625427]",55.132774492220555,0.7132128536502481
"[0.002965792004758123, 0.5593638258231005, -0.37037285460958974, 0.48842192211237184]",61.37993435233746,0.7157263791256675
"[-0.37366538699237917, 0.4847018480712168, -1.2230345229203907, 0.1527061275124305]",36.07841128760928,0.7188682859699417
"[-0.1248323153949504, 0.3858409344532031, -1.1057101481076983, 0.5017767149872108]",36.36100055506325,0.7201250487076514
"[-0.020413301579607596, 0.3588640798379311, -1.0388918689768922, 0.5454270013227517]",36.5042715279216,0.7207534300765062
"[0.10298880287092696, 0.34201480973715104, -1.0273868848540575, 0.5465046884531211]",36.6963552813625,0.721381811445361
"[0.23039142390946948, 0.364215100259287, -1.0916313751314448, 0.5246015091110993]",36.918084367674716,0.7220101928142159
"[0.35227344574680763, 0.43147859507242553, -1.151002410059364, 0.5078177111208063]",37.18734817200931,0.7226385741830706
"[0.5273010807969947, 0.5636412778928565, -1.1526525289528653, 0.47923939388753706]",37.71774774073582,0.7232669555519255
"[0.17643957478033964, 0.5241348585229316, -0.6640755149551613, 0.680072485875713]",87.2989628116868,0.7238953369207803
"[0.4359694470963681, 0.5292208704928812, -1.1229817093456254, 0.5556980294058285]",40.710545654446456,0.7245237182896352
"[-0.2222666804111504, 0.4501485439278709, -0.8911410586879093, 0.571762469905551]",39.36384188495272,0.72515209965849
"[0.36098847720696325, 1.2921782051531887, -0.6495985415313886, 0.5510412596936779]",48.74995887013122,0.7276656251339094
"[0.37405211563116364, 1.3931921253272832, -0.5928081760344744, 0.3689666002991594]",98.3933515052559,0.729550769240474
"[0.2809360493754583, 0.613239693120017, -0.6144365722623241, 0.6831505726427941]",92.99135862261546,0.7301791506093288
"[0.665030241996274, 0.9381952457887871, -1.2513926624905103, 0.26439104431831034]",35.29592216252808,0.7320642947158934
"[0.49328289644528706, 0.8202738214364723, -1.1300430244254032, 0.6230010057995552]",34.58785182497052,0.7326926760847482
"[0.28734473414992523, 0.42715049868820304, -1.070072126086567, 0.5802662838267805]",74.76891639229859,0.7396048711421516
"[0.27144359978684296, 1.1823813664197294, -0.9398096769143551, 0.704220057624638]",85.13666528722396,0.7471454475684096
"[-0.3979769552552572, 0.5903058620936219, -0.48682968085972916, 0.27946668236783223]",51.08686032712674,0.7509157357815387
"[0.4299430372736818, 0.9058576309074093, -1.0358901812063457, 0.700580505201799]",46.637789923921595,0.7622266004209259
"[0.5318319504932453, 0.5975261991025281, -1.1393832462291291, 0.5082950325345189]",42.22551749224554,0.7634833631586356
"[0.3067882120700506, 0.4217099389875434, -1.1062378766579093, 0.5495779920850113]",38.201200219535544,0.7641117445274904
"[-0.06409780292316464, 0.39023928420393683, -0.9782286894482661, 0.5838490489569627]",37.52837210223235,0.7647401258963453
"[-0.30542262279616617, 0.444961641317992, -1.1195638661999943, 0.4066855929753241]",37.260051530757735,0.7653685072652001
"[0.5838087185223189, 1.055730574774393, -0.5390667235415936, 0.45076928798759264]",49.704331899599396,0.765996888634055
"[-0.31537950348291266, 1.378059094705125, -0.9672514167433801, 0.33459467544866595]",85.80166966423202,0.7754226091668777
"[-0.19184683788438991, 0.4483925170185125, -0.8639003019546422, 0.5903097786610529]",56.10150141426495,0.7766793719045874
"[0.4100453767232605, 0.7456024290208529, -0.7645057255689831, 0.7156816762391502]",52.19380763885275,0.7773077532734421
"[-0.27346035317223294, 0.4411431641712063, -1.0496076860433883, 0.48249182044888117]",37.10818016167335,0.7791928973800067
"[-0.21612264557814967, 1.4063756036857256, -0.9560275899155403, 0.41620838210104927]",94.20463292031198,0.7798212787488615
"[-0.06343803832238609, 1.5032756283673883, -0.7068985503821695, 0.3046431123312263]",58.03885116654134,0.7823348042242809
"[-0.25123357752166503, 0.5432445206998597, -0.49691608104152973, 0.46906067712604427]",48.79955382100576,0.789875380650539
"[0.11961559689141499, 1.4592384017974225, -0.703532831508102, 0.4482954655204283]",50.43471721755301,0.7905037620193939
"[0.3233563252036727, 1.1444169684886945, -0.8791394339920263, 0.7102770771581907]",55.297222263758634,0.8049565335030553
"[-0.2815909448161476, 1.3780688355622819, -0.9969771185158246, 0.3739553306953564]",88.60781084205038,0.8445445597409105
"[0.31294187048452876, 1.1925802237788423, -0.825195949066841, 0.6885156454678472]",54.8172821239387,0.8508283734294589
"[0.21238887367213785, 1.4149503537521444, -0.684936744060858, 0.49148057128953326]",38.788202804422205,0.8520851361671686
"[0.3827431145243507, 0.48371756732203963, -1.1180127066061423, 0.558693196576001]",50.30444629034452,0.8527135175360234
"[-0.21387431583963157, 0.5385372395882803, -0.49191311710051555, 0.49277781648121327]",45.428503184491326,0.8539702802737331
"[0.32315094440057285, 1.4000329184210931, -0.6142463017650307, 0.41882113184515274]",71.18860594982253,0.8564838057491525
"[0.1182104313299644, 0.6062933572882113, -0.21740566473535713, 0.20723841816046054]",41.95199084125797,0.8596257125934268
"[0.31291096815816627, 1.413839438429234, -0.6129004114522452, 0.40082626438024765]",36.961991621158774,0.8602540939622816
"[-0.28050053157260263, 0.5573330951228235, -0.4715641221476874, 0.4229995376708997]",42.75062310375216,0.8633960008065559
"[-0.4360008227253146, 0.48470915517558294, -1.0581818618857157, 0.27428979371902684]",71.49533942318534,0.86653790765083
"[0.5674366567763836, 1.2007744426880445, -0.5596867873021591, 0.3749594604783708]",40.14222911635117,0.8747068654459429
"[0.4179105458859919, 0.4743018936509629, -1.1653298949522057, 0.49484477708332175]",42.12091763358201,0.8772203909213623
"[-0.010759858206061313, 0.5807523512776992, -0.30103258264392224, 0.3951857912964918]",54.366234083722944,0.8853893487164753
"[0.35047886102515213, 0.6622181458264381, -0.7088490723676825, 0.7091129145122036]",59.70243787752162,0.8885312555607495
"[-0.10186093052880053, 1.5089939641536179, -0.6590639692671848, 0.15486856773594126]",61.69800349538605,0.8985853574624271
"[0.7772853614814822, 0.7921925212344703, -0.7289758302590157, 0.23057817188856844]",29.66648780121849,0.8998421202001368
"[0.3614865597003867, 1.395822724800822, -0.5968867676023069, 0.38018560322390227]",60.64385998485597,0.9010988829378465
"[0.514685607539787, 0.5591026971097058, -1.1513626449330971, 0.49040614472684024]",52.34187451116171,0.902984027044411
"[0.6666175092549611, 0.7151870945016704, -0.4914808630069914, 0.22613005047264872]",68.55239779582227,0.9067543152575401
"[0.7299886258451223, 0.6643022137412212, -1.0180477964404728, 0.2982707190577961]",61.95201716423448,0.9092678407329595
"[0.7316683205350737, 0.864597067503791, -0.5996871537698997, 0.27336963190554536]",87.99971071238791,0.9105246034706692
"[-0.09827516542026903, 0.583534640106646, -0.312851721753148, 0.3736508810915638]",96.70586645155981,0.9161800357903628
"[0.1647536748165957, 0.38165179780145425, -0.9894145399947565, 0.595947872754846]",61.878270984553254,0.9318895700117338
"[0.48322645488881255, 0.6773328834362261, -1.06996275021906, 0.6253019853067275]",65.46993981265842,0.9325179513805886
"[0.5224844426532298, 0.5941800104014526, -1.1370472527155167, 0.517317786841656]",52.998445482295764,0.9344030954871532
"[-0.3842403393147586, 0.6172951408846152, -0.4312031269614781, 0.22072339324508147]",47.20202821495398,0.9400585278068467
"[-0.16616908154088741, 0.5137395395938723, -0.5558569273031755, 0.5569947550251201]",49.79032100906043,0.9406869091757016
"[0.6188794517124517, 0.9202627059674195, -1.2826237525594701, 0.3329554580610031]",40.58879025245276,0.9413152905445564
"[0.2197175588012364, 0.5888822568212757, -0.5213126132283948, 0.6385466314378837]",80.6963103436224,0.943200434651121
"[-0.015563305951480496, 0.5207588527244715, -0.49837737992802184, 0.5819450815094899]",48.9291972611552,0.9450855787576855
"[0.1995131383169228, 1.381307964234959, -0.7381260440551891, 0.5563143346189374]",48.020976576831565,0.951369392446234
"[0.5010731037978259, 0.6942343438426394, -1.0906456721525448, 0.6090912807859463]",49.911789597183365,0.9519977738150889
"[0.21088834374599982, 1.246865378514622, -0.9386231309772499, 0.680856487331617]",94.69791644823587,0.9526261551839437
"[0.5710906050170896, 1.235108915627789, -0.5680366088343263, 0.3303338473481321]",51.775382028058175,0.9532545365527986
"[-0.19057955796038625, 1.4802358030153344, -0.6706510742859453, 0.11174637583186192]",32.01737599789198,0.9563964433970727
"[-0.24275552324738872, 0.4260215893756631, -1.1331222964140237, 0.44289144716184925]",34.15935059503823,0.9576532061347824
"[-0.07614085097728733, 0.3838723442884264, -1.0204732568438768, 0.5611384700076051]",34.35359971632185,0.9582815875036373
"[0.1473491617503684, 0.35708363145315375, -1.0201638583317345, 0.5636568408722036]",34.70640353053111,0.9589099688724921
"[0.39458211754296535, 0.4703258040150378, -1.1480786788595878, 0.5208196202479354]",35.24923345552393,0.959538350241347
"[-0.2820951247927763, 0.45605554129459275, -0.9333735834488934, 0.5259016907169172]",37.27563946629876,0.9607951129790567
"[0.2826908989321801, 0.5479431427192578, -0.826458365386484, 0.7032264584013413]",63.523206381694024,0.9633086384544761
"[0.6986848115841479, 1.0502051048217107, -1.194132592874676, 0.10008106526233432]",33.4277076057081,0.9645654011921858
"[0.5371882452305172, 0.7768592166496436, -1.1556478389694624, 0.5658698040671873]",32.55357085284099,0.9651937825610406
"[0.12194020877083249, 0.44426109792885266, -0.8110319878115718, 0.6644548004445233]",85.37134730277984,0.971477596249589
"[-0.12181709181556039, 0.4331718306026137, -0.861512568482776, 0.6132393167711622]",73.42795297177615,1.0142075293317185
"[0.6946465019400179, 1.0392491780534803, -1.2068584813064087, 0.11489546996193124]",69.38877394937403,1.016092673438283
"[-0.03475254299105504, 1.4532905986616091, -0.8151678701867405, 0.46657175875902346]",76.79707389598109,1.0267751567088153
"[-0.06396098844086821, 1.4331332468332831, -0.8730267875185093, 0.48917408604349744]",77.53638018140379,1.02740353807767
"[0.779066114536142, 0.9549790026378605, -0.7297076032219338, 0.21123815258091141]",49.577564684884074,1.0405995468236218
"[0.24937824981169918, 0.37150679707885464, -1.1043469197925568, 0.5199289715091656]",42.38156073264326,1.0418563095613316
"[-0.48322300869863183, 0.5510835139395617, -0.6891742095212275, 0.27142398674958945]",75.59717393985697,1.0431130722990412
"[-0.002975870138014209, 1.5187856705407519, -0.6245503075981566, 0.02936160933762091]",59.76619104024279,1.0449982164056058
"[-0.22292860584656443, 0.5414738520347268, -0.4870284330273771, 0.48307271103514204]",63.00716759167561,1.0462549791433156
"[0.3450329736407954, 1.0926306139693733, -0.9148582573343722, 0.7214694465216797]",58.46819998146056,1.0493968859875897
"[0.02558591744312582, 0.37345997262729297, -0.9612205409476245, 0.592726827163559]",43.02990215012313,1.0500252673564445
"[0.30137979549240246, 0.6288797136900477, -0.6257018408747234, 0.6877522307464635]",68.1992185490822,1.0519104114630091
"[0.37967449233502765, 0.46638928076849795, -1.136836803455713, 0.5344356492347486]",62.269670457608726,1.052538792831864
"[0.2329908364968034, 0.6083327720235444, -0.4592208718847955, 0.6004178431769983]",63.58988820567988,1.0531671742007187
"[-0.2073862039548054, 0.4286028639320281, -1.0089753346572943, 0.5401596988716256]",42.50886230971861,1.0537955555695737
