u,t,theta
"[0.3078080744431304, 1.4192159779699782, -0.6128812724694657, 0.39447248022404346]",29.951787002718174,0.047128602664113305
"[0.3277152207489356, 1.4008045601820074, -0.6112669865017826, 0.4118576292887645]",29.939061490530527,0.04775698403296815
"[0.3452839952184836, 1.3819684215423915, -0.6101984763702608, 0.4289242273325229]",29.92874371691135,0.048385365401823
"[0.36079153879711484, 1.3627339228498443, -0.6096847452994136, 0.44577143778390693]",29.920633653276077,0.049013746770677845
"[0.3744537480589829, 1.3431060896192641, -0.6097520015960612, 0.46248186535405517]",29.914603077667557,0.049642128139532685
"[0.3864421968534819, 1.3230707889729347, -0.6104431315140472, 0.4791280599490822]",29.910581537860445,0.05027050950838753
"[0.3968938848202659, 1.3025973236962587, -0.6118188075807267, 0.49577517146400446]",29.9085500197505,0.05089889087724238
"[0.40591904165701265, 1.28163756517021, -0.6139601447196104, 0.5124841529470984]",29.908538912188522,0.051527272246097225
"[0.41360609262127845, 1.2601246758264475, -0.6169731547294263, 0.5293133583845431]",29.9106308047409,0.05215565361495206
"[0.4200258882256298, 1.2379681738193005, -0.6209959616986428, 0.5463211614917283]",29.914968441666783,0.052784034983806905
"[0.42523396119504137, 1.2150491808794057, -0.6262094610014927, 0.5635661625861774]",29.921769373826347,0.05341241635266175
"[0.4292731225721398, 1.1912091411788426, -0.6328544898523761, 0.58110921066]",29.93135119611091,0.0540407977215166
"[0.43217533065977304, 1.1662333412791122, -0.6412594090853274, 0.5990140194355112]",29.94417436954633,0.05466917909037143
"[0.4339640146528121, 1.1398228255684284, -0.6518870099140769, 0.6173468440147675]",29.960917031632405,0.05529756045922628
"[0.434658204568658, 1.1115425828379424, -0.6654204567002053, 0.6361742777398269]",29.9826150936083,0.055925941828081124
"[0.43428195216075716, 1.0807183113736811, -0.6829362675829017, 0.6555545878628364]",30.01094951855802,0.05655432319693597
"[0.43289120682651605, 1.0462033044849544, -0.7063019584036674, 0.6755065503644914]",30.048919522039693,0.05718270456579082
"[0.43067011320634807, 1.005721378798567, -0.7393114068269161, 0.6958908237017943]",30.10280576352353,0.05781108593464565
"[0.42845095250913734, 0.9530985663512943, -0.792559984804687, 0.7157443206157711]",30.19082519443212,0.0584394673035005
"[0.05631356157425397, 0.6119876333739589, -0.20776136453868485, 0.1156448374363043]",97.55598822582564,0.068493569205178
"[0.756974717162508, 0.9295551053739746, -1.097500754823781, 0.20376588980198604]",55.784545403061514,0.0697503319428877
"[0.6974763409907871, 0.5773177561233871, -1.0390401585563795, 0.27244074567655674]",47.92991072065525,0.07163547604945224
"[0.2853288638479122, 0.6141820717625063, -0.6269643157596017, 0.6874333532693793]",58.019933805342475,0.07477738289372646
"[0.3045870213940292, 1.429708111874149, -0.609334694213917, 0.37297588702659823]",39.03561072132308,0.0798044338445652
"[0.5184647265206648, 0.9287249352052105, -0.5470628624981803, 0.5682082214932429]",38.65830748447738,0.0810611965822749
"[-0.24565371720237586, 1.4198274143898817, -0.9067819168411478, 0.3686368319442001]",51.75755914075334,0.08231795931998458
"[-0.17454926151900424, 0.5413363686804845, -0.46363252631567275, 0.4965850547423846]",34.8724011651549,0.0842031034265491
"[-0.18463802939927473, 0.5008385778513771, -0.6152095880189052, 0.5719228760576248]",37.578118376365204,0.09802749354135569
"[-0.48962919189862436, 0.5175105229836444, -1.0268706487304446, 0.1707361371552211]",41.35336194221866,0.09991263764792022
"[0.06227274103051573, 1.4458749129068458, -0.7676629624659002, 0.49073780318650306]",47.731733949485985,0.10368292586104927
"[-0.42704322234828146, 1.3258151267489935, -0.9077327539287103, 0.1952856199899148]",59.25107477693916,0.10431130722990412
"[0.26103425865601937, 1.458759124755081, -0.6145400251692011, 0.3439053257027307]",40.03321178458605,0.10619645133646866
"[0.3680428440606991, 1.3634615748762706, -0.60505821034769, 0.43556879084192773]",39.962160550065384,0.1068248327053235
"[0.2964115426363008, 1.4349798520388142, -0.6106767415677563, 0.36927755650061234]",40.0286454350802,0.1080815954430332
"[-0.10939554963841862, 0.5093096709087847, -0.5489039625367527, 0.5778507938798443]",47.36381715890471,0.10933835818074286
"[-0.17191768748586664, 0.6251380579585523, -0.268468496462563, 0.20468906516540608]",99.94447769464892,0.1124802650250171
"[0.29624372155563344, 0.4722956984925623, -1.008012743741853, 0.6350746828364113]",98.08159640309664,0.1156221718692913
"[0.33990663498695284, 0.5890310556368429, -0.8731039676576684, 0.7047055742400699]",43.48751793751357,0.11813569734471069
"[0.678221980947042, 1.1279932861245703, -0.6012763468791795, 0.2641344151592899]",39.46708294158997,0.11876407871356554
"[0.36058889190849086, 0.46515968721859674, -1.115399292408814, 0.5573978250586863]",49.518612679871275,0.12002084145127523
"[0.20862716441721108, 1.2353054639409893, -0.9672421773442414, 0.6844549093570867]",90.95783458382438,0.12316274829554945
"[-0.22270911945586958, 0.45689133778121566, -0.8521484618039252, 0.5777819280141893]",76.69813499026843,0.12881818061524303
"[0.5688127362193184, 0.732097211321154, -0.39810936960771987, 0.30816446042109347]",76.39968033393104,0.12944656198409787
"[-0.19304411269585509, 0.5314189432927694, -0.5054428330489645, 0.5149022466718075]",68.24903735505477,0.13007494335295272
"[0.5633353657852719, 1.1705977318360563, -0.5552224035921305, 0.4097701258502952]",38.95964663006964,0.13196008745951726
"[0.275619808077546, 0.4983932149413169, -0.9218412776332233, 0.6752293846490285]",36.98679379913877,0.13510199430379147
"[0.12979829322888856, 0.5859012270872574, -0.34311772836593646, 0.4836796454580123]",34.79542832718301,0.13635875704150116
"[-0.3191465843161312, 0.6048984858967192, -0.3920265522286786, 0.27735264964020234]",59.787229093813565,0.13887228251692055
"[0.09017393269049397, 0.5485194681420361, -0.45520679794279745, 0.5799182246251939]",49.12057822988245,0.1395006638857754
"[0.06079338748825797, 1.4021270037156177, -0.8480608868052035, 0.559059029119667]",62.77989527270494,0.14389933346775932
"[0.43725577446771996, 0.8822476239624056, -0.7789951130860246, 0.7151594189001951]",30.942855759861285,0.1684062068530982
"[0.44327446413848715, 0.9171885738885988, -0.7329825600991274, 0.7015351810488345]",30.86209373135156,0.16903458822195305
"[0.09472839033743409, 1.5260871597897203, -0.6214567368103388, 0.16690930821121674]",31.02075354076643,0.20108203803355013
"[0.7089382809937345, 0.9772407890083483, -0.5862822169056067, 0.2963900644756963]",44.865657807821755,0.20987937719751792
"[0.44857505573038653, 0.37513872038256746, -1.2365397243957885, 0.11564713402441351]",42.35399222590874,0.21050775856637277
"[-0.3710782922115683, 0.5551482123611574, -0.5424144034974199, 0.3769774990013438]",38.13227133963996,0.21176452130408246
"[-0.1193884151868239, 0.5104189113351941, -0.5483222052683147, 0.5737904847739914]",38.28807396734237,0.2123929026729373
"[0.38633083857905903, 0.5349392537193364, -1.0548884269329817, 0.6222330615739229]",39.5773934284299,0.21302128404179216
"[-0.220667249809898, 1.4712812509412614, -0.7249140884881606, 0.2045249782453381]",51.998517504462455,0.2211902418369051
"[-0.3655145185831548, 0.517498219947305, -0.6659130613754278, 0.4489700352901737]",37.57273001607523,0.22181862320575996
"[0.7113413500932266, 0.922296765336693, -0.5773422231386671, 0.2993923487686786]",82.07980687508046,0.22307538594346965
"[0.2901609674479175, 0.3633066268946377, -1.1667198159609333, 0.4474125908880043]",65.83512896022759,0.22873081826316327
"[0.7274876528405719, 1.0954444413902582, -0.6613424138427554, 0.20830985340763827]",45.63172943586826,0.2312443437385826
"[0.12879386517857816, 0.5684543173419441, -0.42146956427675925, 0.5615110696409461]",43.50824585294746,0.23438625058285684
"[0.38910955276408443, 0.6291779684647204, -0.9237524130249052, 0.6974835154940859]",39.90631721111819,0.23501463195171168
"[0.6750790113523762, 0.875166097437035, -0.5271316688574175, 0.33313432790719416]",38.678536148310386,0.23564301332056653
"[0.6380423845493074, 0.9440179685449795, -0.5203776832268318, 0.39147076276001247]",38.91198363188523,0.23627139468942138
"[0.5652618777628078, 0.9039629427676801, -0.501290210978395, 0.4860833684131701]",39.04698476738057,0.23689977605827622
"[0.5628808009563797, 1.246148980054123, -0.5686051829657802, 0.32975779229028856]",46.84758657468155,0.2394133015336956
"[0.3348263187081344, 1.1726282537245465, -0.8064707041442302, 0.6893254874866303]",38.84537494044597,0.2438119711156795
"[0.24432688049535628, 1.3260452380868248, -0.756608090083727, 0.6055485684653977]",38.78071017631342,0.24444035248453436
"[0.10983824212061154, 1.429769943642242, -0.7558265321240571, 0.5122517573731765]",38.80864370495182,0.2450687338533892
"[-0.09717469249117483, 1.4734175963717153, -0.78940000140961, 0.39381186622723763]",38.9300649568007,0.24569711522224405
"[0.28865553239845776, 0.37896581876682023, -1.14400491321414, 0.4871814084833351]",41.84334738136548,0.2463254965910989
"[0.3212414338770154, 1.2272898321369323, -0.7630482738634742, 0.6567189160217553]",74.4334981000862,0.2482106406976634
"[0.009057956070577624, 0.5808197634031961, -0.3004359177880194, 0.40082523276974263]",44.96610065532791,0.24883902206651826
"[0.07547472915244689, 0.5578633308648957, -0.40714233729551064, 0.5402964673870113]",50.82540506138728,0.2494674034353731
"[0.5060518510083265, 0.8513202472676262, -0.5082309813295993, 0.5548503093598331]",82.86820796724098,0.25009578480422795
"[0.21276068577691598, 0.24812640707617248, -1.1908109731227277, 0.09956232473186549]",42.63328668948759,0.25135254754193764
"[-0.09781730887440478, 0.4168465439716138, -0.907856779570488, 0.607303459683402]",53.90707064805435,0.2519809289107925
"[0.65346358230539, 1.2156225740912712, -0.6225048059854797, 0.21026150743927025]",57.92271506906291,0.2557512171239215
"[0.30933739511948993, 0.6340285748220212, -0.6366661015322154, 0.6913963449551744]",46.067211184915,0.25763636123048606
"[0.483474086094136, 0.7689801311906028, -0.4251755015650858, 0.486239827147127]",45.64358847779629,0.2582647425993409
"[0.22151730028948433, 1.2988954636936842, -0.8276795759878325, 0.6444140468936452]",45.552644970336196,0.26203503081247
"[-0.059904315413178325, 1.4460328467462653, -0.8426266874010703, 0.47077550632794113]",45.631422667665994,0.26266341218132483
"[0.6121081721669068, 0.6274523408827783, -1.1348775710902015, 0.4294641494800054]",49.42430557721576,0.2632917935501797
"[0.2149846676273488, 0.25019329910835403, -1.1933299995150426, 0.12002614976660135]",49.17059738400606,0.2664337003944539
"[0.32664650724801525, 1.355212663214646, -0.638780250047984, 0.4970980056191989]",55.78589423757444,0.2695756072387281
"[0.47866723444728004, 0.5115168047960498, -1.169363048130079, 0.47272114552593014]",69.92671974823057,0.27020398860758293
"[-0.28958909100920344, 0.5720513583878623, -0.4382364208053755, 0.3807065849628907]",86.8713087590571,0.27146075134529263
"[0.5071718703887625, 0.6904109551966461, -0.3433693384043907, 0.27378512805407296]",51.81686215963308,0.2720891327141475
"[0.24217140624443906, 1.2461331042177224, -0.8803025805170762, 0.6788795984851775]",52.08543441345341,0.27585942092727656
"[0.03485494047703343, 1.4058724534626963, -0.8639665262690526, 0.5520144302970981]",52.08912524871206,0.2764878022961314
"[-0.26871772895134777, 1.4059110720351464, -0.9309422182619806, 0.3614507769591401]",52.28694192564618,0.27711618366498625
"[0.15288748499733054, 0.31112318854097043, -1.099564172457473, 0.46707776965545955]",54.741390180726796,0.27837294640269594
"[0.45730743417800496, 1.1989873749798772, -0.6015434339709723, 0.5376265655354667]",59.82264064050184,0.27962970914040564
"[0.3004394588679398, 1.352505046454, -0.6644190096761173, 0.5272194312663406]",67.6731298682027,0.2802580905092605
"[0.7401068332033148, 1.1246362358621982, -0.722230598514134, 0.15202627793482318]",86.66509777344719,0.28779866693551864
"[0.11060083004670765, 0.3083117355994056, -1.0902618021691413, 0.47223799424745194]",54.67816611962093,0.28905542967322834
"[-0.14228727245271827, 1.4329391403725176, -0.8957235505117422, 0.44499813471398897]",52.182143728206235,0.290312192410938
"[0.1736017306578339, 1.3216076086138446, -0.8609268745975784, 0.6357253446376052]",52.062321498466936,0.2909405737797928
"[0.31477137473850403, 0.6565073559779908, -0.524077208240304, 0.6413380420776077]",52.392471277500064,0.29408248062406706
"[-0.1589469150957066, 0.5592989413136159, -0.4016918000752135, 0.4510835753050014]",75.73781677298211,0.29533924336177675
"[0.750690021175462, 0.9570368992727855, -0.6504067163894413, 0.24774297166942538]",64.18956707915176,0.2972243874683413
"[-0.1857339017676015, 0.593507029607258, -0.3283297417451726, 0.3344637458982522]",61.40750151993704,0.298481150206051
"[-0.11297672793935017, 0.36675287528600337, -1.1958882965973552, 0.4107383587330645]",47.89988358181636,0.29910953157490583
"[-0.04113186513089644, 1.4448891714667695, -0.8363498938258566, 0.4796286332957436]",45.61829179433993,0.2997379129437607
"[0.42548667965817644, 0.9271955442151464, -1.1070220323345268, 0.6764002605067734]",46.0034394744218,0.3003662943126155
"[0.34816535675500027, 0.6526483001668266, -0.7336829250920968, 0.7126741676388693]",46.28715259750609,0.30225143841918
"[-0.2788994336150225, 0.518545018750626, -0.6010816555409576, 0.506813730704423]",91.64984808813202,0.30287981978803485
"[0.5027662176871877, 0.6218332547046723, -1.1129644320964112, 0.5660157556500601]",47.08494822540179,0.3060217266323091
"[-0.22708710324548417, 1.4534640325471293, -0.811924033777023, 0.312138931106987]",39.03246529086551,0.3072784893700188
"[0.2753873227060912, 1.2953317815458354, -0.7527861981514081, 0.6216437513811315]",38.771033237928606,0.30790687073887363
"[0.5645861057432786, 0.9205574457937107, -0.509080857444079, 0.49214359306570093]",39.08827692825942,0.310420396214293
"[0.447932767064793, 0.6401937637390833, -1.0352481815507322, 0.6470891256843674]",40.27026844668681,0.31104877758314786
"[-0.08466047429731162, 0.5629764907793144, -0.36538190841883783, 0.45130891834225034]",39.88738739865003,0.3116771589520027
"[0.22289171084807496, 0.39397763299493554, -1.0342154304218636, 0.583508680829203]",46.51816470930449,0.31230554032085756
"[0.6742847501510131, 0.6108910458239396, -1.086079874943522, 0.3380745993485318]",36.58086117548732,0.3148190657962769
"[0.4304699689384747, 0.9302110478531674, -1.1550576069496246, 0.6505726003523646]",83.387309095937,0.31544744716513173
"[-0.1228666450024724, 0.4805278480986177, -0.6629483638837493, 0.6103741852511448]",59.94135735293481,0.3160758285339866
"[0.7457804177983676, 1.09284732485222, -0.7057831291899946, 0.17643220227163323]",29.725334749690788,0.3167042099028414
"[0.7629913835552, 1.0181659005168935, -0.7035534678520605, 0.20439619063907055]",29.61437956308335,0.3173325912716963
"[0.7714182329698765, 0.947590509191567, -0.7012774365884016, 0.22410800667284214]",29.503956333409164,0.3179609726405511
"[0.774274805251539, 0.873563474343326, -0.701374213856708, 0.2348578887222817]",29.380481204865884,0.31858935400940597
"[0.7719875321460415, 0.7754663372266968, -0.7127357374079129, 0.22936031186819597]",29.20651008934664,0.3192177353782608
"[-0.34751696351029715, 0.4571939281594876, -1.0751956447205677, 0.39804899297860835]",33.21627559287826,0.3204744981159705
"[-0.15510512669006674, 0.4202711692939869, -0.9680852127688591, 0.5751929420354329]",33.382500069294814,0.32110287948482535
"[0.12430315487045032, 0.37857603945770124, -0.9631332045667849, 0.6023669464724131]",33.8189629940756,0.3217312608536802
"[0.7480038378524526, 0.8811791109814412, -1.1065818564080483, 0.24830368973098507]",35.81079342941002,0.32235964222253505
"[-0.11517817045502862, 0.5550921191570112, -0.3976903426076045, 0.47105406336935896]",44.407362558715604,0.3229880235913899
"[0.4786838476262451, 0.6465440508956005, -0.3154394616837932, 0.17267461484048746]",61.534161612531754,0.3242447863290996
"[0.5654958380108854, 0.6807704106993743, -1.1393878843505356, 0.5174531908494006]",31.72777296724395,0.3248731676979544
"[0.4450986316916569, 0.6146449638502012, -1.0521390776410253, 0.6320493484881056]",31.170454408048716,0.3255015490668092
"[0.38366976543754905, 0.5921554132739368, -0.96893981702836, 0.6778713663273537]",30.84737343834483,0.3261299304356641
"[0.3389552653918334, 0.5785020115205611, -0.8926087116454534, 0.6996032086186273]",30.615805237640654,0.3267583118045189
"[0.3006882042638512, 0.5681258498148386, -0.8208226713245066, 0.7074016903106366]",30.43498019990304,0.32738669317337377
"[0.2649876968571477, 0.5601974772708757, -0.7505573648652789, 0.7049094735895037]",30.284655103057112,0.3280150745422286
"[0.23057766123597706, 0.5553604076941432, -0.679221952541542, 0.6929091036525766]",30.152257968773146,0.32864345591108346
"[0.1977968063048568, 0.5545935770993279, -0.6053457458485495, 0.6705191652719243]",30.029241924634746,0.3292718372799383
"[0.16817550696684092, 0.5585106185582799, -0.5288663337580022, 0.6358269483854203]",29.909754077013258,0.32990021864879315
"[0.14409670145048598, 0.5670336952433038, -0.45077594684055766, 0.5860322290266868]",29.78948319051757,0.330528600017648
"[0.12884454163124184, 0.5795043085866007, -0.37243266979546485, 0.5164611234893404]",29.663576000010757,0.33115698138650285
"[0.1283014614114468, 0.5947820283786783, -0.29531462792206065, 0.41609376598570524]",29.5216025210576,0.3317853627553577
"[0.16867212923021568, 0.6086695232516888, -0.22290177895980168, 0.22427426368569317]",29.305203102679787,0.33241374412421254
"[0.28292266276140465, 0.5179975324533168, -0.8952316734502175, 0.6869947989865103]",35.22415124972947,0.3330421254930674
"[-0.029082475240715014, 1.4548981643328491, -0.8089180775903082, 0.46511003788554595]",44.3627379762168,0.3349272695996319
"[0.1297979530705686, 0.30113084553122144, -1.1052942741005627, 0.4503664192618201]",78.42795847236722,0.3361840323373416
"[-0.24370305352920008, 0.5100507755246396, -0.613063767311978, 0.5372192647896185]",35.70264309248098,0.3368124137061964
"[0.196053531310109, 0.24398670797383112, -1.187671655165443, 0.11962827067377602]",61.842191167551995,0.3393259391816158
"[0.20475396696590367, 0.5307121521776335, -0.6985049569767797, 0.69036304898183]",36.243968368641085,0.3418394646570352
"[-0.021724441715684887, 1.487763477857203, -0.7355726662436151, 0.3856694082421374]",48.88086612606967,0.34560975287016427
"[0.0630933689081291, 0.6000783709368787, -0.23962877436026353, 0.28851349805003323]",36.04879703285052,0.3474948969767288
"[0.04970683774679082, 0.5818480617148271, -0.3029927276307954, 0.4157658019293525]",36.25027603275361,0.34812327834558365
"[0.04764620507111892, 0.5857621957550048, -0.2883857439349729, 0.3916231090818871]",36.26725483840476,0.34875165971443844
"[0.7510008642600439, 0.6089532573183192, -0.8704621822544816, 0.2004594507290648]",35.42599534619162,0.3518935665587127
"[0.2553084039921872, 0.6146089804784071, -0.5065737882395681, 0.6324130143258908]",53.47483802368144,0.3537787106652772
"[0.03818388359674972, 0.555767123363999, -0.39279923292330365, 0.5194944080622241]",36.72661127495437,0.35440709203413207
"[-0.11366410045458465, 0.4204788433963523, -0.9098875945498325, 0.6038968375813921]",40.286429067306784,0.3550354734029869
"[0.0007859385283380422, 0.6065635001325469, -0.22998790772988154, 0.2352493777149559]",30.34912122838702,0.35817738024726115
"[-0.010338867931700836, 0.5856898736145786, -0.2863566052065106, 0.3705945466988449]",30.514626662226036,0.358805761616116
"[-0.0017970704070763446, 0.5643004378412678, -0.3533524940278014, 0.4684642302650159]",30.66277714163674,0.35943414298497084
"[0.01968751790901881, 0.5438818847772956, -0.4274730960134651, 0.5443482100007072]",30.809538666171573,0.3600625243538257
"[0.05187931597093041, 0.5251348977291256, -0.5081909345041719, 0.6034208530095231]",30.961775801873163,0.3606909057226805
"[0.09384092791560508, 0.5093450770785317, -0.5955495006951177, 0.6473426680061044]",31.123025895748363,0.3613192870915353
"[0.14432964579545296, 0.49915004974405636, -0.6882438304349467, 0.6760478012099086]",31.293964073610574,0.36194766846039017
"[0.20029272367341988, 0.4979561581381808, -0.7814366083571732, 0.6893310917266482]",31.47323688331894,0.362576049829245
"[-0.3513538238238741, 0.5939098908583113, -0.4371534558339057, 0.2957082665745859]",66.54933053432207,0.3688598635177935
"[0.13739864581556666, 0.6000667252937436, -0.27461688808390716, 0.37946965878881905]",47.44992417936367,0.37137338899321287
"[-0.08362639503401895, 1.4514950053477769, -0.8390945666702558, 0.4504018017996048]",50.371214249530595,0.3720017703620677
"[0.7366981602247676, 1.0744009305795854, -1.0904700129927778, 0.07136942200101308]",34.07772064290909,0.3726301517309225
"[0.5593672378914001, 0.6527488275436364, -1.1366458909114254, 0.5126250049696174]",33.000175342090564,0.37325853309977736
"[0.4633559996387444, 0.5886337217345886, -1.0965742097463917, 0.5877227904512962]",32.59569027238554,0.3738869144686322
"[0.3997618290724119, 0.5529362404243412, -1.0513937067440544, 0.6270261984716776]",32.325222628142086,0.37451529583748705
"[0.3471793417030316, 0.52652048982933, -1.0032888766224755, 0.6520847085910193]",32.11825018739534,0.3751436772063419
"[0.298695588207473, 0.505401607316932, -0.9516431689463665, 0.6684541660828169]",31.949393664665056,0.37577205857519674
"[0.2512398151805487, 0.4891900253268239, -0.8954636604501259, 0.6781479091818479]",31.80443563586177,0.3764004399440516
"[0.20375079703716173, 0.4788273502077464, -0.8349363094783082, 0.6816759472728773]",31.67412905757781,0.37702882131290644
"[0.1568955412921738, 0.47506953383166484, -0.7726429418515574, 0.6789612430326337]",31.553406056273193,0.3776572026817613
"[0.11242276854990138, 0.4772111586850566, -0.7128421810005998, 0.6702666550718663]",31.441341358455794,0.37828558405061613
"[0.0717701311255097, 0.48328212187023106, -0.6589337648844833, 0.6566180986552639]",31.33922543499755,0.378913965419471
"[0.0353032136614977, 0.491304225041179, -0.6121855672128299, 0.6394105128823755]",31.24810336360672,0.3795423467883258
"[0.0026117540891897983, 0.4999721265496404, -0.5724098541534243, 0.6199138744051302]",31.16799349254511,0.38017072815718067
"[-0.02699237243122404, 0.5085940705758379, -0.5388972613993291, 0.5991021517131293]",31.098238069279038,0.3807991095260355
"[-0.05420552624020205, 0.5168495164131687, -0.5108856946950995, 0.5776742010862711]",31.037932624037474,0.38142749089489036
"[-0.0796405777607687, 0.5246106176529329, -0.4877075579546467, 0.5561149133269588]",30.98616002646524,0.3820558722637452
"[-0.10381357690714071, 0.531844379967043, -0.4688079028860428, 0.534742827621925]",30.942076157560795,0.38268425363260006
"[-0.12715110329198892, 0.5385634101132923, -0.4537293869995307, 0.5137426899867092]",30.90493336169696,0.3833126350014549
"[-0.15000557636170808, 0.544804000191628, -0.4420885972685857, 0.4931813903824192]",30.874069641966113,0.38394101637030975
"[-0.17266695757495204, 0.5506174455676963, -0.4335559917468727, 0.4730157607826291]",30.848892650801897,0.3845693977391646
"[-0.19537356466818293, 0.5560702564135214, -0.42783619873744044, 0.45308990992913273]",30.828857080991355,0.38519777910801944
"[-0.2183192906227666, 0.5612510154556266, -0.4246474561607975, 0.4331229634650581]",30.81343944709213,0.3858261604768743
"[-0.2416593489975612, 0.5662859274882304, -0.42369505626637266, 0.4126803467709191]",30.802103512697258,0.38645454184572914
"[-0.2655121028566303, 0.5713679377857511, -0.4246325070373347, 0.391118860772928]",30.794248647911566,0.387082923214584
"[-0.28995263657027426, 0.5768120987399263, -0.4269966223420583, 0.36748146568001056]",30.78911865239416,0.38771130458343883
"[-0.3149910836399409, 0.5831701952411357, -0.43008675691489645, 0.34027656495135417]",30.785613990976312,0.3883396859522937
"[-0.3404958025027527, 0.5914962989570355, -0.432709510127709, 0.30696510547575123]",30.781842858056393,0.3889680673211485
"[-0.36591469834933554, 0.6040955365610827, -0.43253371100828986, 0.26248443252346226]",30.773782017966244,0.38959644869000337
"[-0.38879583691147906, 0.6274867945058623, -0.4238685234390552, 0.19314104822626144]",30.749458187524155,0.3902248300588582
"[-0.2281179953433084, 1.4263270494385054, -0.6390367956726174, -0.0639415102916006]",39.8743110434306,0.39085321142771307
"[-0.07985500820256201, 0.3579036336317176, -1.1459286126451533, 0.4621030742630905]",87.76669777431552,0.3933667369031324
"[0.304142974903556, 0.5096239132205072, -0.9538795922763386, 0.6688455545099691]",55.33939678263808,0.3971370251162615
"[-0.3369141378401787, 0.5271500053831172, -0.6068162387984796, 0.45648297196499027]",36.64769595071622,0.3977654064851163
