u,t,theta
"[0.219943767287823, -0.1837723667964353, -0.6111390156107173, 0.8841260168680636]",59.17831578530386,0.27974161697798056
"[-0.03716018114183848, 0.8554377019332015, -0.8501959378902865, -0.1578270468341632]",221.37938290152775,0.41175451487770176
"[0.5847106490840694, -0.030383549597738854, -4.687747867350538, 0.8298807689360091]",60.35977533759347,0.48404729229897764
"[-0.5281865339843503, 0.3107903300153709, 0.8673680183430992, -1.2214268919589746]",190.30196649447393,0.8675133290553105
"[-0.47459255499696346, 0.2688939727572151, 1.1232138233640252, -1.2633310041446224]",55.42939941230153,1.4489987126612252
"[0.21956934309701212, -0.3512247379021985, -0.07337303268796144, 0.8987590632369653]",120.26095649655463,1.5652957893824082
"[0.7851740791455468, -0.43541634173445615, -0.28957966020338616, 1.1872188171473497]",118.22503246060096,1.6344454025679762
"[0.606756451915363, 0.48861690891474957, -1.0695510470003797, 0.13893407946525088]",67.72165688986149,1.9173301837816645
"[0.241201605906963, -0.2426037559318422, -0.4462187910887864, 0.9340284071603837]",55.88980514263502,1.939332333431618
"[-0.4955003654253868, 0.974214853258203, -0.768356062839296, -0.9002441462451307]",261.3289977686042,1.9801934684958176
"[-0.40231964532073183, 0.03566563113780096, 5.579305871381001, -0.900086793376363]",51.44096519332768,2.102776873688416
"[-0.40134664210700155, -0.021923486370800244, 7.2797445509782355, -0.004889503825859889]",53.82258129622619,2.109063202159831
"[-0.39897340322499697, 0.00392769970100681, 17.13561181703521, -0.567703859058548]",51.06074284702865,2.112206366395539
"[-0.3990528251946225, 0.003126372077619246, 19.115464805653634, -0.5488370785538348]",50.996102288885496,2.115349530631246
"[0.2507565192396714, -0.18350700817755788, -0.6777925324742086, 0.8810671581373026]",53.94808445603403,2.3007962205379977
"[0.5146885128011305, 0.07746974812721827, -2.4508086348477685, 0.15745892402708347]",87.41462495838717,2.4516681038519645
"[-0.4310884170667861, 0.028608345121789433, 5.118140282317391, -0.772642388732079]",98.8134975486134,2.574251509044563
"[0.7037603115035898, -0.2689081912786243, -0.9271525677359148, 1.1607774665044288]",67.84112914133807,2.605683151401639
"[-0.8576421508060086, -0.1316562302268615, 1.1490208214364348, -0.7014670062902282]",82.43257869275699,2.696834914237161
"[0.20059550469977674, -0.24997628778409953, -0.3388695093794466, 0.934398022719783]",50.55748755112558,2.9262859034438193
"[-0.3977580386133575, 0.038434532761950184, 5.355834968973208, -0.9189950917063135]",61.91240694523973,2.970290202743726
"[-0.12185454563476412, 0.3983895986502356, -0.12815472337994885, -1.0053567813486872]",222.77284325429704,4.875047729582561
"[-0.04454796912239743, 0.6513437575241516, -0.6243526311235855, -0.4391900153452757]",132.715748682905,5.079353404903558
"[-0.8815885148749019, -0.09719140835607758, 1.0951159507719581, -0.7715715510941517]",138.82025306798866,5.629407146152396
"[0.4703962969329168, -0.6812753692769338, 0.4507229803061735, 0.8043055240205002]",86.76868107840372,5.736274730166455
"[-0.4800122177744006, -0.79854668738464, 1.0283355190225965, -0.09773630164605156]",195.47115866170034,5.7488473871092864
"[0.5960484870790018, -0.018387604256524918, -6.40791033695158, 0.7942944786990211]",49.032488200966235,6.126027095394204
"[0.3080302243778683, -0.21283757614142462, -0.6949176019231337, 0.9352557254445201]",48.03841907257498,6.13231342386562
"[-0.3994871982235875, 0.0018384397605572054, 25.036403821906443, -0.5147131686139764]",52.108142597115545,6.138599752337035
