u,t,theta
"[0.6010276626227113, 0.00027637737211977706, -27.396512352555003, 0.5884297407041743]",28.043061974954377,0.07857910589269117
"[0.601277961936592, 0.00033270560848978984, -24.58901383897278, 0.5876722876958004]",28.0336112127875,0.08172227012839882
"[0.6015783318405802, 0.00039767326078543396, -22.143186210672404, 0.5869408450279575]",28.024235599654652,0.08486543436410646
"[0.6019373110729956, 0.00047228985301976694, -20.00030953078962, 0.5862451119036848]",28.01493292864083,0.08800859859981412
"[0.6023647788315952, 0.0005576678202580982, -18.11315027039261, 0.585596185491582]",28.005700762757268,0.09115176283552176
"[0.6028721741685833, 0.0006550351580186483, -16.4433298137472, 0.5850068114712812]",27.996536344517075,0.09429492707122941
"[0.6034727592326377, 0.0007657499858983864, -14.959376559732146, 0.5844916936577269]",27.987436533114995,0.09743809130693705
"[0.6041819455044813, 0.0008913184120696861, -13.6352520621439, 0.5840678774582584]",27.978397669782638,0.1005812555426447
"[0.6050177010130093, 0.0010334156396060578, -12.449233325749445, 0.583755241345342]",27.9694154496132,0.10372441977835235
"[0.6060010756225376, 0.0011939119976615814, -11.383046791938604, 0.5835771373578098]",27.96048474409762,0.10686758401406
"[0.6071569052974514, 0.0013749065987430677, -10.421184515910237, 0.5835612500982761]",27.951599328646548,0.11001074824976764
"[0.608514770563482, 0.0015787690468624456, -9.550368714876969, 0.5837407885181453]",27.942751574372803,0.11315391248547528
"[0.6101103897687677, 0.0018081983062492107, -8.75910149600142, 0.5841561966042322]",27.933931948279795,0.11629707672118293
"[0.6119876591581845, 0.0020662984184534085, -8.037304268309866, 0.5848577011268645]",27.925128362099223,0.11944024095689058
"[0.6142019077852748, 0.002356696485211287, -7.375970469078181, 0.5859093065405971]",27.916325045459033,0.12258340519259824
"[0.6168251952165769, 0.002683711153094779, -6.76684965891259, 0.5873953539324481]",27.907500895655176,0.12572656942830587
"[0.6199557136256765, 0.0030526320828006734, -6.202064301102222, 0.589432078652436]",27.89862644665399,0.12886973366401352
