u,t,theta
"[-0.16449471105510163, 0.04501336971982387, 1.7120742805247964, -0.6453152524772149]",61.97681983840193,0.27974161697798056
"[0.17028863416745763, -1.1325231418534671, 1.0733413218762884, 0.5638837852989295]",262.60410475052635,0.41175451487770176
"[0.6204723369628004, -0.05607208819614963, -3.423215129383143, 0.9348955402255755]",61.600611807423014,0.48404729229897764
"[-0.22144778330258394, 0.43301936442582306, -0.0010557576522634657, -1.0661101396854604]",191.3401411555911,0.8675133290553105
"[-0.2706052617306244, 0.38733231207977714, 0.25074731062190125, -1.183923997557889]",56.40075726991432,1.4489987126612252
"[0.4403344829233774, -0.12349179836312278, -1.4949346815322473, 0.894222162111914]",121.19143757947747,1.5652957893824082
"[0.4433934712965771, 0.3609023926014332, -1.1000942252542947, -0.15827551633136866]",67.96620267643307,1.9173301837816645
"[0.5944869247350851, -0.01770790867868389, -6.455187838221155, 0.7872942717133932]",57.09967272378592,1.939332333431618
"[-0.472794867121775, 0.12351624568307167, 2.360127159491688, -1.1216392822275758]",52.576173786371506,2.102776873688416
"[0.08040942663196278, 0.19264006370184206, -0.5865306689174625, -0.8632499732490859]",55.083602440329344,2.109063202159831
"[-0.43471144160150754, 0.03480599792656873, 4.705529945798935, -0.8142554499687658]",52.36739229978961,2.112206366395539
"[-0.4296154966514066, 0.030067411704601615, 5.118333283330018, -0.7899355608111087]",52.30913061375547,2.115349530631246
"[1.078994154804747, -0.30387560177457534, -0.5023965000235924, 1.306063429496323]",85.2271108343345,2.3007962205379977
"[-0.6512320579482115, 0.5784029594467058, -0.05935292038357253, -1.112235282575846]",91.77579912899853,2.4516681038519645
"[-0.5821737739108677, 0.3298207541203809, 0.7444103106058345, -1.1907613052375046]",100.10358744374611,2.574251509044563
"[0.5052316955775011, -0.4323055912365872, -0.19700410662928522, 1.04370563414512]",68.9013486902467,2.605683151401639
"[-0.4542864874118477, -0.1110356839868507, 2.8452255851685555, 0.21399807363058693]",82.69139930837994,2.696834914237161
"[0.5994248214735759, -0.003492028110690139, -14.991166737993979, 0.6867781775086774]",51.87350997386151,2.9262859034438193
"[-0.45452389275960003, 0.10729268991129472, 2.67688885413603, -1.1117441881515917]",63.02209434755447,2.970290202743726
"[0.5503115741605032, -0.9773568366155607, 0.7602396795094781, 0.93591301852022]",239.69192013355644,4.875047729582561
"[-0.10497818814906498, -1.0085083103375652, 1.0339270355965773, 0.13921535447057543]",143.91474898044268,5.079353404903558
"[-0.44483277965949364, -0.1014792725114727, 3.030682355191029, 0.22340349127407166]",139.09959667271028,5.629407146152396
"[1.0505239600887724, -0.278525289644828, -0.5552242508052069, 1.2715758742454613]",106.36159904045583,5.736274730166455
"[0.75782904032696, -0.08124128953388875, -1.741765899068777, 0.9532602615527881]",199.6622357927736,5.7488473871092864
"[0.6567190682973753, -0.09305863693694395, -2.362700779628457, 1.0047059549017525]",50.364734381644155,6.126027095394204
"[0.5898594189057093, -0.02996342221637043, -4.871946515720336, 0.8388645079633116]",49.19601746280645,6.13231342386562
"[-0.43258249284787603, 0.029463047123850186, 5.010564812630855, -0.7758570839199426]",53.451090216765174,6.138599752337035
