u,t,theta
"[0.10000640161562545, 0.8660222003480528, -0.8660229540673677, 0.09999987465685972]",7.380773496586623,0.0
"[0.10000638372564052, 0.866022209300516, -0.8660229609133286, 0.09999987500725357]",7.376264854360667,0.003143164235707647
"[0.1000063659377107, 0.8660222182019085, -0.8660229677202363, 0.09999987535564794]",7.371756281814312,0.006286328471415294
"[0.10000634825158261, 0.8660222270523571, -0.8660229744881879, 0.0999998757020481]",7.367247856383774,0.009429492707122941
"[0.10000633066697057, 0.8660222358520043, -0.8660229812172923, 0.09999987604645899]",7.362739651932345,0.012572656942830588
"[0.10000631318356722, 0.8660222446010046, -0.8660229879076675, 0.09999987638888734]",7.358231740961731,0.015715821178538234
"[0.10000629580105587, 0.866022253299516, -0.8660229945594344, 0.09999987672933895]",7.35372419477274,0.018858985414245882
"[0.10000627851914302, 0.8660222619476854, -0.8660230011727054, 0.09999987706781978]",7.349217091187847,0.02200214964995353
"[0.10000626133754478, 0.8660222705456551, -0.8660230077475892, 0.09999987740433518]",7.34471050051126,0.025145313885661175
"[0.10000624425588266, 0.8660222790936144, -0.8660230142842307, 0.09999987773889268]",7.340204495454495,0.02828847812136882
"[0.10000622727389047, 0.8660222875916963, -0.8660230207827314, 0.09999987807149747]",7.335699149336974,0.03143164235707647
"[0.10000621039124447, 0.8660222960400631, -0.8660230272432156, 0.0999998784021558]",7.331194536404063,0.03457480659278411
"[0.10000619360757787, 0.8660223044388984, -0.8660230336658234, 0.09999987873087544]",7.326690728508787,0.037717970828491765
"[0.10000617692261642, 0.8660223127883392, -0.8660230400506598, 0.09999987905766117]",7.322187796268013,0.04086113506419941
"[0.10000616033600074, 0.8660223210885657, -0.8660230463978625, 0.09999987938252011]",7.31768581841384,0.04400429929990706
"[0.10000614384740755, 0.8660223293397392, -0.866023052707555, 0.09999987970545848]",7.313184859980784,0.047147463535614706
"[0.10000612745649753, 0.8660223375420298, -0.8660230589798671, 0.09999988002648352]",7.3086849995545675,0.05029062777132235
"[0.10000611116293222, 0.8660223456956072, -0.8660230652149287, 0.0999998803456015]",7.3041863047653885,0.05343379200703
"[0.1000060949663714, 0.866022353800641, -0.8660230714128694, 0.09999988066281895]",7.2996888524362875,0.05657695624273764
"[0.10000607886643953, 0.8660223618573195, -0.8660230775738333, 0.09999988097814322]",7.295192707636469,0.05972012047844529
"[0.10000606286283108, 0.8660223698657957, -0.8660230836979373, 0.09999988129158068]",7.290697948562752,0.06286328471415294
"[0.1000060469551505, 0.8660223778262675, -0.8660230897853328, 0.09999988160313887]",7.286204640728227,0.06600644894986059
"[0.10000603114309918, 0.866022385738884, -0.8660230958361338, 0.09999988191282375]",7.2817128645724365,0.06914961318556823
"[0.1000060154262707, 0.866022393603849, -0.8660231018504961, 0.09999988222064302]",7.277222681599006,0.07229277742127588
"[0.10000599980431338, 0.8660224014213381, -0.866023107828554, 0.09999988252660362]",7.272734166137845,0.07543594165698353
"[0.1000059842768714, 0.8660224091915298, -0.8660231137704438, 0.09999988283071276]",7.268247389094241,0.07857910589269117
"[0.10000596884359735, 0.8660224169145979, -0.8660231196762986, 0.0999998831329773]",7.263762422459495,0.08172227012839882
"[0.10000595350410114, 0.8660224245907374, -0.8660231255462676, 0.0999998834334046]",7.259279335790875,0.08486543436410646
"[0.10000593825800759, 0.866022432220136, -0.8660231313804941, 0.0999998837320019]",7.254798195469867,0.08800859859981412
"[0.10000592310494912, 0.8660224398029779, -0.866023137179119, 0.09999988402877708]",7.250319075384144,0.09115176283552176
"[0.10000590804454478, 0.8660224473394537, -0.8660231429422882, 0.09999988432373687]",7.245842041726083,0.09429492707122941
"[0.10000589307643057, 0.8660224548297454, -0.8660231486701407, 0.09999988461688877]",7.241367166655616,0.09743809130693705
"[0.10000587820021767, 0.8660224622740478, -0.8660231543628255, 0.0999998849082406]",7.2368945175472,0.1005812555426447
"[0.10000586341551954, 0.8660224696725541, -0.8660231600204904, 0.09999988519779945]",7.232424161871899,0.10372441977835235
"[0.1000058487219655, 0.86602247702545, -0.8660231656432773, 0.09999988548557275]",7.227956170753222,0.10686758401406
"[0.10000583411914425, 0.8660224843329413, -0.8660231712313435, 0.09999988577156889]",7.223490610794596,0.11001074824976764
"[0.10000581960669418, 0.8660224915952086, -0.8660231767848274, 0.09999988605579437]",7.219027545050867,0.11315391248547528
"[0.10000580518416992, 0.8660224988124755, -0.8660231823038996, 0.09999988633825865]",7.214567047622632,0.11629707672118293
"[0.10000579085125191, 0.8660225059849012, -0.866023187788682, 0.09999988661896735]",7.210109182025125,0.11944024095689058
