u,t,theta
"[0.39989325173125084, -0.43360142719979833, -0.08361927766675059, 0.9607120073279031]",69.83402310254218,0.48404729229897764
"[-0.43680643140082404, 0.05189488524871464, 4.050291035106616, -0.9241675421829271]",200.9055959013576,0.8675133290553105
"[-0.05194303743911891, 0.2646614401717246, -0.05420744781477505, -1.1242533884142403]",63.15693562737423,1.4489987126612252
"[0.9082563176801838, -0.5268955329495505, -0.08712960920008535, 1.2644631485268591]",82.85705849287869,1.939332333431618
"[-0.15261211458208682, 0.36529028066188507, 0.034024836863946785, -1.108407345864868]",60.57503633782331,2.102776873688416
"[0.015186141954490596, -0.9888349728967764, 0.9860324165690163, 0.19767262987898568]",81.79720476165765,2.605683151401639
"[0.6206620055042316, 0.18934067869489868, -1.8507907649882072, 0.11381595376175326]",214.23324328167155,2.696834914237161
"[0.5834234569258485, -0.40621768403686376, -0.34636135143875574, 1.1074183515713978]",60.45361635357109,2.9262859034438193
"[-0.2949740711485138, 0.3814170213370672, 0.3235915463108534, -1.2065873083471574]",70.80875530897072,2.970290202743726
"[0.8129765451320157, -0.6509872308809719, 0.17978471458328196, 1.1902897937189498]",141.35562106605383,5.736274730166455
"[0.6794564480537858, -0.43110967051015503, -0.29762109594909597, 1.141830278663128]",57.751706282375466,6.13231342386562
