u,t,theta
"[0.16892431968820848, -0.2751068624319103, -0.19510107801461782, 0.9346958286430732]",53.22136488733857,0.27974161697798056
"[-0.34061448660573035, 1.08498132119284, -0.95282298617065, -0.7615869659852973]",238.26066651074103,0.29231427392081116
"[-0.8946861709202182, 0.03698656175464254, 0.9601223406889017, -0.9359069153499529]",176.07087710102417,0.31431642357076467
"[0.06537172661438051, -0.16798679034545286, -0.21674514816239077, 1.0540236536861214]",74.93248303688566,0.4023250221705788
"[0.5192181685547677, -0.03768211352126125, -2.746086016746106, 0.7212493628667017]",178.58281476390798,0.41175451487770176
"[0.5364774803767491, -0.0585776914856463, -2.765144534180093, 0.8447982122367044]",54.283499505529726,0.48404729229897764
"[0.9386849164924237, 0.107337142351849, -1.2304548789137846, 0.8102581715333853]",224.4640739849067,0.7637889092769582
"[0.8207052911673808, -0.6853616726311575, 0.23027495809348766, 1.2007430406791693]",292.1229682339459,0.7700752377483735
"[-0.7735943440717024, 0.6663593576683293, -0.200969647972155, -1.174472130207394]",236.75244685388657,0.7795047304554964
"[0.24504304415199163, -0.2208081232889286, -0.5304298245392912, 0.9219830567829377]",53.554234183448486,0.7983637158697423
"[0.34832533996448584, -1.0233189371580556, 0.9144140023698871, 0.6682689941644271]",147.1477695241148,0.8612270005838952
"[-0.574704940823633, 0.14825983212362742, 1.6645584831981286, -1.0423677709273569]",183.74530765688257,0.8675133290553105
"[-0.0071235780092166944, 0.2547032179114655, -0.2256097121182597, -1.0473605960157755]",65.85764129745053,1.1818297526260753
"[-0.6767340993891894, 0.04630847900857878, 1.5633477491304568, -0.7868818394233854]",242.41359816482122,1.4144239060684412
"[-0.7764753030321824, 0.35966960051225805, 0.47162306845357016, -1.1615367479849343]",251.74137519779217,1.4395692199541024
"[-0.47456935911031484, 0.306911781473401, 0.9025645988426368, -1.2567575543800076]",49.585702579014615,1.4489987126612252
"[0.3637878065451014, -0.38661185644069274, -0.18235567116582566, 0.9684523613894807]",114.20936623669103,1.5652957893824082
"[0.25993645851927516, -0.6180585064713026, 0.4675078324064347, 0.6179051916890264]",89.08744682220876,1.6344454025679762
"[0.17645708060821588, 0.4867150214360083, -0.6850237989218074, -0.37053066594331435]",200.50969027167363,1.8136057640033123
"[-0.45292273250785126, -0.014001457656883091, 4.497998919641246, -0.3143063723844815]",79.37669734587854,1.8261784209461427
"[-0.4043185636043427, 0.018990868684688605, 7.706538625890692, -0.7671871760231497]",158.19946380047926,1.8953280341317114
"[0.01202023495792667, -0.9377978548048749, 0.9362882694470664, 0.12979546274117515]",68.27832800529646,1.914187019545957
"[0.6844335445719203, -0.33589814286763087, -0.6426219157615999, 1.1646599640087891]",43.43266683307927,1.9173301837816645
"[0.39379407917564946, -0.16400851772718433, -1.1213611479307615, 0.9291286226439694]",50.37197246072159,1.939332333431618
"[0.4875667185253546, -0.4896437954267819, -0.006133740036941545, 0.9854563096893527]",233.30292849282364,1.9801934684958176
"[-0.4003104858949534, 0.030145890430672853, 6.117255528655866, -0.8632483707163816]",45.4000045458961,2.102776873688416
"[-0.3982568065624451, 0.006726676558894552, 13.063891217295781, -0.619023451447308]",45.08258869336924,2.109063202159831
"[-0.3880579110044876, 0.019914483369181803, 7.033279274914176, -0.7500160255404218]",44.73828878697236,2.112206366395539
"[-0.37960656529416154, 0.028264064517853, 5.668347285709288, -0.8037546318878755]",44.716905928853365,2.115349530631246
"[0.525012730824887, -0.05039646736282, -2.7060694230496933, 0.7896084922734246]",50.075898497121976,2.121635859102662
"[-0.21375450324624434, -0.24364950723060452, 1.221761308341687, 0.9011528074203482]",71.50628683621531,2.2693645781809213
"[0.2611530769186625, -0.2253397168921794, -0.5478301839128279, 0.9282939301402268]",48.04220042946373,2.3007962205379977
"[0.36643313708690517, -0.40254283787499523, -0.13658120258334405, 0.9586844900568179]",62.41670126737735,2.4516681038519645
"[-0.39135378824635164, 0.006782687781358551, 10.354990503126405, -0.5709372610983785]",114.73194913401191,2.4610975965590876
"[-0.39048478725718233, 0.0073137039075906836, 9.900032400407834, -0.576047447493036]",72.28326188757359,2.5491061951589016
"[-0.4068562048726172, 0.030014232544263348, 6.050810670837428, -0.85544538828358]",92.2744216817626,2.574251509044563
"[-0.35878580315229563, 0.9111905806729862, -0.7845751374166443, -0.6803447897377843]",120.90893805890886,2.586824165987393
"[0.7216200107517678, -0.21012006276114292, -1.1982394119336746, 1.1317036791700312]",62.00647131928892,2.605683151401639
"[-0.782774614449591, 0.226207977579989, 0.8146239502771733, -1.0835565778079266]",190.17157201657807,2.6779759288229155
"[-0.3997865693271798, 0.0006717013757115283, 41.240314937173856, -0.4690776098821745]",55.33805305466587,2.696834914237161
"[-0.5057220911801608, 0.5387999918406997, 0.0009243625553514627, -1.080748341400264]",102.08064726422754,2.7628413631870217
"[0.21190198298520038, -0.268148566775917, -0.30311073035174063, 0.9347945186009905]",44.84222137756921,2.9262859034438193
"[-0.39995683669664805, 0.03367544279127463, 5.762594994868853, -0.887989433256851]",55.97891108731411,2.970290202743726
"[-0.3979163397149286, -0.05154511390951632, 4.645994846604106, 0.19723749335645113]",216.10345480661962,4.875047729582561
"[-0.08269288980724457, -0.8567173779764315, 0.8717824544254376, 0.07338477085373349]",152.9006860030921,4.9253383573538825
"[0.526321331568938, -0.4804181451555416, -0.06421863451968006, 1.023457540536697]",109.74389859809988,5.02277644866082
