u,t,theta
"[0.6529905519918264, -0.07541618781702061, -2.642980377902547, 0.9669477835873083]",55.863082427697684,0.27974161697798056
"[-0.15130417006861177, 0.659976147374124, -0.5600654141979865, -0.5871064399796125]",177.7140722400999,0.31431642357076467
"[-0.34361354133159644, 0.015838524614140585, 4.303320318305233, -0.5427008746793783]",85.76423302687337,0.4023250221705788
"[0.621216751251395, 0.0625818208467149, -3.3488466958370595, 0.2901560719530181]",216.4561328744212,0.41175451487770176
"[0.7230981491532998, -0.18769059830055848, -1.316838253922795, 1.1136204050391625]",56.98668875262579,0.48404729229897764
"[0.3846895697644002, -0.7513691559795616, 0.6219695783702945, 0.637430634389374]",226.3568396332052,0.7637889092769582
"[0.5378135021240196, -0.603235824100672, 0.24580272053481672, 0.9387265545832623]",297.3180376042143,0.7700752377483735
"[0.6020031895412736, 0.0015797481593446462, -17.67590513174684, 0.555623065913732]",245.90479068306072,0.7795047304554964
"[-0.19597962042200207, 0.07556613780739099, 1.7433326044498199, -0.897313528096122]",186.79206066403694,0.8675133290553105
"[-0.42855124667698413, 0.6494332330019632, -0.32402407828599455, -0.9216813472992069]",243.94035676871775,1.4144239060684412
"[0.024459953894497136, 0.41075693439948846, -0.45572713301332, -0.7307262987717357]",253.17201495447728,1.4395692199541024
"[-0.2593250926064189, 0.08217631689142478, 2.1749882896695425, -0.9745874381071077]",52.241820674163165,1.4489987126612252
"[0.5990780611637276, -0.006277425313679945, -11.168449045371183, 0.7161721685381417]",116.40491654126201,1.5652957893824082
"[-0.2776501741296001, -0.1355214426148263, 2.1061895208071824, 0.6842357015368948]",114.11599151570955,1.6344454025679762
"[-0.448585497539009, 0.4079344631859655, 0.4157986437911496, -1.1976715126835837]",160.54665807252542,1.8953280341317114
"[-0.16133618335218408, -0.30385544795157876, 0.866614096791814, 0.8985455975295454]",72.89211361238628,1.914187019545957
"[0.21454142866194378, -0.22131080950978246, -0.46493849718080515, 0.9224438162634082]",45.40039435557908,1.9173301837816645
"[0.642172477690034, -0.09794541855064426, -2.385373286156552, 1.0209331664102514]",52.75337040933383,1.939332333431618
"[0.6088142437339135, 0.026814685791421506, -5.231656728353675, 0.3795715717748172]",248.13202614599155,1.9801934684958176
"[-0.47016075735673846, 0.33090187172263885, 0.7760547137281716, -1.249243231403865]",47.62293465917066,2.102776873688416
"[-0.5587232560467739, 0.30292025349484075, 0.8833304841609687, -1.201867013300793]",47.581121646969756,2.109063202159831
"[-0.5280271498107469, 0.18832515661712487, 1.579659393534625, -1.1585931489706056]",47.1005460229673,2.112206366395539
"[-0.5080695852388931, 0.16221624686574876, 1.8349408975881958, -1.145721091620798]",47.02494862140012,2.115349530631246
"[0.5991809922967307, 0.006596676265088457, -10.921484057788923, 0.4790136648214741]",75.64015674849097,2.2693645781809213
"[0.6626820259915548, -0.08830906222214017, -2.3797731473204116, 0.9915788677094138]",50.68661036763771,2.3007962205379977
"[0.7244930665350015, -0.6774576084614976, 0.27781986574128903, 1.0981855722880502]",67.63492869617465,2.4516681038519645
"[-0.6004762900755148, 0.1469144804435144, 1.56655422065112, -1.0196991105899242]",117.53213485126719,2.4610975965590876
"[-0.5989827583055642, 0.14407276654099666, 1.5861077034568487, -1.0151414598229749]",75.08484254477696,2.5491061951589016
"[-0.4298148490121092, 0.38912858086156854, 0.48098758575144773, -1.217565830340553]",94.52128762076418,2.574251509044563
"[0.18654447187969506, -0.2856517460127147, -0.19962165682112118, 0.9296337385635318]",64.1778077230086,2.605683151401639
"[-0.195903436214186, 0.5942130526245845, -0.40980945624061205, -0.7552352480485547]",191.5536077999556,2.6779759288229155
"[-0.5924546913976797, 0.340681199703724, 0.6919687724989695, -1.1862628534599238]",58.02947461062676,2.696834914237161
"[-0.11194484894712463, 1.0965465884810661, -1.060598675642524, -0.46406968145930244]",118.11499600463388,2.7628413631870217
"[0.6253147155574532, -0.06229488906754132, -3.192745630762974, 0.9495872507276413]",47.2487539043858,2.9262859034438193
"[-0.4647839107427881, 0.3242711598459363, 0.8088086416555293, -1.255312784351335]",58.17415899265284,2.970290202743726
"[-0.4002635515910494, 0.01133068444511529, 10.186473465031908, -0.6889435984228102]",219.2928461540806,4.875047729582561
"[-0.41340936274894957, -0.1408192336888856, 2.5902466424114476, 0.42093674005602194]",146.26633970854803,5.057351255253604
"[0.09869838796545297, 0.6009825193569108, -0.6677477360227241, -0.30784045166876456]",118.57161791929106,5.079353404903558
"[0.13280401850594362, 0.5204018718863328, -0.6520805711958284, -0.38318821109032564]",126.51144420989536,5.211366302803278
"[0.3815966182080272, 0.5381475024644847, -0.8639451086459533, -0.07786020009084595]",110.10202004863355,5.264800094810308
"[0.08051048799048673, 0.9407619755403673, -0.9500622848410385, -0.0281632707862226]",286.17825053141434,5.3056612298745085
"[0.48544165136679535, -0.9409903247177331, 0.7732947606037794, 0.810506266001743]",90.3525843641697,5.308804394110216
"[-0.9861356557902164, 0.40789752106526866, 0.27601565982392884, -1.2690242112040178]",180.91209260982632,5.487964755545551
"[-0.6673096697090573, -0.17373327055500448, 1.5777676211533247, -0.30177101385925426]",115.07541599339267,5.55711436873112
"[-0.3173076439430541, -0.03969783690353818, 3.3746196693554316, 0.09991893574337027]",102.79491368365706,5.629407146152396
"[-0.053170616231698796, 0.6704174767232771, -0.6411778853039862, -0.42184667246359764]",76.27177765907814,5.736274730166455
"[-0.8798209128912859, -0.0401157032359508, 1.0629376113044724, -0.8331850356052006]",181.88412544870872,5.7488473871092864
"[0.6107498518204749, -0.38734058341348926, -0.42977950802878456, 1.128971464146226]",45.94953013153892,6.126027095394204
"[0.6632290830107257, -0.15739713676255013, -1.6725929526476584, 1.0975212570955375]",45.071698146127,6.13231342386562
"[-0.5078420222764541, 0.15700788221067632, 1.8780947060874598, -1.1370281342050537]",48.10518240542863,6.138599752337035
