u,t,theta
"[0.48820512970178076, 0.6475906961139146, -0.9213060339187807, 0.12512925162899804]",69.39000103811352,0.27974161697798056
"[0.7053933006062172, -0.2716030733206547, -0.9130852930295124, 1.1615430839276497]",62.89243781279704,0.48404729229897764
"[-0.39340650021939405, 0.01189880990108852, 9.279689279775074, -0.674436021321435]",193.30270037988467,0.8675133290553105
"[0.015428175585493748, 0.06941434792678602, -0.33095870693771867, -1.1613105148754572]",57.46801567671945,1.4489987126612252
"[0.598307427681634, -0.01965283055276166, -6.250452012304317, 0.804263934855722]",122.41443391671518,1.5652957893824082
"[0.10326276621539493, 0.06527716332977856, -0.99750837346643, -0.48604363332727324]",68.39777393258764,1.9173301837816645
"[0.6428714687109218, -0.07471957845938074, -2.7511213614170424, 0.9713129287808985]",58.41873530447474,1.939332333431618
"[-0.45096431582128893, 0.34074211287661843, 0.719702410989638, -1.2522208564691797]",53.62745507343656,2.102776873688416
"[0.033606032912083895, -0.4869799560733285, 0.44400557424485937, 0.6563413206461183]",57.48338020678948,2.109063202159831
"[-0.5695884842840763, 0.31916496584739334, 0.8001955405737503, -1.196814398536656]",53.62343565806586,2.112206366395539
"[-0.5773696349740153, 0.3127868381534285, 0.8218197877222597, -1.1920365615981174]",53.58361866099416,2.115349530631246
"[0.5920814161627758, 0.06021181176119721, -3.502881116373828, 0.24197862545539447]",85.67941180948364,2.3007962205379977
"[-0.3520128083488498, -0.05729295739014983, 3.7848601576415195, 0.25467917474840235]",92.28510391372839,2.4516681038519645
"[-0.18966297234946725, 0.46561327811317893, -0.14681170263592647, -0.9723051759741265]",101.21047603203662,2.574251509044563
"[0.2098059021794966, -0.26640649730164906, -0.3045181129221415, 0.9347522647603694]",69.88175619834189,2.605683151401639
"[-0.19776686061921625, 0.7378925213991326, -0.6452059941908921, -0.5435917124031472]",84.29320851820135,2.696834914237161
"[0.6980180801966627, -0.1093857424140324, -1.9329174428379625, 1.0180654492996655]",53.408296255730974,2.9262859034438193
"[-0.46270393003180277, 0.3051077680727805, 0.9113736702506614, -1.2648538848058857]",64.07093672326396,2.970290202743726
"[-0.27441412762982353, 0.887374507463298, -0.80182367532868, -0.5510603345296697]",151.10263776511073,5.079353404903558
"[-0.1702028637349008, 0.7096790517118841, -0.6208270750589473, -0.540680687374739]",140.6133851715626,5.629407146152396
"[0.6040386503945152, 0.03885900625557619, -4.420428477502811, 0.3221635826663459]",106.75223951182468,5.736274730166455
"[0.6215371697629244, -0.634982657827965, 0.26068019546585375, 1.0039367814753932]",201.31093719954114,5.7488473871092864
"[0.6831924184039508, -0.3673023332600785, -0.5200825184104464, 1.1602740102630371]",51.62341826972877,6.126027095394204
"[0.634242154990698, -0.07860563848981186, -2.7520860694122358, 0.9850676674807713]",50.44349061568236,6.13231342386562
"[-0.5808851309080221, 0.3337044585938504, 0.7290303217809824, -1.191400559250053]",54.73891718480447,6.138599752337035
