u,t,theta
"[0.100000101077996, 0.8660253532046343, -0.8660253651045848, 0.09999999802151073]",0.7070798032498335,0.0
"[0.1000001007955218, 0.8660253533459853, -0.86602536521268, 0.09999999802703964]",0.7025711750211588,0.003143164235707647
"[0.10000010051465945, 0.8660253534865299, -0.8660253653201586, 0.09999999803253726]",0.6980626169774133,0.006286328471415294
"[0.10000010023540445, 0.8660253536262702, -0.866025365427022, 0.09999999803800347]",0.6935542038889704,0.009429492707122941
"[0.10000009995775225, 0.8660253537652084, -0.8660253655332721, 0.09999999804343813]",0.689046013605473,0.012572656942830588
"[0.10000009968169808, 0.866025353903347, -0.8660253656389107, 0.09999999804884172]",0.6845381152841535,0.015715821178538234
"[0.10000009940723707, 0.8660253540406884, -0.8660253657439396, 0.09999999805421408]",0.6800305823129978,0.018858985414245882
"[0.10000009913436445, 0.8660253541772349, -0.8660253658483608, 0.09999999805955535]",0.6755234919558698,0.02200214964995353
"[0.10000009886307544, 0.8660253543129889, -0.8660253659521757, 0.0999999980648654]",0.6710169143886582,0.025145313885661175
"[0.1000000985933648, 0.8660253544479533, -0.8660253660553869, 0.09999999807014494]",0.6665109211736358,0.02828847812136882
"[0.10000009832522772, 0.8660253545821299, -0.8660253661579956, 0.0999999980753933]",0.6620055895876948,0.03143164235707647
"[0.10000009805865903, 0.8660253547155219, -0.8660253662600044, 0.09999999808061107]",0.6575009894437265,0.03457480659278411
"[0.10000009779365374, 0.8660253548481317, -0.866025366361415, 0.09999999808579844]",0.6529971934451019,0.037717970828491765
"[0.10000009753020651, 0.8660253549799616, -0.866025366462229, 0.09999999809095515]",0.6484942747370145,0.04086113506419941
"[0.10000009726831231, 0.8660253551110145, -0.8660253665624491, 0.09999999809608154]",0.6439923085007581,0.04400429929990706
"[0.10000009700796576, 0.8660253552412929, -0.8660253666620767, 0.09999999810117743]",0.639491364191239,0.047147463535614706
"[0.10000009674916156, 0.8660253553707995, -0.8660253667611142, 0.09999999810624326]",0.6349915162581351,0.05029062777132235
"[0.10000009649189436, 0.866025355499537, -0.8660253668595634, 0.09999999811127895]",0.630492834189551,0.05343379200703
"[0.10000009623615876, 0.866025355627508, -0.8660253669574266, 0.09999999811628481]",0.6259953931733366,0.05657695624273764
"[0.10000009598194916, 0.8660253557547155, -0.8660253670547059, 0.0999999981212607]",0.6214992617913885,0.05972012047844529
"[0.10000009572926016, 0.866025355881162, -0.8660253671514032, 0.09999999812620682]",0.6170045143222838,0.06286328471415294
"[0.10000009547808618, 0.8660253560068505, -0.8660253672475208, 0.09999999813112335]",0.6125112196678238,0.06600644894986059
"[0.10000009522842168, 0.8660253561317834, -0.8660253673430607, 0.09999999813601017]",0.6080194548372754,0.06914961318556823
"[0.10000009498026102, 0.866025356255964, -0.8660253674380252, 0.09999999814086763]",0.603529285174172,0.07229277742127588
"[0.1000000947335983, 0.866025356379395, -0.8660253675324164, 0.0999999981456959]",0.5990407798321599,0.07543594165698353
"[0.10000009448842799, 0.8660253565020792, -0.8660253676262366, 0.09999999815049491]",0.594554015647413,0.07857910589269117
"[0.10000009424474433, 0.8660253566240194, -0.8660253677194878, 0.09999999815526475]",0.5900690605972145,0.08172227012839882
"[0.10000009400254145, 0.8660253567452186, -0.8660253678121723, 0.09999999816000554]",0.5855859859529048,0.08486543436410646
"[0.10000009376181339, 0.8660253568656798, -0.8660253679042925, 0.09999999816471765]",0.5811048564980191,0.08800859859981412
"[0.10000009352255429, 0.8660253569854061, -0.8660253679958506, 0.09999999816940094]",0.5766257467145589,0.09115176283552176
"[0.10000009328475826, 0.8660253571044002, -0.8660253680868489, 0.09999999817405558]",0.5721487251181611,0.09429492707122941
"[0.10000009304841946, 0.866025357222665, -0.8660253681772895, 0.09999999817868165]",0.5676738621177684,0.09743809130693705
"[0.1000000928135316, 0.8660253573402038, -0.8660253682671748, 0.09999999818327937]",0.5632012238506791,0.1005812555426447
"[0.10000009258008882, 0.8660253574570195, -0.8660253683565071, 0.09999999818784883]",0.5587308790649689,0.10372441977835235
"[0.10000009234808503, 0.866025357573115, -0.8660253684452888, 0.09999999819239003]",0.554262899424464,0.10686758401406
"[0.10000009211751397, 0.8660253576884936, -0.8660253685335222, 0.09999999819690322]",0.5497973501492366,0.11001074824976764
"[0.10000009188836964, 0.8660253578031583, -0.8660253686212095, 0.09999999820138844]",0.545334297005309,0.11315391248547528
"[0.10000009166064569, 0.8660253579171124, -0.8660253687083536, 0.09999999820584603]",0.5408738097626062,0.11629707672118293
"[0.10000009143433604, 0.8660253580303584, -0.8660253687949561, 0.09999999821027561]",0.5364159566931859,0.11944024095689058
"[0.10000009120943426, 0.8660253581429002, -0.86602536888102, 0.099999998214678]",0.5319607987419129,0.12258340519259824
"[0.10000009098593428, 0.8660253582547404, -0.8660253689665475, 0.09999999821905273]",0.5275084094710942,0.12572656942830587
"[0.10000009076382971, 0.8660253583658825, -0.866025369051541, 0.09999999822340025]",0.5230588509439934,0.12886973366401352
"[0.10000009054311407, 0.8660253584763293, -0.8660253691360029, 0.09999999822772056]",0.5186121873812439,0.13201289789972118
"[0.10000009032378111, 0.8660253585860845, -0.866025369219936, 0.09999999823201375]",0.5141684867364037,0.13515606213542883
"[0.10000009010582434, 0.866025358695151, -0.8660253693033422, 0.09999999823628021]",0.509727809867355,0.13829922637113645
"[0.10000008988923742, 0.8660253588035318, -0.8660253693862242, 0.09999999824051957]",0.5052902268326119,0.1414423906068441
"[0.10000008967401379, 0.8660253589112304, -0.8660253694685844, 0.09999999824473231]",0.5008557966342831,0.14458555484255176
"[0.10000008946014706, 0.8660253590182503, -0.8660253695504256, 0.09999999824891859]",0.49642458540749396,0.1477287190782594
"[0.10000008924763065, 0.8660253591245943, -0.86602536963175, 0.09999999825307834]",0.4919966557704887,0.15087188331396706
"[0.10000008903645795, 0.8660253592302659, -0.8660253697125602, 0.09999999825721187]",0.48757206871547987,0.15401504754967468
