u,t,theta
"[-0.4050273156596183, 0.01004213566195194, 10.236414512608139, -0.6590751384222597]",83.16377748534988,0.48404729229897764
"[-0.4647810798813712, 0.10346872949471494, 2.665047581121594, -1.0811032101150704]",207.14870545347173,0.8675133290553105
"[-0.08310852669239396, 0.3139979066918999, -0.04570214159253726, -1.0967747769347675]",69.05737371505384,1.4489987126612252
"[-0.49035548795538575, 0.5587279682685262, -0.06256865534087834, -1.0556965347242837]",93.44231854560344,1.939332333431618
"[-0.14854264428676214, 0.3629151234796131, 0.029532685583220468, -1.1073598632019137]",66.53701550354111,2.102776873688416
"[-0.4039457195637298, 0.008167736770102123, 11.412795208055796, -0.634876298784719]",98.96133628701948,2.605683151401639
"[0.6695781941427729, -0.3346854013747138, -0.6497973217987004, 1.161667091651738]",65.9441159450198,2.9262859034438193
"[-0.37841119203457324, 0.3686318741607208, 0.5185255851716914, -1.2426417533744811]",76.58205629199779,2.970290202743726
"[0.7322712120029207, -0.613255111265385, 0.15364215676498222, 1.1171832349407174]",154.34255934183602,5.736274730166455
"[0.619265475952304, -0.4814884532978727, -0.11975491146928922, 1.0867414599996388]",63.89921759194164,6.13231342386562
