u,t,theta
"[-0.11856367899126531, 0.03674207754297564, 1.5020420062279283, -0.595422398363178]",73.5797299952567,0.48404729229897764
"[-0.3270543957912605, 0.05606262512951768, 3.2505411907317705, -0.8938619133350989]",204.9083476803871,0.8675133290553105
"[-0.490318550188165, 0.16913015319554606, 1.8346131001863504, -1.1814884096170255]",67.04912976954337,1.4489987126612252
"[-0.3977603586246618, -0.01890367638349413, 7.835619471055979, -0.026268673861998326]",87.94701178825818,1.939332333431618
"[-0.47533882731051014, 0.1309516902698104, 2.262727186067746, -1.134776425945023]",64.51421092708027,2.102776873688416
"[-0.32402799229827167, 0.7754599059147337, -0.626331628127478, -0.680919998578002]",88.69791441782722,2.605683151401639
"[0.593357583899397, -0.0318312363370023, -4.7988952138179455, 0.8525065346944058]",63.49251936333588,2.9262859034438193
"[-0.413553309490007, 0.0576075049614849, 4.200046324266244, -1.006639638296965]",74.49478640495302,2.970290202743726
"[-0.3209298605928957, -0.08193184862074866, 2.9486851723138607, 0.4109384638928182]",149.87166608019714,5.736274730166455
"[0.5998601307563068, -0.004234623412494935, -13.692717430843674, 0.6965517274044786]",61.05619290968534,6.13231342386562
